wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,1,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,4F0B,20,1385.1604091840563,None,,,,,,,,,,,,,,,,,,,1387.0810547240544,None,1387.0810547240544,None,1387.0810547240544,None,1387.0810547240544,None,1387.0810547240544,None,1387.0810547240544,None,[0.046875],[0.01953125],[1],[0],[0],[0.21874373103491962],['polygonVis_F3'],0.007617084425874054,None,0,['polygonVis_F3'],3,space,0.23853097797837108,1387.2911692389753,None,1387.0810547240544,None,1387.0810547240544,None,1387.0810547240544,None,1387.0810547240544,None,1387.0810547240544,None,1387.0810547240544,None,1387.0810547240544,None,1387.0810547240544,None,1387.0810547240544,None,1387.0810547240544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.8607376019936,1385.8706740899943,1385.9207304039737,1385.930685341009,1385.9808036310133,1385.9906998509541,1386.0407400080003,1386.0506888199598,1385.8606385025312,None,1385.9206346945255,None,1385.9806652495288,None,1386.0407838145154,None,1386.0506888199598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1015,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9831508135553,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,2,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1F0B,5,1387.56114846305,None,,,,,,,,,,,,,,,,,,,1389.5118380510248,None,1389.5118380510248,None,1389.5118380510248,None,1389.5118380510248,None,1389.5118380510248,None,1389.5118380510248,None,[-0.23307291666666666],[0.013020833333333334],[1],[0],[0],[0.4887880909955129],['polygonVis_F1'],0.0076393133495002985,None,0,['polygonVis_F1'],1,space,0.2738856620853767,1389.9918004439678,None,1389.5118380510248,None,1389.5118380510248,None,1389.5118380510248,None,1389.5118380510248,None,1389.5118380510248,None,1389.5118380510248,None,1389.5118380510248,None,1389.5118380510248,None,1389.5118380510248,None,1389.5118380510248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.381389635033,1388.3913709849585,1388.451495278976,1388.461395750055,1388.461395750055,1388.471372660948,1388.471372660948,1388.4814569799928,1388.2612971695023,None,1388.3213790075504,None,1388.3813735474948,None,1388.441372084443,None,1388.4814569799928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1015,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9831508135553,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,2F0B,10,1390.2918375170557,None,,,,,,,,,,,,,,,,,,,1392.242523101042,None,1392.242523101042,None,1392.242523101042,None,1392.242523101042,None,1392.242523101042,None,1392.242523101042,None,[-0.10416666666666667],[0.015625],[1],[0],[0],[0.27865675394423306],['polygonVis_F2'],0.007654267363250256,None,0,['polygonVis_F2'],2,space,0.21679366996977478,1392.5128944909666,None,1392.242523101042,None,1392.242523101042,None,1392.242523101042,None,1392.242523101042,None,1392.242523101042,None,1392.242523101042,None,1392.242523101042,None,1392.242523101042,None,1392.242523101042,None,1392.242523101042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.0821869289503,1391.0921780290082,1391.1421683080262,1391.1522515569814,1391.192137783044,1391.2021877570078,1391.2021877570078,1391.2121183270356,1390.9921754124923,None,1391.052085119544,None,1391.1121062615537,None,1391.1721081064431,None,1391.2121183270356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1015,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9831508135553,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,4,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,3F0B,15,1392.7726374299964,None,,,,,,,,,,,,,,,,,,,1394.7131377119804,None,1394.7131377119804,None,1394.7131377119804,None,1394.7131377119804,None,1394.7131377119804,None,1394.7131377119804,None,[0.049479166666666664],[0.015625],[1],[0],[0],[0.3087149780476466],['polygonVis_F3'],0.007604432525113225,None,0,['polygonVis_F3'],3,space,0.20450497895944864,1395.0132429730147,None,1394.7131377119804,None,1394.7131377119804,None,1394.7131377119804,None,1394.7131377119804,None,1394.7131377119804,None,1394.7131377119804,None,1394.7131377119804,None,1394.7131377119804,None,1394.7131377119804,None,1394.7131377119804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.5229494899977,1393.5328550520353,1393.5830868720077,1393.5928578299936,1393.6429667159682,1393.6528765360126,1393.672910740017,1393.6828583809547,1393.4728098164894,None,1393.5329510294948,None,1393.5930884115048,None,1393.6529682554653,None,1393.6828583809547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1015,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9831508135553,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,5,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2F0B,10,1395.253406716045,None,,,,,,,,,,,,,,,,,,,1397.2039225009503,None,1397.2039225009503,None,1397.2039225009503,None,1397.2039225009503,None,1397.2039225009503,None,1397.2039225009503,None,[0.049479166666666664],[0.015625],[1],[0],[0],[0.24874028097838163],['polygonVis_F3'],0.0076101693557575345,None,0,['polygonVis_F3'],3,space,0.20566365600097924,1397.444032400963,None,1397.2039225009503,None,1397.2039225009503,None,1397.2039225009503,None,1397.2039225009503,None,1397.2039225009503,None,1397.2039225009503,None,1397.2039225009503,None,1397.2039225009503,None,1397.2039225009503,None,1397.2039225009503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.043614641996,1396.053549077944,1396.1035970180528,1396.1136903120205,1396.1535791059723,1396.1635892620543,1396.1635892620543,1396.1735741900047,1395.9534889925387,None,1396.0135027724434,None,1396.0737358315498,None,1396.1335498715168,None,1396.1735741900047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1015,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9831508135553,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,6,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1F0B,5,1397.6841203810181,None,,,,,,,,,,,,,,,,,,,1399.634677250986,None,1399.634677250986,None,1399.634677250986,None,1399.634677250986,None,1399.634677250986,None,1399.634677250986,None,[-0.21484375],[0.022135416666666668],[1],[0],[0],[0.45850296900607646],['polygonVis_F1'],0.00754291657358408,None,0,['polygonVis_F1'],1,space,0.2289409979712218,1400.0847605300369,None,1399.634677250986,None,1399.634677250986,None,1399.634677250986,None,1399.634677250986,None,1399.634677250986,None,1399.634677250986,None,1399.634677250986,None,1399.634677250986,None,1399.634677250986,None,1399.634677250986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.5042969780043,1398.5142694880487,1398.5743720079772,1398.5844484979752,1398.5844484979752,1398.5943059669808,1398.5943059669808,1398.604268694995,1398.3842118875007,None,1398.4442446155124,None,1398.504254210519,None,1398.5642770155216,None,1398.604268694995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1015,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9831508135553,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,7,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,3F0B,15,1400.354801828973,None,,,,,,,,,,,,,,,,,,,1402.2952985280426,None,1402.2952985280426,None,1402.2952985280426,None,1402.2952985280426,None,1402.2952985280426,None,1402.2952985280426,None,[-0.06380208333333333],[0.0234375],[1],[0],[0],[0.2786366840591654],['polygonVis_F2'],0.007736682426184416,None,0,['polygonVis_F2'],2,space,0.204303817008622,1402.5653926839586,None,1402.2952985280426,None,1402.2952985280426,None,1402.2952985280426,None,1402.2952985280426,None,1402.2952985280426,None,1402.2952985280426,None,1402.2952985280426,None,1402.2952985280426,None,1402.2952985280426,None,1402.2952985280426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.1050376880448,1401.115025346051,1401.1650524700526,1401.1750363049796,1401.2250758659793,1401.2349961190484,1401.255093149026,1401.2650398280239,1401.0549391295178,None,1401.115039227542,None,1401.1750540095497,None,1401.2350774054764,None,1401.2650398280239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1015,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9831508135553,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,1406.4367299450096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.3571352829458,None,1408.3571352829458,None,1408.3571352829458,None,1408.3571352829458,None,1408.3571352829458,None,1408.3571352829458,None,[0.055989583333333336],[-0.010416666666666666],[1],[0],[0],[0.7584470160072669],['polygonAud_B3'],0.006639860454015434,None,['polygonAud_B3'],3,space,0.30814324191305786,1409.1175425950205,None,1408.3571352829458,None,1408.3571352829458,None,1408.3571352829458,None,1408.3571352829458,None,1408.3571352829458,None,1408.3571352829458,None,1408.3571352829458,None,1408.3571352829458,None,1408.3571352829458,None,1408.3571352829458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.1367701060371,1407.1469067359576,1407.1967916949652,1407.2068047759822,1407.2567946719937,1407.2667717549484,1407.3167836320354,1407.3267376340227,1407.1867453385028,None,1407.246860021504,None,1407.3067732314928,None,1407.3367391735198,None,1407.3267376340227,None,1402.7955374360317,None,space,3.416209627990611,1402.98548337596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1015,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9831508135553,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F4B,4,1409.4773513729451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.3978949909797,None,1411.3978949909797,None,1411.3978949909797,None,1411.3978949909797,None,1411.3978949909797,None,1411.3978949909797,None,[0.059895833333333336],[-0.0078125],[1],[0],[0],[1.1489351460477337],['polygonAud_B3'],0.007513209362514317,None,['polygonAud_B3'],3,space,0.4795016449643299,1412.5382779020583,None,1411.3978949909797,None,1411.3978949909797,None,1411.3978949909797,None,1411.3978949909797,None,1411.3978949909797,None,1411.3978949909797,None,1411.3978949909797,None,1411.3978949909797,None,1411.3978949909797,None,1411.3978949909797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.1779078129912,1410.1878445330076,1410.237775317044,1410.24785379495,1410.2977400569944,1410.3078567229677,1410.3577334330184,1410.3678503850242,1410.1775840824819,None,1410.2377266144729,None,1410.297839191521,None,1410.3578065064619,None,1410.3678503850242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1015,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9831508135553,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,1413.0484608550323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.968963757041,None,1414.968963757041,None,1414.968963757041,None,1414.968963757041,None,1414.968963757041,None,1414.968963757041,None,[-0.0390625],[0.0026041666666666665],[1],[0],[0],[1.1391926469514146],['polygonAud_B2'],0.007709024474024773,None,['polygonAud_B2'],2,space,0.21440475201234221,1416.099284586031,None,1414.968963757041,None,1414.968963757041,None,1414.968963757041,None,1414.968963757041,None,1414.968963757041,None,1414.968963757041,None,1414.968963757041,None,1414.968963757041,None,1414.968963757041,None,1414.968963757041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.748684954946,1413.7587021610234,1413.8087266939692,1413.8185235329438,1413.8687219739659,1413.8786415780196,1413.9286768250167,1413.9386585870525,1413.798604247521,None,1413.8585936734569,None,1413.918804434489,None,1413.9486601265496,None,1413.9386585870525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1015,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9831508135553,
