wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,1310.605667633994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.5262680029846,None,1312.5262680029846,None,1312.5262680029846,None,1312.5262680029846,None,1312.5262680029846,None,1312.5262680029846,None,[0.06380208333333333],[-0.013020833333333334],[1],[0],[0],[0.39866018801694736],['polygonAud_B3'],0.007570772198960185,None,['polygonAud_B3'],3,space,0.5212960640201345,1312.9164636610076,None,1312.5262680029846,None,1312.5262680029846,None,1312.5262680029846,None,1312.5262680029846,None,1312.5262680029846,None,1312.5262680029846,None,1312.5262680029846,None,1312.5262680029846,None,1312.5262680029846,None,1312.5262680029846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.3059080659878,1311.315910705016,1311.365892953996,1311.375906951027,1311.426027412992,1311.4358391920105,1311.4859395740204,1311.4959690860123,1311.355888082186,None,1311.4159427001782,None,1311.475934999186,None,1311.5059724432126,None,1311.4959690860123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Feb_24_0959,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9880604383865,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,1313.4866798269795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.4070814850274,None,1315.4070814850274,None,1315.4070814850274,None,1315.4070814850274,None,1315.4070814850274,None,1315.4070814850274,None,[0.06640625],[0.0026041666666666665],[1],[0],[0],[0.29915193998022005],['polygonAud_B3'],0.0076996011775918305,None,['polygonAud_B3'],3,space,0.5066191059886478,1315.6671291899984,None,1315.4070814850274,None,1315.4070814850274,None,1315.4070814850274,None,1315.4070814850274,None,1315.4070814850274,None,1315.4070814850274,None,1315.4070814850274,None,1315.4070814850274,None,1315.4070814850274,None,1315.4070814850274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.186697660014,1314.1966841099784,1314.246717712027,1314.256690774986,1314.3067532239947,1314.316722463991,1314.3667172549758,1314.3767843550304,1314.2366781011865,None,1314.2966876592313,None,1314.3567508481851,None,1314.3867877122307,None,1314.3767843550304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Feb_24_0959,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9880604383865,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,0,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F4B,4,1316.2072662750143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.1279363210197,None,1318.1279363210197,None,1318.1279363210197,None,1318.1279363210197,None,1318.1279363210197,None,1318.1279363210197,None,[0.2721354166666667],[0.00390625],[1],[0],[0],[0.42884647799655795],['polygonAud_B4'],0.007636330206878483,None,['polygonAud_B4'],4,space,0.6577519740094431,1318.5479915509932,None,1318.1279363210197,None,1318.1279363210197,None,1318.1279363210197,None,1318.1279363210197,None,1318.1279363210197,None,1318.1279363210197,None,1318.1279363210197,None,1318.1279363210197,None,1318.1279363210197,None,1318.1279363210197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.9076085140114,1316.9175290039857,1316.9676651619957,1316.9774944509845,1317.0276083659846,1317.0374791420181,1317.0875494300271,1317.097551429004,1316.9074846291974,None,1316.9674266012212,None,1317.0274786581926,None,1317.0874500321866,None,1317.097551429004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Feb_24_0959,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9880604383865,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,1319.238129891979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.1587429119973,None,1321.1587429119973,None,1321.1587429119973,None,1321.1587429119973,None,1321.1587429119973,None,1321.1587429119973,None,[-0.10807291666666667],[0.026041666666666668],[1],[0],[0],[0.5889652189798653],['polygonAud_B2'],0.007617267139721662,None,['polygonAud_B2'],2,space,0.5227890540263616,1321.7389600999886,None,1321.1587429119973,None,1321.1587429119973,None,1321.1587429119973,None,1321.1587429119973,None,1321.1587429119973,None,1321.1587429119973,None,1321.1587429119973,None,1321.1587429119973,None,1321.1587429119973,None,1321.1587429119973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.9383613949758,1319.9482683020178,1319.9983619329869,1320.0083641890087,1320.0584820520016,1320.0683651720174,1320.1184264849871,1320.128404128016,1320.0283627662052,None,1320.088341869187,None,1320.1384074852162,None,1320.148470070219,None,1320.128404128016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Feb_24_0959,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9880604383865,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F1B,1,1322.29909054999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.2195761069888,None,1324.2195761069888,None,1324.2195761069888,None,1324.2195761069888,None,1324.2195761069888,None,1324.2195761069888,None,"[-0.2838541666666667, -0.2565104166666667]","[0.015625, 0.00390625]","[1, 1]","[0, 0]","[0, 0]","[0.44877949595684186, 1.4190208119689487]",['polygonAud_B1'],0.007578927208669484,None,['polygonAud_B1'],1,space,0.8077163629932329,1325.6300548490253,None,1324.2195761069888,None,1324.2195761069888,None,1324.2195761069888,None,1324.2195761069888,None,1324.2195761069888,None,1324.2195761069888,None,1324.2195761069888,None,1324.2195761069888,None,1324.2195761069888,None,1324.2195761069888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.9992456010077,1323.0091615900164,1323.0592718339758,1323.0693187880097,1323.119295906974,1323.1292576609994,1323.1792910670047,1323.189248509996,1323.1192184492306,None,1323.189294424205,None,1323.1992518671964,None,1323.2092822492182,None,1323.189248509996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Feb_24_0959,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9880604383865,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,3,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F2B,2,1326.4701707360218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.390787078999,None,1328.390787078999,None,1328.390787078999,None,1328.390787078999,None,1328.390787078999,None,1328.390787078999,None,[-0.0703125],[-0.01171875],[1],[0],[0],[0.43893916299566627],['polygonAud_B2'],0.0076364652486518025,None,['polygonAud_B2'],2,space,0.6149225009721704,1328.8308266410022,None,1328.390787078999,None,1328.390787078999,None,1328.390787078999,None,1328.390787078999,None,1328.390787078999,None,1328.390787078999,None,1328.390787078999,None,1328.390787078999,None,1328.390787078999,None,1328.390787078999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.1704366580234,1327.180357092002,1327.2304390660138,1327.240347770974,1327.2904364480055,1327.3004268010263,1327.3507476520026,1327.3607525419793,1327.2604120402307,None,1327.320426700177,None,1327.3707558991796,None,1327.3807043592155,None,1327.3607525419793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Feb_24_0959,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9880604383865,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,4,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,1329.4910872310284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.4116222260054,None,1331.4116222260054,None,1331.4116222260054,None,1331.4116222260054,None,1331.4116222260054,None,1331.4116222260054,None,[0.033854166666666664],[-0.005208333333333333],[1],[0],[0],[0.4888444999814965],['polygonAud_B3'],0.00752893416211009,None,['polygonAud_B3'],3,space,0.6479672860004939,1331.8617792850127,None,1331.4116222260054,None,1331.4116222260054,None,1331.4116222260054,None,1331.4116222260054,None,1331.4116222260054,None,1331.4116222260054,None,1331.4116222260054,None,1331.4116222260054,None,1331.4116222260054,None,1331.4116222260054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.1913332300028,1330.2012537610135,1330.2513504180242,1330.2612890509772,1330.3114062660025,1330.3213964250172,1330.3714416000294,1330.3813254680135,1330.2412916062226,None,1330.3013144471975,None,1330.361292947206,None,1330.3913288252138,None,1330.3813254680135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Feb_24_0959,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9880604383865,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,5,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F4B,4,1332.5520171680255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.4725615589996,None,1334.4725615589996,None,1334.4725615589996,None,1334.4725615589996,None,1334.4725615589996,None,1334.4725615589996,None,[0.21875],[-0.0013020833333333333],[1],[0],[0],[0.5186320909997448],['polygonAud_B4'],0.007290386187378317,None,['polygonAud_B4'],4,space,0.5890584359876812,1334.9926731259911,None,1334.4725615589996,None,1334.4725615589996,None,1334.4725615589996,None,1334.4725615589996,None,1334.4725615589996,None,1334.4725615589996,None,1334.4725615589996,None,1334.4725615589996,None,1334.4725615589996,None,1334.4725615589996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.2521758109797,1333.2621209300123,1333.3121842489927,1333.3222457999946,1333.3722027700278,1333.3822100170073,1333.4322229360114,1333.4422422479838,1333.2522006151908,None,1333.3121783972078,None,1333.3721528552182,None,1333.4321587772051,None,1333.4422422479838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Feb_24_0959,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9880604383865,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,6,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,1335.6128301999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.5333883929998,None,1337.5333883929998,None,1337.5333883929998,None,1337.5333883929998,None,1337.5333883929998,None,1337.5333883929998,None,"[0.12890625, 0.10677083333333333]","[-0.026041666666666668, -0.0234375]","[1, 1]","[0, 0]","[0, 0]","[1.289025556994602, 1.589056716999039]",['polygonAud_B3'],0.007520122220739722,None,['polygonAud_B3'],3,space,0.6039836690179072,1339.1138543640263,None,1337.5333883929998,None,1337.5333883929998,None,1337.5333883929998,None,1337.5333883929998,None,1337.5333883929998,None,1337.5333883929998,None,1337.5333883929998,None,1337.5333883929998,None,1337.5333883929998,None,1337.5333883929998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.3130023680278,1336.3231358070043,1336.373062668019,1336.3830632250174,1336.4330464039813,1336.4430306470022,1336.4930224749842,1336.503075147979,1336.3629832671782,None,1336.4230022822217,None,1336.4830670342258,None,1336.5130785051792,None,1336.503075147979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Feb_24_0959,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9880604383865,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,7,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F1B,1,1339.7539619869785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.6745971280034,None,1341.6745971280034,None,1341.6745971280034,None,1341.6745971280034,None,1341.6745971280034,None,1341.6745971280034,None,[-0.203125],[-0.009114583333333334],[1],[0],[0],[0.7499203420011327],['polygonAud_B1'],0.0076343651744537055,None,['polygonAud_B1'],1,space,0.8209353749989532,1342.4248108579777,None,1341.6745971280034,None,1341.6745971280034,None,1341.6745971280034,None,1341.6745971280034,None,1341.6745971280034,None,1341.6745971280034,None,1341.6745971280034,None,1341.6745971280034,None,1341.6745971280034,None,1341.6745971280034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.454278543999,1340.464183279022,1340.5142198789981,1340.5241550640203,1340.5742914520088,1340.5842557279975,1340.6343877069885,1340.644308561983,1340.5742502161943,None,1340.6443910641888,None,1340.6543119191833,None,1340.6643096731918,None,1340.644308561983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,001,2023_Feb_24_0959,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9880604383865,
