wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,equipmentInstr.started,equipmentInstr.stopped,equipmentPromise.keys,equipmentPromise.rt,equipmentPromise.started,equipmentPromise.stopped,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,3F2B,17,,,3,2,5,11,17,20,9,15,20,21,0,0,0,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,1,26,56,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,3F2B,17,848.4315031147562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,['polygonF3'],3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['polygonB3'],3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,"[0.22005208333333334, 0.22005208333333334]","[-0.25, 0.06510416666666667]","[1, 1]","[0, 0]","[0, 0]","[2.229174959938973, 3.1794829247519374]",['polygonF3'],0.007531492970883846,None,[],[],[],[],[],[],[],0.007531492970883846,None,space,0.5036830017343163,853.563117664773,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,850.3821042310447,None,,,,,,,,,,,,,849.1816560439765,849.1917365021072,849.2417391687632,849.2516983761452,849.3018463021144,849.3117028758861,849.3318517818116,849.3417568127625,849.2218560012523,None,849.2817902131471,None,849.3316491301637,None,849.3418490988668,None,849.3417568127625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2023_Nov_02_1003,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.15444833644666,
,1F2B,7,,,1,2,12,19,20,21,9,15,20,21,0,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,1,27,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1F2B,7,854.1030679438263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,['polygonF2'],2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['polygonB2'],2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,"[0.08723958333333333, 0.05859375]","[0.06640625, -0.2747395833333333]","[1, 1]","[0, 0]","[0, 0]","[0.8587750936858356, 1.5789445079863071]",['polygonF2'],0.007501957938075066,None,[],[],[],[],[],[],[],0.007501957938075066,None,space,0.926589525770396,857.6442132359371,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,856.0636866921559,None,,,,,,,,,,,,,854.9233729331754,854.9333830368705,854.9934214600362,855.0034539951012,855.0034539951012,855.0133559009992,855.0133559009992,855.02339029219,854.8933972510974,None,854.9533155541401,None,855.0034187770914,None,855.0134513121563,None,855.02339029219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2023_Nov_02_1003,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.15444833644666,
,1F2B,7,,,1,2,12,19,20,21,9,15,20,21,0,1,1,1,1,1,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,1,28,58,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1F2B,7,858.6445287298411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,['polygonF2'],2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['polygonB2'],2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,"[0.09244791666666667, 0.11197916666666667]","[0.0703125, -0.23697916666666666]","[1, 1]","[0, 0]","[0, 0]","[0.808658140245825, 4.479570390190929]",['polygonF2'],0.007306252606213093,None,[],[],[],[],[],[],[],0.007306252606213093,None,space,0.44444600818678737,865.0864137900062,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,860.6150117400102,None,,,,,,,,,,,,,859.464656339027,859.4746663598344,859.5346836987883,859.5446700737812,859.5446700737812,859.5546903498471,859.5546903498471,859.5646683010273,859.4346323608886,None,859.4945145728532,None,859.5446810158435,None,859.5546673908364,None,859.5646683010273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2023_Nov_02_1003,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.15444833644666,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,1,29,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,865.5763608398847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,['polygonF0'],0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['polygonB2'],2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,"[0.10416666666666667, -0.2669270833333333]","[-0.22526041666666666, 0.078125]","[1, 1]","[0, 0]","[0, 0]","[0.8487237887457013, 1.7088816240429878]",['polygonF0'],0.007425869815051556,None,[],[],[],[],[],[],[],0.007425869815051556,None,space,0.30530966771766543,869.2174927857704,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,867.5069821588695,None,,,,,,,,,,,,,866.2766045588069,866.286639160011,866.3366088191979,866.3466254901141,866.3966183429584,866.406629639212,866.4566831667908,866.4667452988215,866.3266876469831,None,866.3866224190685,None,866.4467403161805,None,866.4767426158767,None,866.4667452988215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2023_Nov_02_1003,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.15444833644666,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.567532802932,None,869.567532802932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2023_Nov_02_1003,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.15444833644666,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1F0B,5,941.1080351518467,None,,,,,,,,,,,,,,,,,,,943.0585370659828,None,943.0585370659828,None,943.0585370659828,None,943.0585370659828,None,943.0585370659828,None,943.0585370659828,None,[-0.21354166666666666],[0.03125],[1],[0],[0],[1.628143490292132],['polygonVis_F1'],0.006509212777018547,None,0,['polygonVis_F1'],1,space,2.01784339081496,944.688977221027,None,943.0585370659828,None,943.0585370659828,None,943.0585370659828,None,943.0585370659828,None,943.0585370659828,None,943.0585370659828,None,943.0585370659828,None,943.0585370659828,None,943.0585370659828,None,943.0585370659828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.5643514362164,None,space,11.314040762372315,929.7447636448778,None,941.9281815178692,941.9381138482131,941.9983120118268,942.0081394878216,942.0081394878216,942.0183319961652,942.0183319961652,942.0283172670752,941.8082023551221,None,941.8681427528616,None,941.9281417089048,None,941.9881805660668,None,942.0283172670752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2023_Nov_02_1003,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.15444833644666,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,4F0B,20,946.7395164947957,None,,,,,,,,,,,,,,,,,,,948.6600648011081,None,948.6600648011081,None,948.6600648011081,None,948.6600648011081,None,948.6600648011081,None,948.6600648011081,None,[0.09895833333333333],[-0.014322916666666666],[1],[0],[0],[3.109588958788663],['polygonVis_F3'],0.007569621317088604,None,0,['polygonVis_F3'],3,space,0.39380321092903614,951.7609990951605,None,948.6600648011081,None,948.6600648011081,None,948.6600648011081,None,948.6600648011081,None,948.6600648011081,None,948.6600648011081,None,948.6600648011081,None,948.6600648011081,None,948.6600648011081,None,948.6600648011081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.4397495482117,947.4497647872195,947.4998354301788,947.5097728171386,947.5599209470674,947.5698294010945,947.6197981378064,947.6298465910368,947.4397863512393,None,947.4996846741531,None,947.5597553778905,None,947.6196781838778,None,947.6298465910368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2023_Nov_02_1003,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.15444833644666,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2F0B,10,952.2011403189972,None,,,,,,,,,,,,,,,,,,,954.1517905918881,None,954.1517905918881,None,954.1517905918881,None,954.1517905918881,None,954.1517905918881,None,954.1517905918881,None,[-0.053385416666666664],[-0.009114583333333334],[1],[0],[0],[1.339540041051805],['polygonVis_F2'],0.00757600786164403,None,0,['polygonVis_F2'],2,space,0.6867063390091062,955.4921079468913,None,954.1517905918881,None,954.1517905918881,None,954.1517905918881,None,954.1517905918881,None,954.1517905918881,None,954.1517905918881,None,954.1517905918881,None,954.1517905918881,None,954.1517905918881,None,954.1517905918881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.9913921831176,953.0012705000117,953.0513516999781,953.0613235658966,953.1015072250739,953.1112910658121,953.1112910658121,953.1213700762019,952.9013720131013,None,952.9613926400896,None,953.0213198568206,None,953.0812660608906,None,953.1213700762019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2023_Nov_02_1003,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.15444833644666,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,2F0B,10,956.2123082028702,None,,,,,,,,,,,,,,,,,,,958.1627890449017,None,958.1627890449017,None,958.1627890449017,None,958.1627890449017,None,958.1627890449017,None,958.1627890449017,None,[0.055989583333333336],[-0.01953125],[1],[0],[0],[0.5685800700448453],['polygonVis_F3'],0.007163628935813904,None,0,['polygonVis_F3'],3,space,0.42174553498625755,958.7330544521101,None,958.1627890449017,None,958.1627890449017,None,958.1627890449017,None,958.1627890449017,None,958.1627890449017,None,958.1627890449017,None,958.1627890449017,None,958.1627890449017,None,958.1627890449017,None,958.1627890449017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.0025149360299,957.0124685950577,957.0624959249981,957.0724714868702,957.1126135447994,957.1226428057998,957.1226428057998,957.1325696017593,956.9124204031657,None,956.9725458002183,None,957.0324710760731,None,957.0925514292437,None,957.1325696017593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2023_Nov_02_1003,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.15444833644666,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,3F0B,15,959.1830712179653,None,,,,,,,,,,,,,,,,,,,961.1236612917855,None,961.1236612917855,None,961.1236612917855,None,961.1236612917855,None,961.1236612917855,None,961.1236612917855,None,[0.052083333333333336],[-0.022135416666666668],[1],[0],[0],[0.4884812282398343],['polygonVis_F3'],0.007028901018202305,None,0,['polygonVis_F3'],3,space,0.4388448977842927,961.6039556120522,None,961.1236612917855,None,961.1236612917855,None,961.1236612917855,None,961.1236612917855,None,961.1236612917855,None,961.1236612917855,None,961.1236612917855,None,961.1236612917855,None,961.1236612917855,None,961.1236612917855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9334526718594,959.9433386228047,959.993335492909,960.0034314622171,960.0534125179984,960.0634124511853,960.0833906750195,960.0934070828371,959.883326438209,None,959.9434499889146,None,960.0033328099641,None,960.0634098350536,None,960.0934070828371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2023_Nov_02_1003,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.15444833644666,
