wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,equipmentInstr.started,equipmentInstr.stopped,equipmentPromise.keys,equipmentPromise.rt,equipmentPromise.started,equipmentPromise.stopped,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,3F0B,15,1560.2846692400053,None,,,,,,,,,,,,,,,,,,,1562.2251588578802,None,1562.2251588578802,None,1562.2251588578802,None,1562.2251588578802,None,1562.2251588578802,None,1562.2251588578802,None,[0.20703125],[-0.033854166666666664],[1],[0],[0],[7.1714304480701685],['polygonVis_F4'],0.007572994101792574,None,0,['polygonVis_F4'],4,space,0.24699319200590253,1569.3973305218387,None,1562.2251588578802,None,1562.2251588578802,None,1562.2251588578802,None,1562.2251588578802,None,1562.2251588578802,None,1562.2251588578802,None,1562.2251588578802,None,1562.2251588578802,None,1562.2251588578802,None,1562.2251588578802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.0349717538338,1561.044933461817,1561.0949363198597,1561.1049443718512,1561.1550857699476,1561.1649077069014,1561.1849991129711,1561.1949954829179,1560.9850429241546,None,1561.0449735879433,None,1561.1049381539692,None,1561.1650876040571,None,1561.1949954829179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2023_May_26_1607,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93519812700606,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,2,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,4F0B,20,1569.697667029919,None,,,,,,,,,,,,,,,,,,,1571.6179024558514,None,1571.6179024558514,None,1571.6179024558514,None,1571.6179024558514,None,1571.6179024558514,None,1571.6179024558514,None,[0.21354166666666666],[-0.01953125],[1],[0],[0],[0.5395873968955129],['polygonVis_F4'],0.007602253928780556,None,0,['polygonVis_F4'],4,space,0.18218691716901958,1572.1581563388463,None,1571.6179024558514,None,1571.6179024558514,None,1571.6179024558514,None,1571.6179024558514,None,1571.6179024558514,None,1571.6179024558514,None,1571.6179024558514,None,1571.6179024558514,None,1571.6179024558514,None,1571.6179024558514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.3975962479599,1570.407569814939,1570.4575117218774,1570.4675853368826,1570.5176504580304,1570.5275883970316,1570.577657304937,1570.587699141819,1570.3975372140762,None,1570.457701864047,None,1570.5176172930283,None,1570.5776901020204,None,1570.587699141819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2023_May_26_1607,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93519812700606,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,2F0B,10,1572.3881698078476,None,,,,,,,,,,,,,,,,,,,1574.3387439239305,None,1574.3387439239305,None,1574.3387439239305,None,1574.3387439239305,None,1574.3387439239305,None,1574.3387439239305,None,[0.05859375],[0.0078125],[1],[0],[0],[0.8391126389615238],['polygonVis_F3'],0.00706812902353704,None,0,['polygonVis_F3'],3,space,0.20936916791833937,1575.1789537479635,None,1574.3387439239305,None,1574.3387439239305,None,1574.3387439239305,None,1574.3387439239305,None,1574.3387439239305,None,1574.3387439239305,None,1574.3387439239305,None,1574.3387439239305,None,1574.3387439239305,None,1574.3387439239305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.1783684189431,1573.1884790968616,1573.2384587838314,1573.248310556868,1573.2884506089613,1573.298469533911,1573.298469533911,1573.3085041958839,1573.0883496700321,None,1573.148354871059,None,1573.2086062150543,None,1573.2684523641133,None,1573.3085041958839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2023_May_26_1607,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93519812700606,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,4,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,4F0B,20,1575.4289346330334,None,,,,,,,,,,,,,,,,,,,1577.3496347498149,None,1577.3496347498149,None,1577.3496347498149,None,1577.3496347498149,None,1577.3496347498149,None,1577.3496347498149,None,[-0.12630208333333334],[-0.032552083333333336],[1],[0],[0],[0.8191314600408077],[],0.007467332063242793,None,0,['polygonVis_F2'],2,space,0.330427560955286,1578.2098705270328,None,1577.3496347498149,None,1577.3496347498149,None,1577.3496347498149,None,1577.3496347498149,None,1577.3496347498149,None,1577.3496347498149,None,1577.3496347498149,None,1577.3496347498149,None,1577.3496347498149,None,1577.3496347498149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.1293169599958,1576.139226936968,1576.189415298868,1576.1993647469208,1576.2492619599216,1576.2592642949894,1576.309354702942,1576.3193099298514,1576.129282579152,None,1576.1892856469844,None,1576.2492159279996,None,1576.3092582981103,None,1576.3193099298514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2023_May_26_1607,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93519812700606,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,5,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1F0B,5,1578.5698824818246,None,,,,,,,,,,,,,,,,,,,1580.52041603392,None,1580.52041603392,None,1580.52041603392,None,1580.52041603392,None,1580.52041603392,None,1580.52041603392,None,[-0.20833333333333334],[-0.009114583333333334],[1],[0],[0],[0.3987116909120232],['polygonVis_F1'],0.007491545984521508,None,0,['polygonVis_F1'],1,space,0.6277088089846075,1580.9206185529474,None,1580.52041603392,None,1580.52041603392,None,1580.52041603392,None,1580.52041603392,None,1580.52041603392,None,1580.52041603392,None,1580.52041603392,None,1580.52041603392,None,1580.52041603392,None,1580.52041603392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.3901516520418,1579.400109526934,1579.460178057896,1579.4702069829218,1579.4702069829218,1579.4801889469381,1579.4801889469381,1579.490214357851,1579.270129063027,None,1579.3300710610115,None,1579.3902589300183,None,1579.4500731880312,None,1579.490214357851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2023_May_26_1607,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93519812700606,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,6,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2F0B,10,1581.600851753028,None,,,,,,,,,,,,,,,,,,,1583.551371367881,None,1583.551371367881,None,1583.551371367881,None,1583.551371367881,None,1583.551371367881,None,1583.551371367881,None,"[-0.1171875, -0.11588541666666667]","[0.022135416666666668, 0.022135416666666668]","[1, 1]","[0, 0]","[0, 0]","[0.6393872129265219, 1.1688427540939301]","['polygonVis_F2', 'polygonVis_F2']",0.007473543053492904,None,0,['polygonVis_F2'],2,space,0.5888367819134146,1584.1915162329096,None,1583.551371367881,None,1583.551371367881,None,1583.551371367881,None,1583.551371367881,None,1583.551371367881,None,1583.551371367881,None,1583.551371367881,None,1583.551371367881,None,1583.551371367881,None,1583.551371367881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.3910254540388,1582.4009572658688,1582.4510742570274,1582.4610466558952,1582.501002806006,1582.511136746034,1582.511136746034,1582.521072214935,1582.3010205811356,None,1582.360971707944,None,1582.4210786620156,None,1582.481045281142,None,1582.521072214935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2023_May_26_1607,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93519812700606,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,7,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1F0B,5,1584.8117139539681,None,,,,,,,,,,,,,,,,,,,1586.7623200598173,None,1586.7623200598173,None,1586.7623200598173,None,1586.7623200598173,None,1586.7623200598173,None,1586.7623200598173,None,[-0.2682291666666667],[-0.013020833333333334],[1],[0],[0],[1.1190258159767836],['polygonVis_F1'],0.0075434541795402765,None,0,['polygonVis_F1'],1,space,0.1696713010314852,1587.8826620469335,None,1586.7623200598173,None,1586.7623200598173,None,1586.7623200598173,None,1586.7623200598173,None,1586.7623200598173,None,1586.7623200598173,None,1586.7623200598173,None,1586.7623200598173,None,1586.7623200598173,None,1586.7623200598173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.6319799898192,1585.6419793339446,1585.7020384918433,1585.7119598248973,1585.7119598248973,1585.7220114958473,1585.7220114958473,1585.731973862974,1585.5118444739842,None,1585.571873837011,None,1585.631927799061,None,1585.691932428023,None,1585.731973862974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2023_May_26_1607,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93519812700606,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F4B,4,1591.1636551809497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.0841083498672,None,1593.0841083498672,None,1593.0841083498672,None,1593.0841083498672,None,1593.0841083498672,None,1593.0841083498672,None,[0.1171875],[-0.014322916666666666],[1],[0],[0],[1.4682671560440212],['polygonAud_B3'],0.006045792950317264,None,['polygonAud_B3'],3,space,0.5858058969024569,1594.5545182588976,None,1593.0841083498672,None,1593.0841083498672,None,1593.0841083498672,None,1593.0841083498672,None,1593.0841083498672,None,1593.0841083498672,None,1593.0841083498672,None,1593.0841083498672,None,1593.0841083498672,None,1593.0841083498672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.8637434339616,1591.8737164188642,1591.9237907258794,1591.9337704409845,1591.9837616239674,1591.9937716959976,1592.0438675738405,1592.0537801219616,1591.8637677450665,None,1591.9237216770184,None,1591.983769178018,None,1592.0438985839487,None,1592.0537801219616,None,1588.0926555970218,None,space,2.841478473972529,1588.2828469430096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2023_May_26_1607,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93519812700606,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,1595.2046625779476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.1252156209666,None,1597.1252156209666,None,1597.1252156209666,None,1597.1252156209666,None,1597.1252156209666,None,1597.1252156209666,None,[0.10807291666666667],[-0.026041666666666668],[1],[0],[0],[0.6899206810630858],['polygonAud_B3'],0.007554169045761228,None,['polygonAud_B3'],3,space,0.7963520449120551,1597.8159671670292,None,1597.1252156209666,None,1597.1252156209666,None,1597.1252156209666,None,1597.1252156209666,None,1597.1252156209666,None,1597.1252156209666,None,1597.1252156209666,None,1597.1252156209666,None,1597.1252156209666,None,1597.1252156209666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.9050175098237,1595.9148329438176,1595.9648773539811,1595.9748627229128,1596.0249599239323,1596.0348913818598,1596.085014368873,1596.0950561519712,1595.9549008969684,None,1596.0148997470737,None,1596.074873807002,None,1596.1050579860807,None,1596.0950561519712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2023_May_26_1607,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93519812700606,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F2B,2,1598.6656360388733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.5861178729683,None,1600.5861178729683,None,1600.5861178729683,None,1600.5861178729683,None,1600.5861178729683,None,1600.5861178729683,None,[-0.029947916666666668],[-0.0078125],[1],[0],[0],[0.729636823059991],['polygonAud_B2'],0.007576853036880493,None,['polygonAud_B2'],2,space,0.31997595401480794,1601.3164183418266,None,1600.5861178729683,None,1600.5861178729683,None,1600.5861178729683,None,1600.5861178729683,None,1600.5861178729683,None,1600.5861178729683,None,1600.5861178729683,None,1600.5861178729683,None,1600.5861178729683,None,1600.5861178729683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.3657964640297,1599.3758466970176,1599.4258993999101,1599.435879579978,1599.4859211200383,1599.4958644509315,1599.545931682922,1599.5559414708987,1599.455829301011,None,1599.5158674969339,None,1599.5659433050082,None,1599.5759235630744,None,1599.5559414708987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2023_May_26_1607,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.93519812700606,
