wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,equipmentInstr.started,equipmentInstr.stopped,equipmentPromise.keys,equipmentPromise.rt,equipmentPromise.started,equipmentPromise.stopped,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,7,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,4F0B,20,1772.6737472109962,None,,,,,,,,,,,,,,,,,,,1774.5944957621396,None,1774.5944957621396,None,1774.5944957621396,None,1774.5944957621396,None,1774.5944957621396,None,1774.5944957621396,None,[0.21484375],[-0.005208333333333333],[1],[0],[0],[1.3690057299099863],['polygonVis_F4'],0.007539415964856744,None,0,['polygonVis_F4'],4,space,0.8053307649679482,1775.9547995589674,None,1774.5944957621396,None,1774.5944957621396,None,1774.5944957621396,None,1774.5944957621396,None,1774.5944957621396,None,1774.5944957621396,None,1774.5944957621396,None,1774.5944957621396,None,1774.5944957621396,None,1774.5944957621396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.3740700711496,1773.3839635550976,1773.4340733981226,1773.4439906000625,1773.494073054986,1773.5040421111044,1773.5540924200322,1773.5640494029503,1773.3739409339382,None,1773.4339976839024,None,1773.4939516559011,None,1773.553962127748,None,1773.5640494029503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2023_May_23_1525,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.96511402757098,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F4B,4,1782.6766983370762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.5972894779406,None,1784.5972894779406,None,1784.5972894779406,None,1784.5972894779406,None,1784.5972894779406,None,1784.5972894779406,None,[0.22526041666666666],[-0.015625],[1],[0],[0],[3.619075705995783],['polygonAud_B4'],0.006487985607236624,None,['polygonAud_B4'],4,space,0.9978591790422797,1788.218287796015,None,1784.5972894779406,None,1784.5972894779406,None,1784.5972894779406,None,1784.5972894779406,None,1784.5972894779406,None,1784.5972894779406,None,1784.5972894779406,None,1784.5972894779406,None,1784.5972894779406,None,1784.5972894779406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.3769237769302,1783.386881702114,1783.4369825760368,1783.446879601106,1783.4969978670124,1783.5068957980257,1783.556994447019,1783.5669059550855,1783.3768066807884,None,1783.43687584179,None,1783.4969106479316,None,1783.5568718749332,None,1783.5669059550855,None,1776.7950250171125,None,space,5.65509792114608,1776.985044100089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2023_May_23_1525,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.96511402757098,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F2B,2,1789.2486548591405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.1691400930285,None,1791.1691400930285,None,1791.1691400930285,None,1791.1691400930285,None,1791.1691400930285,None,1791.1691400930285,None,[-0.0625],[-0.0026041666666666665],[1],[0],[0],[1.2995660891756415],['polygonAud_B2'],0.007564879953861237,None,['polygonAud_B2'],2,space,0.7305774120613933,1792.4695563139394,None,1791.1691400930285,None,1791.1691400930285,None,1791.1691400930285,None,1791.1691400930285,None,1791.1691400930285,None,1791.1691400930285,None,1791.1691400930285,None,1791.1691400930285,None,1791.1691400930285,None,1791.1691400930285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.9487525471486,1789.9587475501467,1790.0087426290847,1790.0188123241533,1790.068850520067,1790.078836804023,1790.128744674148,1790.1388423501048,1790.0387984688628,None,1790.0986841327745,None,1790.1488375859103,None,1790.1587702028687,None,1790.1388423501048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2023_May_23_1525,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.96511402757098,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,1793.2297074620146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.1502042331267,None,1795.1502042331267,None,1795.1502042331267,None,1795.1502042331267,None,1795.1502042331267,None,1795.1502042331267,None,[-0.07942708333333333],[0.0013020833333333333],[1],[0],[0],[1.6392048390116543],['polygonAud_B2'],0.007547071669250727,None,['polygonAud_B2'],2,space,0.7312018950469792,1796.7809179511387,None,1795.1502042331267,None,1795.1502042331267,None,1795.1502042331267,None,1795.1502042331267,None,1795.1502042331267,None,1795.1502042331267,None,1795.1502042331267,None,1795.1502042331267,None,1795.1502042331267,None,1795.1502042331267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.9298988350201,1793.9399431981146,1793.9899485181086,1793.999887601938,1794.050010018982,1794.0598286639433,1794.1098933580797,1794.1198266930878,1794.019873132906,None,1794.079877182818,None,1794.1298219288933,None,1794.1398772587768,None,1794.1198266930878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2023_May_23_1525,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.96511402757098,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F1B,1,1797.5410433029756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.4614625100512,None,1799.4614625100512,None,1799.4614625100512,None,1799.4614625100512,None,1799.4614625100512,None,1799.4614625100512,None,[-0.22916666666666666],[-0.0078125],[1],[0],[0],[1.8796875360421836],['polygonAud_B1'],0.007520953891798854,None,['polygonAud_B1'],1,space,0.7301092778798193,1801.3419935449492,None,1799.4614625100512,None,1799.4614625100512,None,1799.4614625100512,None,1799.4614625100512,None,1799.4614625100512,None,1799.4614625100512,None,1799.4614625100512,None,1799.4614625100512,None,1799.4614625100512,None,1799.4614625100512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.241188813001,1798.2511246840004,1798.3011858640239,1798.3112267211545,1798.3611894720234,1798.3711403710768,1798.4213027849328,1798.4311949040275,1798.3611883239123,None,1798.4312980207383,None,1798.441190139833,None,1798.4512243277627,None,1798.4311949040275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2023_May_23_1525,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.96511402757098,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,1802.1222758011427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.0427441210486,None,1804.0427441210486,None,1804.0427441210486,None,1804.0427441210486,None,1804.0427441210486,None,1804.0427441210486,None,[0.0859375],[-0.010416666666666666],[1],[0],[0],[1.2293151000048965],['polygonAud_B3'],0.007563709979876876,None,['polygonAud_B3'],3,space,0.6789656849578023,1805.2731506091077,None,1804.0427441210486,None,1804.0427441210486,None,1804.0427441210486,None,1804.0427441210486,None,1804.0427441210486,None,1804.0427441210486,None,1804.0427441210486,None,1804.0427441210486,None,1804.0427441210486,None,1804.0427441210486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.8223901889287,1802.832554799039,1802.882426113123,1802.892423304962,1802.94246996101,1802.9524303290527,1803.002493163105,1803.0125388749875,1802.8723822277739,None,1802.932434231951,None,1802.9925914648688,None,1803.022534110793,None,1803.0125388749875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2023_May_23_1525,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.96511402757098,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F4B,4,1806.003322029952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.9239918589592,None,1807.9239918589592,None,1807.9239918589592,None,1807.9239918589592,None,1807.9239918589592,None,1807.9239918589592,None,[0.07682291666666667],[-0.009114583333333334],[1],[0],[0],[0.8589608541224152],['polygonAud_B3'],0.007528211921453476,None,['polygonAud_B3'],3,space,0.6880456029903144,1808.7440773551352,None,1807.9239918589592,None,1807.9239918589592,None,1807.9239918589592,None,1807.9239918589592,None,1807.9239918589592,None,1807.9239918589592,None,1807.9239918589592,None,1807.9239918589592,None,1807.9239918589592,None,1807.9239918589592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.7035811641254,1806.713490735041,1806.7636307929642,1806.773505070014,1806.8236222451087,1806.8334781529848,1806.883696242934,1806.8935897210613,1806.7034647888272,None,1806.763539819955,None,1806.8236779698404,None,1806.8835326758913,None,1806.8935897210613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2023_May_23_1525,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.96511402757098,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F1B,1,1809.4843614681158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.4049165709876,None,1811.4049165709876,None,1811.4049165709876,None,1811.4049165709876,None,1811.4049165709876,None,1811.4049165709876,None,[-0.21484375],[0.0026041666666666665],[1],[0],[0],[1.749995524995029],['polygonAud_B1'],0.007563179824501276,None,['polygonAud_B1'],1,space,0.8367284869309515,1813.1554029469844,None,1811.4049165709876,None,1811.4049165709876,None,1811.4049165709876,None,1811.4049165709876,None,1811.4049165709876,None,1811.4049165709876,None,1811.4049165709876,None,1811.4049165709876,None,1811.4049165709876,None,1811.4049165709876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.184507878963,1810.1945415390655,1810.2446194810327,1810.25446546101,1810.3046340220608,1810.314579688944,1810.3645443839487,1810.3745949100703,1810.3044464059408,None,1810.3745396197542,None,1810.3845901458758,None,1810.394620399899,None,1810.3745949100703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2023_May_23_1525,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.96511402757098,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,1814.0255684310105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.9461369491182,None,1815.9461369491182,None,1815.9461369491182,None,1815.9461369491182,None,1815.9461369491182,None,1815.9461369491182,None,[0.06640625],[-0.014322916666666666],[1],[0],[0],[1.2096833200193942],['polygonAud_B3'],0.0075862708035856485,None,['polygonAud_B3'],3,space,0.6436537199188024,1817.1564796289895,None,1815.9461369491182,None,1815.9461369491182,None,1815.9461369491182,None,1815.9461369491182,None,1815.9461369491182,None,1815.9461369491182,None,1815.9461369491182,None,1815.9461369491182,None,1815.9461369491182,None,1815.9461369491182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.7258620620705,1814.7358034269419,1814.7859610801097,1814.795820881147,1814.8459438600112,1814.8558730301447,1814.9059322529938,1814.9159359559417,1814.7757810058306,None,1814.8359090639046,None,1814.8959388287972,None,1814.9259311917472,None,1814.9159359559417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2023_May_23_1525,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.96511402757098,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,1817.8266992119607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.747331598075,None,1819.747331598075,None,1819.747331598075,None,1819.747331598075,None,1819.747331598075,None,1819.747331598075,None,[-0.08072916666666667],[-0.00390625],[1],[0],[0],[0.8593178170267493],['polygonAud_B2'],0.007544171763584018,None,['polygonAud_B2'],2,space,0.6244494349230081,1820.6076732049696,None,1819.747331598075,None,1819.747331598075,None,1819.747331598075,None,1819.747331598075,None,1819.747331598075,None,1819.747331598075,None,1819.747331598075,None,1819.747331598075,None,1819.747331598075,None,1819.747331598075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.5269332609605,1818.5368885090575,1818.587026014924,1818.5969814921264,1818.6469982860144,1818.6568952109665,1818.7069812889677,1818.7169176901225,1818.6169592607534,None,1818.6769326869166,None,1818.726912925928,None,1818.7369462167612,None,1818.7169176901225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,001,2023_May_23_1525,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.96511402757098,
