wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F4B,4,1454.1229825210758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.0436254340457,None,1456.0436254340457,None,1456.0436254340457,None,1456.0436254340457,None,1456.0436254340457,None,1456.0436254340457,None,[0.11979166666666667],[-0.03125],[1],[0],[0],[0.5289716789266095],['polygonAud_B3'],0.007597987772896886,None,['polygonAud_B3'],3,space,0.12087605195119977,1456.573785119108,None,1456.0436254340457,None,1456.0436254340457,None,1456.0436254340457,None,1456.0436254340457,None,1456.0436254340457,None,1456.0436254340457,None,1456.0436254340457,None,1456.0436254340457,None,1456.0436254340457,None,1456.0436254340457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.823268552078,1454.8331541930092,1454.8832250820706,1454.8932534829946,1454.9433283820981,1454.9533326900564,1455.0033648940735,1455.0133289120859,1454.8231588317897,None,1454.8831568357884,None,1454.9433591277223,None,1455.0032397777425,None,1455.0133289120859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1629,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.99359735771648,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,1456.7239148060326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.6444558691,None,1458.6444558691,None,1458.6444558691,None,1458.6444558691,None,1458.6444558691,None,1458.6444558691,None,[-0.12369791666666667],[-0.005208333333333333],[1],[0],[0],[2.0200891060521826],['polygonAud_B2'],0.007607116713188589,None,['polygonAud_B2'],2,space,0.22976547991856933,1460.6648959430167,None,1458.6444558691,None,1458.6444558691,None,1458.6444558691,None,1458.6444558691,None,1458.6444558691,None,1458.6444558691,None,1458.6444558691,None,1458.6444558691,None,1458.6444558691,None,1458.6444558691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.4239208850777,1457.433963620104,1457.4840716160834,1457.4939680040115,1457.5440804900136,1457.5540098290658,1457.6040315220598,1457.614004710107,1457.5140149207903,None,1457.5740502597648,None,1457.6239993848023,None,1457.6340098937392,None,1457.614004710107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1629,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.99359735771648,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,1460.9350466090254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.8555790240644,None,1462.8555790240644,None,1462.8555790240644,None,1462.8555790240644,None,1462.8555790240644,None,1462.8555790240644,None,[0.23046875],[0.010416666666666666],[1],[0],[0],[1.1396132309455425],['polygonAud_B4'],0.007689887657761574,None,['polygonAud_B4'],4,space,0.13877819699700922,1463.9958654110087,None,1462.8555790240644,None,1462.8555790240644,None,1462.8555790240644,None,1462.8555790240644,None,1462.8555790240644,None,1462.8555790240644,None,1462.8555790240644,None,1462.8555790240644,None,1462.8555790240644,None,1462.8555790240644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.6351765739964,1461.6452501580352,1461.6952449081,1461.705217018025,1461.7552837290568,1461.7652047950542,1461.8152514020912,1461.8251927150413,1461.6852876797668,None,1461.7452494487982,None,1461.805252419773,None,1461.8351873897366,None,1461.8251927150413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1629,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.99359735771648,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,1,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,1464.1759220040403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.0964339540806,None,1466.0964339540806,None,1466.0964339540806,None,1466.0964339540806,None,1466.0964339540806,None,1466.0964339540806,None,[0.11328125],[0.024739583333333332],[1],[0],[0],[0.8692665840499103],['polygonAud_B3'],0.007616939605213702,None,['polygonAud_B3'],3,space,0.15186461398843676,1466.9667308310745,None,1466.0964339540806,None,1466.0964339540806,None,1466.0964339540806,None,1466.0964339540806,None,1466.0964339540806,None,1466.0964339540806,None,1466.0964339540806,None,1466.0964339540806,None,1466.0964339540806,None,1466.0964339540806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.8761724220822,1464.8860826020828,1464.9361548030283,1464.9461484190542,1464.9962411629967,1465.006174669019,1465.0562107500155,1465.0661752230953,1464.926097324805,None,1464.9861749247532,None,1465.0462100637262,None,1465.0761698977906,None,1465.0661752230953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1629,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.99359735771648,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,2,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F2B,2,1467.1467989190714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.0673367100535,None,1469.0673367100535,None,1469.0673367100535,None,1469.0673367100535,None,1469.0673367100535,None,1469.0673367100535,None,[-0.041666666666666664],[0.0390625],[1],[0],[0],[0.3199052039999515],['polygonAud_B2'],0.007600212702527642,None,['polygonAud_B2'],2,space,0.2504915400641039,1469.3881653080462,None,1469.0673367100535,None,1469.0673367100535,None,1469.0673367100535,None,1469.0673367100535,None,1469.0673367100535,None,1469.0673367100535,None,1469.0673367100535,None,1469.0673367100535,None,1469.0673367100535,None,1469.0673367100535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.8469911130378,1467.8569981170585,1467.9069815300172,1467.9168884120882,1467.9670206221053,1467.9769924530992,1468.0270273520146,1468.0369619070552,1467.937030354736,None,1467.996987621754,None,1468.0469565817505,None,1468.0569815167576,None,1468.0369619070552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1629,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.99359735771648,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,3,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F4B,4,1469.667394093005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.5880569510628,None,1471.5880569510628,None,1471.5880569510628,None,1471.5880569510628,None,1471.5880569510628,None,1471.5880569510628,None,[0.2565104166666667],[-0.014322916666666666],[1],[0],[0],[1.8193442170741037],['polygonAud_B4'],0.007596418843604624,None,['polygonAud_B4'],4,space,0.11986785696353763,1473.398801659001,None,1471.5880569510628,None,1471.5880569510628,None,1471.5880569510628,None,1471.5880569510628,None,1471.5880569510628,None,1471.5880569510628,None,1471.5880569510628,None,1471.5880569510628,None,1471.5880569510628,None,1471.5880569510628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.3677296380047,1470.3776156120002,1470.4277401050786,1470.4376073180465,1470.4877414921066,1470.4977263270412,1470.547759667039,1470.557752737077,1470.3675966967014,None,1470.427645655803,None,1470.4877110217815,None,1470.5476172467345,None,1470.557752737077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1629,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.99359735771648,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F1B,1,1473.5585988000967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.479239908047,None,1475.479239908047,None,1475.479239908047,None,1475.479239908047,None,1475.479239908047,None,1475.479239908047,None,[-0.23177083333333334],[0.020833333333333332],[1],[0],[0],[0.41929979098495096],['polygonAud_B1'],0.007450358825735748,None,['polygonAud_B1'],1,space,0.07536685699597001,1475.8992891500238,None,1475.479239908047,None,1475.479239908047,None,1475.479239908047,None,1475.479239908047,None,1475.479239908047,None,1475.479239908047,None,1475.479239908047,None,1475.479239908047,None,1475.479239908047,None,1475.479239908047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.2588583870092,1474.2688870270504,1474.3188807070255,1474.3288062280044,1474.378924141056,1474.3889467400732,1474.4388613910414,1474.4489231470507,1474.3789255157928,None,1474.4488560657367,None,1474.458917821746,None,1474.4688959347434,None,1474.4489231470507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1629,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.99359735771648,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,5,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F4B,4,1476.0192869970342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.9398407870904,None,1477.9398407870904,None,1477.9398407870904,None,1477.9398407870904,None,1477.9398407870904,None,1477.9398407870904,None,[0.07552083333333333],[-0.0078125],[1],[0],[0],[0.8297802699962631],['polygonAud_B3'],0.0076137647265568376,None,['polygonAud_B3'],3,space,0.15659739100374281,1478.7700702970615,None,1477.9398407870904,None,1477.9398407870904,None,1477.9398407870904,None,1477.9398407870904,None,1477.9398407870904,None,1477.9398407870904,None,1477.9398407870904,None,1477.9398407870904,None,1477.9398407870904,None,1477.9398407870904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.7195230550133,1476.7295726840384,1476.7794711450115,1476.7895015910035,1476.8395248960005,1476.8495067970362,1476.8995309571037,1476.909538704087,1476.7195342897787,None,1476.7795422737138,None,1476.8396011137986,None,1476.89952741178,None,1476.909538704087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1629,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.99359735771648,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,6,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F1B,1,1478.9601339340443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.8807070890907,None,1480.8807070890907,None,1480.8807070890907,None,1480.8807070890907,None,1480.8807070890907,None,1480.8807070890907,None,[-0.21614583333333334],[0.013020833333333334],[1],[0],[0],[0.5184530799742788],['polygonAud_B1'],0.007077775779180229,None,['polygonAud_B1'],1,space,0.04561816295608878,1481.4010179190664,None,1480.8807070890907,None,1480.8807070890907,None,1480.8807070890907,None,1480.8807070890907,None,1480.8807070890907,None,1480.8807070890907,None,1480.8807070890907,None,1480.8807070890907,None,1480.8807070890907,None,1480.8807070890907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.6604183940217,1479.6702786660753,1479.7203776800307,1479.730271633016,1479.7803892500233,1479.7903800340137,1479.840424485039,1479.8503003350925,1479.780295370717,None,1479.8504191597342,None,1479.8602950097877,None,1479.8704009997775,None,1479.8503003350925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1629,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.99359735771648,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,7,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,1481.4908598990878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.4113552750787,None,1483.4113552750787,None,1483.4113552750787,None,1483.4113552750787,None,1483.4113552750787,None,1483.4113552750787,None,[-0.08723958333333333],[0.01953125],[1],[0],[0],[0.5696907240198925],['polygonAud_B2'],0.00762195372954011,None,['polygonAud_B2'],2,space,0.0730394950369373,1483.9816182689974,None,1483.4113552750787,None,1483.4113552750787,None,1483.4113552750787,None,1483.4113552750787,None,1483.4113552750787,None,1483.4113552750787,None,1483.4113552750787,None,1483.4113552750787,None,1483.4113552750787,None,1483.4113552750787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.1911633131094,1482.201186463004,1482.251107336022,1482.261157067027,1482.3111350740073,1482.3211164280074,1482.371115702088,1482.381088254042,1482.281081622804,None,1482.3410685707233,None,1482.3910829287372,None,1482.4011052707094,None,1482.381088254042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1629,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.99359735771648,
