wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,equipmentInstr.started,equipmentInstr.stopped,equipmentPromise.keys,equipmentPromise.rt,equipmentPromise.started,equipmentPromise.stopped,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,3F0B,15,2018.0879904502071,None,,,,,,,,,,,,,,,,,,,2020.0285633718595,None,2020.0285633718595,None,2020.0285633718595,None,2020.0285633718595,None,2020.0285633718595,None,2020.0285633718595,None,[-0.036458333333333336],[0.006510416666666667],[1],[0],[0],[0.49929100507870317],['polygonVis_F2'],0.007694005034863949,None,0,['polygonVis_F2'],2,space,0.08812456298619509,2020.5287899947725,None,2020.0285633718595,None,2020.0285633718595,None,2020.0285633718595,None,2020.0285633718595,None,2020.0285633718595,None,2020.0285633718595,None,2020.0285633718595,None,2020.0285633718595,None,2020.0285633718595,None,2020.0285633718595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.8382776160724,2018.848234614823,2018.898367966991,2018.9082311661914,2018.958298951853,2018.9681968148798,2018.9883021311834,2018.998303430155,2018.7882431520616,None,2018.8483082510998,None,2018.9083986020182,None,2018.9683295868804,None,2018.998303430155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_0933,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.06354621748132,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,4F0B,20,2020.65881923493,None,,,,,,,,,,,,,,,,,,,2022.5793407540768,None,2022.5793407540768,None,2022.5793407540768,None,2022.5793407540768,None,2022.5793407540768,None,2022.5793407540768,None,[0.052083333333333336],[0.0026041666666666665],[1],[0],[0],[0.26885128067806363],['polygonVis_F3'],0.007607096340507269,None,0,['polygonVis_F3'],3,space,0.08745536766946316,2022.8494956218638,None,2022.5793407540768,None,2022.5793407540768,None,2022.5793407540768,None,2022.5793407540768,None,2022.5793407540768,None,2022.5793407540768,None,2022.5793407540768,None,2022.5793407540768,None,2022.5793407540768,None,2022.5793407540768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.3590656919405,2021.3690619957633,2021.4190639262088,2021.428993204143,2021.4790660957806,2021.4890025020577,2021.5389505540952,2021.5490112840198,2021.359003847791,None,2021.4189648668748,None,2021.4790027801414,None,2021.539017207781,None,2021.5490112840198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_0933,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.06354621748132,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2F0B,10,2022.969410691876,None,,,,,,,,,,,,,,,,,,,2024.9199585542083,None,2024.9199585542083,None,2024.9199585542083,None,2024.9199585542083,None,2024.9199585542083,None,2024.9199585542083,None,[-0.2109375],[0.0],[1],[0],[0],[0.3290814012289047],['polygonVis_F1'],0.007136557251214981,None,0,['polygonVis_F1'],1,space,0.08686927799135447,2025.250077454839,None,2024.9199585542083,None,2024.9199585542083,None,2024.9199585542083,None,2024.9199585542083,None,2024.9199585542083,None,2024.9199585542083,None,2024.9199585542083,None,2024.9199585542083,None,2024.9199585542083,None,2024.9199585542083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.7596395020373,2023.7696285191923,2023.819647949189,2023.8296837001108,2023.8696842649952,2023.87968331296,2023.87968331296,2023.8897103210911,2023.6696571599227,None,2023.7296480479185,None,2023.7896480749828,None,2023.8496750680265,None,2023.8897103210911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_0933,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.06354621748132,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,0,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,3F0B,15,2025.3804181520827,None,,,,,,,,,,,,,,,,,,,2027.3206011787988,None,2027.3206011787988,None,2027.3206011787988,None,2027.3206011787988,None,2027.3206011787988,None,2027.3206011787988,None,[0.040364583333333336],[0.0026041666666666665],[1],[0],[0],[0.29878081241622567],['polygonVis_F3'],0.007121576927602291,None,0,['polygonVis_F3'],3,space,0.16404100926592946,2027.6209079250693,None,2027.3206011787988,None,2027.3206011787988,None,2027.3206011787988,None,2027.3206011787988,None,2027.3206011787988,None,2027.3206011787988,None,2027.3206011787988,None,2027.3206011787988,None,2027.3206011787988,None,2027.3206011787988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.1303074797615,2026.140270597767,2026.1903611179441,2026.2003887989558,2026.2503476729617,2026.2603091420606,2026.280383714009,2026.2903805738315,2026.0803384672386,None,2026.1403381147888,None,2026.2003917529714,None,2026.260378307989,None,2026.2903805738315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_0933,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.06354621748132,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,1,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,4F0B,20,2027.8308466048911,None,,,,,,,,,,,,,,,,,,,2029.751407940872,None,2029.751407940872,None,2029.751407940872,None,2029.751407940872,None,2029.751407940872,None,2029.751407940872,None,[0.040364583333333336],[0.0026041666666666665],[1],[0],[0],[0.25984983472153544],['polygonVis_F3'],0.007743115071207285,None,0,['polygonVis_F3'],3,space,0.08537733322009444,2030.0115683227777,None,2029.751407940872,None,2029.751407940872,None,2029.751407940872,None,2029.751407940872,None,2029.751407940872,None,2029.751407940872,None,2029.751407940872,None,2029.751407940872,None,2029.751407940872,None,2029.751407940872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.5310936728492,2028.5410165470093,2028.591074720025,2028.6009797011502,2028.6511501967907,2028.661068841815,2028.7111398368143,2028.7210770198144,2028.5311749389862,None,2028.591117524868,None,2028.6510853370187,None,2028.7111762388145,None,2028.7210770198144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_0933,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.06354621748132,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,2,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2F0B,10,2030.1415271731094,None,,,,,,,,,,,,,,,,,,,2032.092196450103,None,2032.092196450103,None,2032.092196450103,None,2032.092196450103,None,2032.092196450103,None,2032.092196450103,None,"[-0.17057291666666666, -0.17447916666666666]","[0.006510416666666667, 0.006510416666666667]","[1, 1]","[0, 0]","[0, 0]","[0.5494579658843577, 0.7295427583158016]",[],0.007589696906507015,None,0,['polygonVis_F1'],1,space,0.33860911801457405,2032.862332536839,None,2032.092196450103,None,2032.092196450103,None,2032.092196450103,None,2032.092196450103,None,2032.092196450103,None,2032.092196450103,None,2032.092196450103,None,2032.092196450103,None,2032.092196450103,None,2032.092196450103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.9317167769186,2030.9417971237563,2030.991785206832,2031.0017279507592,2031.0417670789175,2031.0517599978484,2031.0517599978484,2031.0617033881135,2030.8416084152182,None,2030.9018784592395,None,2030.9617710480002,None,2031.0217161791866,None,2031.0617033881135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_0933,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.06354621748132,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,3,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,3F0B,15,2033.262447167188,None,,,,,,,,,,,,,,,,,,,2035.2030480657704,None,2035.2030480657704,None,2035.2030480657704,None,2035.2030480657704,None,2035.2030480657704,None,2035.2030480657704,None,[0.10026041666666667],[-0.006510416666666667],[1],[0],[0],[0.2983258101157844],['polygonVis_F3'],0.007079120259732008,None,0,['polygonVis_F3'],3,space,0.08984558936208487,2035.5031524477527,None,2035.2030480657704,None,2035.2030480657704,None,2035.2030480657704,None,2035.2030480657704,None,2035.2030480657704,None,2035.2030480657704,None,2035.2030480657704,None,2035.2030480657704,None,2035.2030480657704,None,2035.2030480657704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.012682097964,2034.0225857817568,2034.0725913820788,2034.0826186728664,2034.1326415999793,2034.1426221658476,2034.162612312939,2034.1726618800312,2033.9625626638067,None,2034.0227127329913,None,2034.0826220171061,None,2034.1426722350066,None,2034.1726618800312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_0933,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.06354621748132,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,4,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1F0B,5,2035.6231299769133,None,,,,,,,,,,,,,,,,,,,2037.5736334719695,None,2037.5736334719695,None,2037.5736334719695,None,2037.5736334719695,None,2037.5736334719695,None,2037.5736334719695,None,[-0.2734375],[0.00390625],[1],[0],[0],[0.32888794085010886],['polygonVis_F1'],0.007587743923068047,None,0,['polygonVis_F1'],1,space,0.057233287021517754,2037.9037191281095,None,2037.5736334719695,None,2037.5736334719695,None,2037.5736334719695,None,2037.5736334719695,None,2037.5736334719695,None,2037.5736334719695,None,2037.5736334719695,None,2037.5736334719695,None,2037.5736334719695,None,2037.5736334719695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.443311758805,2036.453305657953,2036.5132840387523,2036.5233098492026,2036.5233098492026,2036.533322431147,2036.533322431147,2036.543273082003,2036.3233461602126,None,2036.3832360569854,None,2036.443315836927,None,2036.5034973349889,None,2036.543273082003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_0933,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.06354621748132,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,2F0B,10,2037.9938204148784,None,,,,,,,,,,,,,,,,,,,2039.9443234298378,None,2039.9443234298378,None,2039.9443234298378,None,2039.9443234298378,None,2039.9443234298378,None,2039.9443234298378,None,[-0.03125],[0.0078125],[1],[0],[0],[0.4690446746535599],['polygonVis_F2'],0.007108001504093409,None,0,['polygonVis_F2'],2,space,0.39442220889031887,2040.4145193281583,None,2039.9443234298378,None,2039.9443234298378,None,2039.9443234298378,None,2039.9443234298378,None,2039.9443234298378,None,2039.9443234298378,None,2039.9443234298378,None,2039.9443234298378,None,2039.9443234298378,None,2039.9443234298378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.7839823509566,2038.7940374407917,2038.8439877177589,2038.8538887798786,2038.8939276281744,2038.9040511981584,2038.9040511981584,2038.9140847660601,2038.6940383970273,None,2038.7541156051216,None,2038.8140148449224,None,2038.8741156899837,None,2038.9140847660601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_0933,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.06354621748132,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,6,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,4F0B,20,2040.8446582499892,None,,,,,,,,,,,,,,,,,,,2042.765073238872,None,2042.765073238872,None,2042.765073238872,None,2042.765073238872,None,2042.765073238872,None,2042.765073238872,None,[0.19921875],[0.016927083333333332],[1],[0],[0],[0.299536207690835],['polygonVis_F4'],0.007545539177954197,None,0,['polygonVis_F4'],4,space,0.10365236783400178,2043.065287868958,None,2042.765073238872,None,2042.765073238872,None,2042.765073238872,None,2042.765073238872,None,2042.765073238872,None,2042.765073238872,None,2042.765073238872,None,2042.765073238872,None,2042.765073238872,None,2042.765073238872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.5447200858034,2041.5547849107534,2041.6047741970979,2041.6147225177847,2041.6647155978717,2041.6747534577735,2041.7247413578443,2041.7347436361015,2041.5448400032242,None,2041.6047752409709,None,2041.6648496411276,None,2041.7248437598814,None,2041.7347436361015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_0933,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.06354621748132,
