wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,equipmentInstr.started,equipmentInstr.stopped,equipmentPromise.keys,equipmentPromise.rt,equipmentPromise.started,equipmentPromise.stopped,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,3F2B,17,,,3,2,5,11,17,20,9,15,20,21,0,0,0,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,1,23,53,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,3F2B,17,1476.0513404109515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,['polygonF2'],2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['polygonB2'],2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,"[0.0625, 0.06510416666666667]","[0.06510416666666667, -0.234375]","[1, 1]","[0, 0]","[0, 0]","[0.3590722749941051, 1.059071403928101]",['polygonF2'],0.007153356913477182,None,[],[],[],[],[],[],[],0.007153356913477182,None,space,0.15550905931741,1479.0621598097496,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,1478.0120322019793,None,,,,,,,,,,,,,1476.8015591218136,1476.8114135419019,1476.8614956098609,1476.8715099827386,1476.921548566781,1476.9314718018286,1476.9515083627775,1476.961631854996,1476.841527410969,None,1476.9015116730704,None,1476.9515508070588,None,1476.9615105438977,None,1476.961631854996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1038,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.944954135272,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,1,24,54,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F1B,1,1479.2522979909554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,['polygonF0'],0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['polygonB1'],1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,"[-0.07552083333333333, -0.18619791666666666]","[-0.2552083333333333, 0.0625]","[1, 1]","[0, 0]","[0, 0]","[0.8288324964232743, 1.339038756210357]",['polygonF0'],0.007569584529846907,None,[],[],[],[],[],[],[],0.007569584529846907,None,space,0.23855364322662354,1482.5231165718287,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,1481.1927890200168,None,,,,,,,,,,,,,1479.9523930926807,1479.962400751654,1480.0124813560396,1480.0224844538607,1480.072430762928,1480.0824414999224,1480.1324660829268,1480.1425029817037,1480.072404500749,None,1480.142468264047,None,1480.152505162824,None,1480.1624760629609,None,1480.1425029817037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1038,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.944954135272,
,1F1B,6,,,1,1,12,19,20,21,12,19,20,21,0,1,1,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,1,25,55,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1F1B,6,1482.8032239619642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,['polygonF1'],1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['polygonB1'],1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,"[-0.037760416666666664, -0.08072916666666667]","[0.11067708333333333, -0.22005208333333334]","[1, 1]","[0, 0]","[0, 0]","[0.3592311330139637, 0.9200649643316865]",['polygonF1'],0.007310584187507629,None,[],[],[],[],[],[],[],0.007310584187507629,None,space,0.30755583196878433,1485.6941148610786,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,1484.7738326117396,None,,,,,,,,,,,,,1483.6234800149687,1483.633503853809,1483.6935121607967,1483.7034961436875,1483.7034961436875,1483.7135091796517,1483.7135091796517,1483.7234362396412,1483.6234483618289,None,1483.69346835576,None,1483.7035143419168,None,1483.7134983248077,None,1483.7234362396412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1038,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.944954135272,
,1F2B,7,,,1,2,12,19,20,21,9,15,20,21,0,1,1,1,1,1,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,1,26,56,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1F2B,7,1486.0341724338941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,['polygonF1'],1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['polygonB1'],1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,"[-0.1015625, -0.10026041666666667]","[0.08203125, -0.21875]","[1, 1]","[0, 0]","[0, 0]","[0.5083177830092609, 1.059063758701086]",['polygonF1'],0.007046487648040056,None,[],[],[],[],[],[],[],0.007046487648040056,None,space,0.16247218986973166,1489.055199728813,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,1488.0048677809536,None,,,,,,,,,,,,,1486.8544713477604,1486.8643122706562,1486.9245478329249,1486.934410160873,1486.934410160873,1486.9444172130898,1486.9444172130898,1486.9544215449132,1486.8242962501943,None,1486.884423019085,None,1486.934550014045,None,1486.9444123419933,None,1486.9544215449132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1038,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.944954135272,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,1,27,57,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,2F0B,10,1489.2853013216518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,['polygonF1'],1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['polygonB0'],0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,"[-0.09505208333333333, -0.21614583333333334]","[0.07552083333333333, -0.19661458333333334]","[1, 1]","[0, 0]","[0, 0]","[0.7991390209645033, 1.3490562099032104]",['polygonF1'],0.007696414832025766,None,[],[],[],[],[],[],[],0.007696414832025766,None,space,0.13969549210742116,1492.645986136049,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,1491.245696512051,None,,,,,,,,,,,,,1490.0753337838687,1490.085317793768,1490.1353558376431,1490.1452863439918,1490.1853066687472,1490.1953788576648,1490.1953788576648,1490.2053406420164,1489.9852032919414,None,1490.0452397439628,None,1490.1053105399012,None,1490.1652478992007,None,1490.2053406420164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1038,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.944954135272,
,1F1B,6,,,1,1,12,19,20,21,12,19,20,21,0,1,1,1,1,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,1,28,58,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1F1B,6,1492.8360712989233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,['polygonF1'],1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['polygonB1'],1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,"[-0.04296875, -0.07682291666666667]","[0.10416666666666667, -0.26171875]","[1, 1]","[0, 0]","[0, 0]","[0.3684459370560944, 1.3789172368124127]",['polygonF1'],0.0074601261876523495,None,[],[],[],[],[],[],[],0.0074601261876523495,None,space,0.056590680964291096,1496.1770623847842,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,1494.8066751188599,None,,,,,,,,,,,,,1493.6563383089378,1493.6662786877714,1493.7263698498718,1493.7365518468432,1493.7365518468432,1493.7464846796356,1493.7464846796356,1493.7565032178536,1493.6562617609277,None,1493.7263270208612,None,1493.736372030992,None,1493.7465540279634,None,1493.7565032178536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1038,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.944954135272,
,3F1B,16,,,3,1,5,11,17,20,12,19,20,21,0,0,0,1,1,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,1,29,59,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,3F1B,16,1496.2671137209982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,['polygonF2'],2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['polygonB1'],1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,"[0.046875, -0.07682291666666667]","[0.0703125, -0.2526041666666667]","[1, 1]","[0, 0]","[0, 0]","[0.4591013668105006, 1.1295007769949734]",['polygonF2'],0.007416565902531147,None,[],[],[],[],[],[],[],0.007416565902531147,None,space,0.11761598289012909,1499.3480546390638,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,1498.227733839769,None,,,,,,,,,,,,,1497.0172964390367,1497.0274559687823,1497.0773292188533,1497.087322815787,1497.1373495589942,1497.1472596707754,1497.1672556656413,1497.1773557849228,1497.0873313999734,None,1497.1572618518956,None,1497.1673016377724,None,1497.1772578467614,None,1497.1773557849228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1038,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.944954135272,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.548018117901,None,1499.548018117901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1038,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.944954135272,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.5549253900535,None,space,3.7507910183630884,1559.634925513994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1038,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.944954135272,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.406261666678,None,1563.406261666678,None,c,59.39532247604802,1563.4863826557994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1038,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.944954135272,
