wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,equipmentInstr.started,equipmentInstr.stopped,equipmentPromise.keys,equipmentPromise.rt,equipmentPromise.started,equipmentPromise.stopped,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,496.21430060104467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.1249756501056,None,498.1249756501056,None,498.1249756501056,None,498.1249756501056,None,498.1249756501056,None,498.1249756501056,None,[0.046875],[-0.0026041666666666665],[1],[0],[0],[0.4188381559215486],['polygonAud_B3'],0.007621823810040951,None,['polygonAud_B3'],3,space,0.10045618005096912,498.5450568681117,None,498.1249756501056,None,498.1249756501056,None,498.1249756501056,None,498.1249756501056,None,498.1249756501056,None,498.1249756501056,None,498.1249756501056,None,498.1249756501056,None,498.1249756501056,None,498.1249756501056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.9145894541871,496.9245401150547,496.9746289481409,496.98471172107384,497.0346318371594,497.0445918601472,497.0945892771706,497.1046148140449,496.964779809583,None,497.02462747576647,None,497.08464314672165,None,497.1146222136449,None,497.1046148140449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1506,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.92811765607084,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,498.6851303661242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.6057050751988,None,500.6057050751988,None,500.6057050751988,None,500.6057050751988,None,500.6057050751988,None,500.6057050751988,None,[-0.04296875],[0.013020833333333334],[1],[0],[0],[0.4885212650988251],['polygonAud_B2'],0.007183463545516133,None,['polygonAud_B2'],2,space,0.13574845483526587,501.0857689799741,None,500.6057050751988,None,500.6057050751988,None,500.6057050751988,None,500.6057050751988,None,500.6057050751988,None,500.6057050751988,None,500.6057050751988,None,500.6057050751988,None,500.6057050751988,None,500.6057050751988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.38534728297964,499.39529530797154,499.445412280038,499.455318834167,499.50532511319034,499.5153227201663,499.565462424187,499.575345619116,499.4753333576955,None,499.5353368036449,None,499.585353018716,None,499.59532123664394,None,499.575345619116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1506,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.92811765607084,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,3,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F2B,2,501.26573906000704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.17656866600737,None,503.17656866600737,None,503.17656866600737,None,503.17656866600737,None,503.17656866600737,None,503.17656866600737,None,[-0.04296875],[0.013020833333333334],[1],[0],[0],[0.5387574119959027],['polygonAud_B2'],0.007617793511599302,None,['polygonAud_B2'],2,space,0.625035934150219,503.71649650204927,None,503.17656866600737,None,503.17656866600737,None,503.17656866600737,None,503.17656866600737,None,503.17656866600737,None,503.17656866600737,None,503.17656866600737,None,503.17656866600737,None,503.17656866600737,None,503.17656866600737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.9659982260782,501.9760218979791,502.0260482241865,502.0360601451248,502.08605416910723,502.09614354511723,502.1460445190314,502.1561762271449,502.05603624577634,None,502.11607950367033,None,502.1661836267449,None,502.1760352565907,None,502.1561762271449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1506,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.92811765607084,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,4,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F4B,4,504.3767822650261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.2873812180478,None,506.2873812180478,None,506.2873812180478,None,506.2873812180478,None,506.2873812180478,None,506.2873812180478,None,[0.11458333333333333],[0.0],[1],[0],[0],[0.32879210100509226],['polygonAud_B3'],0.007621346740052104,None,['polygonAud_B3'],3,space,0.18817769805900753,506.6173358531669,None,506.2873812180478,None,506.2873812180478,None,506.2873812180478,None,506.2873812180478,None,506.2873812180478,None,506.2873812180478,None,506.2873812180478,None,506.2873812180478,None,506.2873812180478,None,506.2873812180478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0769339671824,505.08685716218315,505.1369236239698,505.14687530719675,505.196917188121,505.20699216704816,505.2569760151673,505.2669259621762,505.07689011562616,None,505.13689447264187,None,505.1968991376925,None,505.2569407715928,None,505.2669259621762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1506,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.92811765607084,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,5,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F4B,4,506.8574578871485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.7683894720394,None,508.7683894720394,None,508.7683894720394,None,508.7683894720394,None,508.7683894720394,None,508.7683894720394,None,[0.27734375],[-0.01171875],[1],[0],[0],[0.5789349949918687],['polygonAud_B4'],0.007595149567350745,None,['polygonAud_B4'],4,space,0.2493772730231285,509.3481497231405,None,508.7683894720394,None,508.7683894720394,None,508.7683894720394,None,508.7683894720394,None,508.7683894720394,None,508.7683894720394,None,508.7683894720394,None,508.7683894720394,None,508.7683894720394,None,508.7683894720394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.5576188280247,507.567595527973,507.61759713315405,507.6275950470008,507.67765746312216,507.68759240116924,507.7376581421122,507.7477060321253,507.5575713266153,None,507.61759591358714,None,507.6777363535948,None,507.7376181136351,None,507.7477060321253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1506,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.92811765607084,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,6,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F1B,1,509.64816740108654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.56883800099604,None,511.56883800099604,None,511.56883800099604,None,511.56883800099604,None,511.56883800099604,None,511.56883800099604,None,[-0.21744791666666666],[0.014322916666666666],[1],[0],[0],[0.36942873196676373],['polygonAud_B1'],0.007643870543688536,None,['polygonAud_B1'],1,space,0.13262643315829337,511.9288922010455,None,511.56883800099604,None,511.56883800099604,None,511.56883800099604,None,511.56883800099604,None,511.56883800099604,None,511.56883800099604,None,511.56883800099604,None,511.56883800099604,None,511.56883800099604,None,511.56883800099604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.34853190602735,510.3584118071012,510.4084506961517,510.41850445000455,510.4684616921004,510.4784417960327,510.52851750003174,510.5385274470318,510.4684695536271,None,510.53852489963174,None,510.5485348466318,None,510.5584501817357,None,510.5385274470318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1506,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.92811765607084,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,7,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,512.1188093931414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0296534600202,None,514.0296534600202,None,514.0296534600202,None,514.0296534600202,None,514.0296534600202,None,514.0296534600202,None,[0.0546875],[0.0013020833333333333],[1],[0],[0],[0.49877739301882684],['polygonAud_B3'],0.007648349506780505,None,['polygonAud_B3'],3,space,0.17189794802106917,514.529614570085,None,514.0296534600202,None,514.0296534600202,None,514.0296534600202,None,514.0296534600202,None,514.0296534600202,None,514.0296534600202,None,514.0296534600202,None,514.0296534600202,None,514.0296534600202,None,514.0296534600202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.8191317541059,512.829102533171,512.8792578410357,512.8890948090702,512.9391642289702,512.9490207009949,512.9991978460457,513.009211334167,512.8691600935999,None,512.9292497946881,None,512.9891134556383,None,513.019218733767,None,513.009211334167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1506,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.92811765607084,
,1F3B,8,,,1,3,12,19,20,21,5,11,17,20,0,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1F3B,8,518.110575824976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,['polygonF3'],3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['polygonB3'],3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,"[0.22786458333333334, 0.21223958333333334]","[-0.24739583333333334, 0.125]","[1, 1]","[0, 0]","[0, 0]","[1.3074704760219902, 2.008462243946269]",['polygonF3'],0.006114942720159888,None,[],[],[],[],[],[],[],0.006114942720159888,None,space,2.7717932218220085,522.0817230681423,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,520.0811522591393,None,,,,,,,,,,,,,518.930933553027,518.9408367851283,519.0008730120026,519.0109128220938,519.0109128220938,519.0208933930844,519.0208933930844,519.0309251891449,518.8608528645709,None,518.9208099846728,None,518.9808535946067,None,519.0108804116026,None,519.0309251891449,None,,,,,,,514.739863691153,None,space,3.125750998966396,514.9197960749734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1506,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.92811765607084,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,524.922646998195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,['polygonF0'],0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['polygonB2'],2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,"[0.046875, -0.2708333333333333]","[-0.2604166666666667, 0.11197916666666667]","[1, 1]","[0, 0]","[0, 0]","[0.9585060109384358, 1.7087954529561102]",['polygonF0'],0.007583968574181199,None,[],[],[],[],[],[],[],0.007583968574181199,None,space,0.2819610859733075,528.563553272048,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,526.8630571111571,None,,,,,,,,,,,,,525.6227705730125,525.6329087391496,525.6827855820302,525.6927728131413,525.7428206591867,525.7528106600512,525.8028402430937,525.8128299671225,525.7127670666669,None,525.7728410316631,None,525.8228373667225,None,525.8327958625741,None,525.8128299671225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1506,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.92811765607084,
,3F1B,16,,,3,1,5,11,17,20,12,19,20,21,0,0,0,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,0,2,2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,3F1B,16,528.8936734769959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,['polygonF2'],2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['polygonB1'],1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,"[0.078125, -0.11588541666666667]","[0.08463541666666667, -0.2604166666666667]","[1, 1]","[0, 0]","[0, 0]","[1.049030969850719, 3.0502970260567963]",['polygonF2'],0.007580086588859558,None,[],[],[],[],[],[],[],0.007580086588859558,None,space,1.8783588272053748,533.8951521101408,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,530.8443357180804,None,,,,,,,,,,,,,529.6439044121653,529.6539592170157,529.7039068350568,529.713876525173,529.763950857101,529.7739570750855,529.7939812859986,529.8038967261091,529.7139142346568,None,529.7839644746855,None,529.7938771576155,None,529.8039886855986,None,529.8038967261091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2023_May_18_1506,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.92811765607084,
