Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
cleft.wav,cleft.mpg,cleft,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,42,42,10,,,,,,,,,,,,,,,,,,,,,,,412.82741316314787,None,414.3271732921712,None,415.710913001094,None,class,415.710913001094,None,return,1.6658721030689776,415.79407638078555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
dune.wav,dune.mpg,dune,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,43,43,90,,,,,,,,,,,,,,,,,,,,,,,417.47746350616217,None,418.97718787007034,None,420.36090623307973,None,stew,420.36090623307973,None,return,5.223874505143613,420.44401074387133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
fresh.wav,fresh.mpg,fresh,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,44,44,84,,,,,,,,,,,,,,,,,,,,,,,425.6940671331249,None,427.2106692912057,None,428.59403313696384,None,fresh,428.59403313696384,None,return,2.0143801872618496,428.67752116778865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
cape.wav,cape.mpg,cape,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,45,45,42,,,,,,,,,,,,,,,,,,,,,,,430.71074314508587,None,432.22716544009745,None,433.61086963908747,None,cape,433.61086963908747,None,return,7.061831809114665,433.69407244818285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
quit.wav,quit.mpg,quit,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,46,46,39,,,,,,,,,,,,,,,,,,,,,,,440.77749274484813,None,442.2937843259424,None,443.67760831397027,None,quit,443.67760831397027,None,return,2.099117871839553,443.7608347660862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
toast.wav,toast.mpg,toast,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,47,47,111,,,,,,,,,,,,,,,,,,,,,,,445.87751761311665,None,447.37848465982825,None,448.7608705009334,None,toast,448.7608705009334,None,return,4.82374751009047,448.8441828098148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
grass.wav,grass.mpg,grass,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,48,48,67,,,,,,,,,,,,,,,,,,,,,,,453.6941645061597,None,455.2104935720563,None,456.59404634777457,None,trust,456.59404634777457,None,return,2.198297005612403,456.67769409622997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
climb.wav,climb.mpg,climb,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,49,49,93,,,,,,,,,,,,,,,,,,,,,,,458.8941407171078,None,460.4105996321887,None,461.7940361308865,None,clime,461.7940361308865,None,return,4.222554183099419,461.8774771760218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
wear.wav,wear.mpg,wear,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,50,50,1,,,,,,,,,,,,,,,,,,,,,,,466.12744447309524,None,467.6438641231507,None,469.0275627891533,None,wait,469.0275627891533,None,return,6.309129358269274,469.1107578468509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
flow.wav,flow.mpg,flow,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,51,51,5,,,,,,,,,,,,,,,,,,,,,,,475.44416897092015,None,476.96048753988,None,478.34421740379184,None,slow,478.34421740379184,None,return,3.8957424382679164,478.42821321217343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
chain.wav,chain.mpg,chain,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,52,52,53,,,,,,,,,,,,,,,,,,,,,,,482.3441427308135,None,483.84408758115023,None,485.22752487892285,None,train,485.22752487892285,None,return,2.148995020892471,485.3109486140311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
traps.wav,traps.mpg,traps,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,53,53,117,,,,,,,,,,,,,,,,,,,,,,,487.4775064080022,None,488.97910072421655,None,490.36087726894766,None,"traps
",490.36087726894766,None,return,6.151736992876977,490.4441640828736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
dad.wav,dad.mpg,dad,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,54,54,87,,,,,,,,,,,,,,,,,,,,,,,496.6275321790017,None,498.1439495747909,None,499.52743478817865,None,dad,499.52743478817865,None,return,1.8410116829909384,499.61093392409384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
choke.wav,choke.mpg,choke,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,55,55,102,,,,,,,,,,,,,,,,,,,,,,,501.4775931178592,None,502.97806984279305,None,504.36094505991787,None,"choke
",504.36094505991787,None,return,15.103659187909216,504.44424447603524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
dash.wav,dash.mpg,dash,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,56,56,18,,,,,,,,,,,,,,,,,,,,,,,519.5776824099012,None,521.1105475472286,None,522.4941945318133,None,dash,522.4941945318133,None,return,4.226325212977827,522.5776171609759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
cloak.wav,cloak.mpg,cloak,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,57,57,64,,,,,,,,,,,,,,,,,,,,,,,526.8275798619725,None,528.3439502678812,None,529.7274669311009,None,clock,529.7274669311009,None,return,3.7929806001484394,529.8109161918983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
fuel.wav,fuel.mpg,fuel,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,58,58,46,,,,,,,,,,,,,,,,,,,,,,,533.6276508471929,None,535.1278984528035,None,536.5108918817714,None,hero,536.5108918817714,None,return,1.3136588097549975,536.5942766088992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
fee.wav,fee.mpg,fee,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,59,59,26,,,,,,,,,,,,,,,,,,,,,,,537.9276717389002,None,539.4276603558101,None,540.8109967862256,None,space,540.8109967862256,None,return,2.9497820721007884,540.8942296360619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
cat.wav,cat.mpg,cat,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,60,60,24,,,,,,,,,,,,,,,,,,,,,,,543.8609767458402,None,545.3606944340281,None,546.7442923458293,None,caps,546.7442923458293,None,return,4.032309639267623,546.8276739171706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
feed.wav,feed.mpg,feed,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,61,61,9,,,,,,,,,,,,,,,,,,,,,,,550.878167022951,None,552.3940199320205,None,553.7775997011922,None,leave,553.7775997011922,None,return,3.3587724370881915,553.8611277751625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
glare.wav,glare.mpg,glare,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,62,62,79,,,,,,,,,,,,,,,,,,,,,,,557.2443421147764,None,558.7606805050746,None,560.1442576330155,None,claire,560.1442576330155,None,return,3.6802839897572994,560.2276756498031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
fad.wav,fad.mpg,fad,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,63,63,72,,,,,,,,,,,,,,,,,,,,,,,563.9276930498891,None,565.4284601258114,None,566.8108771089464,None,fad,566.8108771089464,None,return,3.2616319889202714,566.8942715101875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
toy.wav,toy.mpg,toy,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,64,64,49,,,,,,,,,,,,,,,,,,,,,,,570.177615230903,None,571.6940414807759,None,573.0776893161237,None,boys,573.0776893161237,None,return,3.1070332997478545,573.1609541168436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
drag.wav,drag.mpg,drag,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,65,65,0,,,,,,,,,,,,,,,,,,,,,,,576.2943814247847,None,577.8107728031464,None,579.1943206880242,None,drag,579.1943206880242,None,return,3.742261442821473,579.2776763369329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
boot.wav,boot.mpg,boot,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,66,66,95,,,,,,,,,,,,,,,,,,,,,,,583.0443044239655,None,584.610727739986,None,585.9943706439808,None,boot,585.9943706439808,None,return,2.5262998370453715,586.0775889852084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
cone.wav,cone.mpg,cone,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,67,67,35,,,,,,,,,,,,,,,,,,,,,,,588.6276115970686,None,590.1440157028846,None,591.5276978150941,None,toe,591.5276978150941,None,return,3.176785263698548,591.6110940207727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
sun.wav,sun.mpg,sun,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,68,68,94,,,,,,,,,,,,,,,,,,,,,,,594.8109696609899,None,596.3273968589492,None,597.7109475489706,None,son,597.7109475489706,None,return,5.145677863620222,597.7942614089698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
script.wav,script.mpg,script,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,69,69,71,,,,,,,,,,,,,,,,,,,,,,,602.961002362892,None,604.4774252180941,None,605.8609474799596,None,script,605.8609474799596,None,return,5.947556933853775,605.944359946996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
pledge.wav,pledge.mpg,pledge,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,70,70,58,,,,,,,,,,,,,,,,,,,,,,,611.9112290628254,None,613.427480423823,None,614.8110381341539,None,fage,614.8110381341539,None,return,8.213507966138422,614.8943910188973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
cling.wav,cling.mpg,cling,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,71,71,13,,,,,,,,,,,,,,,,,,,,,,,623.127707617823,None,624.6440858980641,None,626.0276698027737,None,clean,626.0276698027737,None,return,8.04483850626275,626.1110427011736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
chew.wav,chew.mpg,chew,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,72,72,43,,,,,,,,,,,,,,,,,,,,,,,634.1777871721424,None,635.7108183670789,None,637.0943840299733,None,chew,637.0943840299733,None,return,1.4823079481720924,637.1776833832264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
calm.wav,calm.mpg,calm,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,73,73,114,,,,,,,,,,,,,,,,,,,,,,,638.677669072058,None,640.1941281650215,None,641.5776223409921,None,calm,641.5776223409921,None,return,2.758861612994224,641.6610181052238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
coal.wav,coal.mpg,coal,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,74,74,70,,,,,,,,,,,,,,,,,,,,,,,644.4443905521184,None,645.9608142189682,None,647.344281104859,None,cor,647.344281104859,None,return,5.792164442129433,647.4277180922218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
cab.wav,cab.mpg,cab,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,75,75,11,,,,,,,,,,,,,,,,,,,,,,,653.2443782677874,None,654.7607599440962,None,656.1444983631372,None,cave,656.1444983631372,None,return,5.256226147059351,656.2277776151896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
bulb.wav,bulb.mpg,bulb,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,76,76,2,,,,,,,,,,,,,,,,,,,,,,,661.5110464808531,None,663.0275099170394,None,664.4111571181566,None,largw,664.4111571181566,None,return,7.021558268927038,664.4943956099451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
game.wav,game.mpg,game,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,77,77,75,,,,,,,,,,,,,,,,,,,,,,,671.5445065898821,None,673.0608049212024,None,674.4443711549975,None,game,674.4443711549975,None,return,1.1561285955831409,674.527818930801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
damn.wav,damn.mpg,damn,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,78,78,15,,,,,,,,,,,,,,,,,,,,,,,675.71107975021,None,677.2275148211047,None,678.6111647519283,None,still,678.6111647519283,None,return,4.965332873631269,678.694633170031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
fried.wav,fried.mpg,fried,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,79,79,78,,,,,,,,,,,,,,,,,,,,,,,683.6777870361693,None,685.1963600572199,None,686.577669959981,None,fry,686.577669959981,None,return,4.454917639028281,686.6610663481988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
gym.wav,gym.mpg,gym,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,80,80,91,,,,,,,,,,,,,,,,,,,,,,,691.1444565472193,None,692.6607584971935,None,694.0444605350494,None,gym,694.0444605350494,None,return,1.7080112267285585,694.1278895009309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
bring.wav,bring.mpg,bring,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,81,81,51,,,,,,,,,,,,,,,,,,,,,,,695.8611530051567,None,697.3775289920159,None,698.7611340670846,None,french,698.7611340670846,None,return,2.5995037201792,698.8444392047822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
pact.wav,pact.mpg,pact,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,82,82,54,,,,,,,,,,,,,,,,,,,,,,,701.4611792801879,None,702.9774186671712,None,704.3612144370563,None,"packed
",704.3612144370563,None,return,4.719371405895799,704.4445345359854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
bean.wav,bean.mpg,bean,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,83,83,36,,,,,,,,,,,,,,,,,,,,,,,709.1945172389969,None,710.7109878021292,None,712.0946020619012,None,snake,712.0946020619012,None,return,1.3379955892451108,712.1779060508125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
fleet.wav,fleet.mpg,fleet,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,84,84,97,,,,,,,,,,,,,,,,,,,,,,,713.5445085810497,None,715.0608319467865,None,716.4444479621015,None,fate,716.4444479621015,None,return,4.403890850022435,716.5280000879429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
ton.wav,ton.mpg,ton,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,85,85,99,,,,,,,,,,,,,,,,,,,,,,,720.961214819923,None,722.4775678678416,None,723.8611919679679,None,scar,723.8611919679679,None,return,3.315349731128663,723.944600735791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
beg.wav,beg.mpg,beg,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,86,86,61,,,,,,,,,,,,,,,,,,,,,,,727.2778582228348,None,728.810994321946,None,730.1944406451657,None,beg,730.1944406451657,None,return,1.8300628741271794,730.2779008559883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
clash.wav,clash.mpg,clash,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,87,87,108,,,,,,,,,,,,,,,,,,,,,,,732.1278396118432,None,733.6443454162218,None,735.0278649060056,None,lash,735.0278649060056,None,return,7.9568136828020215,735.1112350700423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
crust.wav,crust.mpg,crust,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,88,88,106,,,,,,,,,,,,,,,,,,,,,,,743.0944897881709,None,744.6109093399718,None,745.9945130129345,None,crust,745.9945130129345,None,return,7.750006827991456,746.077894533053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
bag.wav,bag.mpg,bag,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,89,89,66,,,,,,,,,,,,,,,,,,,,,,,753.8445699252188,None,755.3623547158204,None,756.7445434229448,None,beg,756.7445434229448,None,return,1.4479696261696517,756.8279472640716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
folk.wav,folk.mpg,folk,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,90,90,107,,,,,,,,,,,,,,,,,,,,,,,758.2946345298551,None,759.8109515667893,None,761.1947044101544,None,"fok
",761.1947044101544,None,return,9.334059420973063,761.2778635038994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
steam.wav,steam.mpg,steam,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,91,91,101,,,,,,,,,,,,,,,,,,,,,,,770.644566941075,None,772.1609621141106,None,773.5446266299114,None,steam,773.5446266299114,None,return,1.863908443134278,773.6279789931141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
