Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
earth.wav,earth.mpg,earth,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,42,42,65,,,,,,,,,,,,,,,,,,,,,,,403.433341359254,None,404.9497421630658,None,406.3333786423318,None,earth,406.3333786423318,None,return,1.0315896579995751,406.4167618933134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
clumps.wav,clumps.mpg,clumps,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,43,43,79,,,,,,,,,,,,,,,,,,,,,,,407.4666559812613,None,408.96632125228643,None,410.34984904900193,None,,410.34984904900193,None,return,0.015164451207965612,410.43322176113725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
strive.wav,strive.mpg,strive,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,44,44,78,,,,,,,,,,,,,,,,,,,,,,,410.46726700803265,None,411.982948734425,None,413.3666775650345,None,strive,413.3666775650345,None,return,3.1261471761390567,413.45013858238235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
cycle.wav,cycle.mpg,cycle,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,45,45,37,,,,,,,,,,,,,,,,,,,,,,,416.60002748435363,None,418.0996082392521,None,419.4833259093575,None,psycho,419.4833259093575,None,return,1.4897342901676893,419.56659076409414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
brag.wav,brag.mpg,brag,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,421.0833043414168,None,422.59963950235397,None,423.9833795260638,None,bread,423.9833795260638,None,return,1.7255156110040843,424.0667327553965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
mars.wav,mars.mpg,mars,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,47,47,67,,,,,,,,,,,,,,,,,,,,,,,425.81667663529515,None,427.3330092281103,None,428.71659606322646,None,"marvs
",428.71659606322646,None,return,2.9202423207461834,428.8000455889851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
cloak.wav,cloak.mpg,cloak,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,48,48,89,,,,,,,,,,,,,,,,,,,,,,,431.74998047109693,None,433.24963129637763,None,434.633354885038,None,"cloak
",434.633354885038,None,return,1.819543614052236,434.71670847712085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
ban.wav,ban.mpg,ban,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,49,49,118,,,,,,,,,,,,,,,,,,,,,,,436.5667057191022,None,438.0664509939961,None,439.4500723374076,None,blood,439.4500723374076,None,return,2.3391478289850056,439.5333237051964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
coin.wav,coin.mpg,coin,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,50,50,66,,,,,,,,,,,,,,,,,,,,,,,441.90008422126994,None,443.4164233864285,None,444.79992071026936,None,corn,444.79992071026936,None,return,0.9730986561626196,444.8833164810203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
clue.wav,clue.mpg,clue,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,51,51,22,,,,,,,,,,,,,,,,,,,,,,,445.88331130426377,None,447.3828446571715,None,448.76682367315516,None,corn,448.76682367315516,None,return,0.894270240329206,448.8500032010488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
bow.wav,bow.mpg,bow,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,52,52,18,,,,,,,,,,,,,,,,,,,,,,,449.76672146096826,None,451.2829219903797,None,452.6667019263841,None,"now
",452.6667019263841,None,return,0.7861093273386359,452.7501501943916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
fast.wav,fast.mpg,fast,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,53,53,16,,,,,,,,,,,,,,,,,,,,,,,453.5667019453831,None,455.08297805301845,None,456.46680380916223,None,fast,456.46680380916223,None,return,0.8823964730836451,456.5500268782489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
crack.wav,crack.mpg,crack,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,54,54,55,,,,,,,,,,,,,,,,,,,,,,,457.4500557752326,None,458.9510957361199,None,460.33336918009445,None,crack,460.33336918009445,None,return,4.879563726019114,460.4167184070684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
foam.wav,foam.mpg,foam,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,55,55,99,,,,,,,,,,,,,,,,,,,,,,,465.3169261920266,None,466.84965240303427,None,468.2334386194125,None,"vogue
",468.2334386194125,None,return,4.683597842231393,468.31666484242305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
fowl.wav,fowl.mpg,fowl,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,56,56,74,,,,,,,,,,,,,,,,,,,,,,,473.0334430173971,None,474.54977573128417,None,475.9334074901417,None,"foul
",475.9334074901417,None,return,1.1033611199818552,476.01687962701544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
gas.wav,gas.mpg,gas,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,57,57,106,,,,,,,,,,,,,,,,,,,,,,,477.1501132440753,None,478.66629909398034,None,480.0667322333902,None,last,480.0667322333902,None,return,0.9546101037412882,480.133634142112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
bloom.wav,bloom.mpg,bloom,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,58,58,31,,,,,,,,,,,,,,,,,,,,,,,481.1167382672429,None,482.6171862403862,None,484.0000795600936,None,blue,484.0000795600936,None,return,1.820810702163726,484.08343660319224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
dare.wav,dare.mpg,dare,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,59,59,93,,,,,,,,,,,,,,,,,,,,,,,485.93356692697853,None,487.4497467260808,None,488.83342377701774,None,dance,488.83342377701774,None,return,2.2274868390522897,488.9167787800543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
clot.wav,clot.mpg,clot,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,60,60,7,,,,,,,,,,,,,,,,,,,,,,,491.1668090960011,None,492.6830418370664,None,494.0668101781048,None,,494.0668101781048,None,return,1.946178916376084,494.1501304609701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
blink.wav,blink.mpg,blink,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,61,61,108,,,,,,,,,,,,,,,,,,,,,,,496.11721077607945,None,497.63301996840164,None,499.01674468116835,None,blink,499.01674468116835,None,return,1.748259527143091,499.1001218231395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
drum.wav,drum.mpg,drum,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,62,62,23,,,,,,,,,,,,,,,,,,,,,,,500.8667636741884,None,502.3669997053221,None,503.75004724320024,None,dry,503.75004724320024,None,return,1.1909949211403728,503.83340029325336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
bear.wav,bear.mpg,bear,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,63,63,43,,,,,,,,,,,,,,,,,,,,,,,505.0502224313095,None,506.56656135618687,None,507.95015507703647,None,dance,507.95015507703647,None,return,0.8546683029271662,508.033584787976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
cease.wav,cease.mpg,cease,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,64,64,81,,,,,,,,,,,,,,,,,,,,,,,508.9168466711417,None,510.4332151832059,None,511.8166427393444,None,resemt,511.8166427393444,None,return,7.156255695968866,511.9001084570773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
bring.wav,bring.mpg,bring,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,65,65,110,,,,,,,,,,,,,,,,,,,,,,,519.0833323411644,None,520.5998398410156,None,521.9833487011492,None,"bring
",521.9833487011492,None,return,12.469444256275892,522.0668182494119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
belt.wav,belt.mpg,belt,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,66,66,61,,,,,,,,,,,,,,,,,,,,,,,534.5668207923882,None,536.0684147500433,None,537.4500921070576,None,belt,537.4500921070576,None,return,1.272743028588593,537.535509610083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
priest.wav,priest.mpg,priest,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,67,67,87,,,,,,,,,,,,,,,,,,,,,,,538.8334393771365,None,540.3497336520813,None,541.7334610461257,None,priest,541.7334610461257,None,return,1.4873495111241937,541.8169033951126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
check.wav,check.mpg,check,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,68,68,25,,,,,,,,,,,,,,,,,,,,,,,543.3335072440095,None,544.8498222590424,None,546.2337506040931,None,love,546.2337506040931,None,return,1.5714306789450347,546.316822052002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
lead.wav,lead.mpg,lead,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,69,69,114,,,,,,,,,,,,,,,,,,,,,,,547.9168749623932,None,549.4165254333057,None,550.8000724101439,None,glove,550.8000724101439,None,return,0.8206198629923165,550.8836403670721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
blush.wav,blush.mpg,blush,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,70,70,75,,,,,,,,,,,,,,,,,,,,,,,551.7336269421503,None,553.2498045451939,None,554.6334591000341,None,blush,554.6334591000341,None,return,1.1075802501291037,554.7168301250786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
deed.wav,deed.mpg,deed,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,71,71,6,,,,,,,,,,,,,,,,,,,,,,,555.8501765602268,None,557.350823182147,None,558.7335171024315,None,need,558.7335171024315,None,return,0.8634647806175053,558.8168596611358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
dune.wav,dune.mpg,dune,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,72,72,9,,,,,,,,,,,,,,,,,,,,,,,559.7001574132591,None,561.2164762662724,None,562.600193882361,None,doom,562.600193882361,None,return,3.3729934226721525,562.6834251293913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
paid.wav,paid.mpg,paid,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,73,73,47,,,,,,,,,,,,,,,,,,,,,,,566.0835853624158,None,567.5998286344111,None,568.9835545560345,None,"heigh
",568.9835545560345,None,return,1.085485429968685,569.0667785210535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
druid.wav,druid.mpg,druid,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,74,74,59,,,,,,,,,,,,,,,,,,,,,,,570.1835389882326,None,571.6997426073067,None,573.0669516860507,None,do it,573.0669516860507,None,return,6.546119628939778,573.1501904930919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
cab.wav,cab.mpg,cab,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,75,75,72,,,,,,,,,,,,,,,,,,,,,,,579.7168445209973,None,581.266479222104,None,582.6501772371121,None,cow,582.6501772371121,None,return,2.0427446430549026,582.7335442593321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
chord.wav,chord.mpg,chord,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,76,76,53,,,,,,,,,,,,,,,,,,,,,,,584.8001540843397,None,586.3165597449988,None,587.7166140540503,None,corn,587.7166140540503,None,return,0.9128053491003811,587.7834948631935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
creep.wav,creep.mpg,creep,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,77,77,103,,,,,,,,,,,,,,,,,,,,,,,588.7168970294297,None,590.2332288422622,None,591.6168280621059,None,dream,591.6168280621059,None,return,1.2759823589585721,591.7002667132765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
bell.wav,bell.mpg,bell,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,78,78,83,,,,,,,,,,,,,,,,,,,,,,,593.0001583769917,None,594.5165026551113,None,595.9003248373047,None,bound,595.9003248373047,None,return,3.4568498632870615,595.9835498183966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
bend.wav,bend.mpg,bend,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,79,79,0,,,,,,,,,,,,,,,,,,,,,,,599.4669883684255,None,600.9831258091144,None,602.3669204502366,None,"voice
",602.3669204502366,None,return,1.1179928239434958,602.4502552500926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
stain.wav,stain.mpg,stain,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,80,80,98,,,,,,,,,,,,,,,,,,,,,,,603.6002236171626,None,605.1165170380846,None,606.5001356634311,None,tep,606.5001356634311,None,return,1.2246882431209087,606.5836166641675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
grunt.wav,grunt.mpg,grunt,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,81,81,21,,,,,,,,,,,,,,,,,,,,,,,607.8336239061318,None,609.3499601799995,None,610.7335510533303,None,crunch,610.7335510533303,None,return,1.5993942599743605,610.8170258332975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
budge.wav,budge.mpg,budge,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,82,82,73,,,,,,,,,,,,,,,,,,,,,,,612.4335827743635,None,613.9499513842165,None,615.3335485602729,None,budge,615.3335485602729,None,return,3.7833854318596423,615.4168900432996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
bottle.wav,bottle.mpg,bottle,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,83,83,12,,,,,,,,,,,,,,,,,,,,,,,619.2169024441391,None,620.7332677412778,None,622.1168384850025,None,buy,622.1168384850025,None,return,3.48005332890898,622.2003101729788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
fruit.wav,fruit.mpg,fruit,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,84,84,76,,,,,,,,,,,,,,,,,,,,,,,625.7001830870286,None,627.2166138491593,None,628.6002273783088,None,room,628.6002273783088,None,return,1.012711781077087,628.6836411510594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
gash.wav,gash.mpg,gash,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,85,85,94,,,,,,,,,,,,,,,,,,,,,,,629.7169932210818,None,631.233235440217,None,632.6169580924325,None,gash,632.6169580924325,None,return,0.6920273029245436,632.7002715310082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
rent.wav,rent.mpg,rent,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,86,86,104,,,,,,,,,,,,,,,,,,,,,,,633.4169014859945,None,634.9331940351985,None,636.3169127870351,None,red,636.3169127870351,None,return,0.4320228807628155,636.400324926246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
cow.wav,cow.mpg,cow,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,87,87,32,,,,,,,,,,,,,,,,,,,,,,,636.8502260893583,None,638.3831732240506,None,639.7671060170978,None,,639.7671060170978,None,return,0.19011891027912498,639.8503279611468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
bat.wav,bat.mpg,bat,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,88,88,64,,,,,,,,,,,,,,,,,,,,,,,640.0672211013734,None,641.5835207663476,None,642.9668430890888,None,mad,642.9668430890888,None,return,0.774016547948122,643.0503526050597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
dice.wav,dice.mpg,dice,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,89,89,1,,,,,,,,,,,,,,,,,,,,,,,643.8503189380281,None,645.3666985472664,None,646.7503703953698,None,,646.7503703953698,None,return,1.7665844419971108,646.8336598621681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
your.wav,your.mpg,your,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,90,90,70,,,,,,,,,,,,,,,,,,,,,,,648.6168522774242,None,650.1333584273234,None,651.5170001550578,None,your,651.5170001550578,None,return,1.3279390400275588,651.6003107130527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
folk.wav,folk.mpg,folk,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,91,91,48,,,,,,,,,,,,,,,,,,,,,,,652.9503061203286,None,654.4664975851774,None,655.8504272010177,None,oak,655.8504272010177,None,return,2.9306257660500705,655.9336464200169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
