Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
drain.wav,drain.mpg,drain,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,92,92,16,,,,,,,,,,,,,,,,,,,,,,,859.325677392073,None,860.8253398379311,None,862.2090589078143,None,"sai
",862.2090589078143,None,return,1.2505685240030289,862.2924949619919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
card.wav,card.mpg,card,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,93,93,69,,,,,,,,,,,,,,,,,,,,,,,863.5758637739345,None,865.0919481255114,None,866.4756547184661,None,card,866.4756547184661,None,return,1.704144198447466,866.5589237790555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
priest.wav,priest.mpg,priest,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,94,94,17,,,,,,,,,,,,,,,,,,,,,,,868.29257459566,None,869.808692519553,None,871.1925443010405,None,fist,871.1925443010405,None,return,5.579479775391519,871.2755786851048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
pants.wav,pants.mpg,pants,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,95,95,90,,,,,,,,,,,,,,,,,,,,,,,876.8757862159982,None,878.392145851627,None,879.7758973138407,None,pens,879.7758973138407,None,return,3.18005901761353,879.8591123782098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
clad.wav,clad.mpg,clad,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,96,96,80,,,,,,,,,,,,,,,,,,,,,,,883.0592205543071,None,884.5921217929572,None,885.9756304258481,None,thigh,885.9756304258481,None,return,2.211928523145616,886.0591522287577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
eye.wav,eye.mpg,eye,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,888.292368943803,None,889.8091329159215,None,891.1922653215006,None,eye,891.1922653215006,None,return,2.3714100550860167,891.2756551727653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
ease.wav,ease.mpg,ease,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,98,98,25,,,,,,,,,,,,,,,,,,,,,,,893.6755749117583,None,895.191882754676,None,896.5756126567721,None,lease,896.5756126567721,None,return,1.723917594179511,896.6592186251655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
nine.wav,nine.mpg,nine,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,99,99,63,,,,,,,,,,,,,,,,,,,,,,,898.4093448035419,None,899.92546863202,None,901.3092216942459,None,knife,901.3092216942459,None,return,4.294577419757843,901.3924871571362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
toy.wav,toy.mpg,toy,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,100,100,30,,,,,,,,,,,,,,,,,,,,,,,905.7092297738418,None,907.2086808085442,None,908.5924925571308,None,"toy
",908.5924925571308,None,return,9.06721122097224,908.6758751347661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
choke.wav,choke.mpg,choke,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,101,101,103,,,,,,,,,,,,,,,,,,,,,,,917.7759192008525,None,919.2921600518748,None,920.675831662491,None,church,920.675831662491,None,return,4.2960400599986315,920.7590157082304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
clue.wav,clue.mpg,clue,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,102,102,96,,,,,,,,,,,,,,,,,,,,,,,925.0758341727778,None,926.5755096869543,None,927.9589354479685,None,clue,927.9589354479685,None,return,3.1084502832964063,928.0425959378481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
fuss.wav,fuss.mpg,fuss,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,103,103,33,,,,,,,,,,,,,,,,,,,,,,,931.1759632294998,None,932.6922498987988,None,934.0757992267609,None,bust,934.0757992267609,None,return,1.495839986950159,934.1592447562143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
choir.wav,choir.mpg,choir,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,104,104,100,,,,,,,,,,,,,,,,,,,,,,,935.6757350033149,None,937.1921484181657,None,938.5757043287158,None,choir,938.5757043287158,None,return,3.748009563423693,938.6591314850375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
dumb.wav,dumb.mpg,dumb,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,105,105,68,,,,,,,,,,,,,,,,,,,,,,,942.4259659256786,None,943.9421343309805,None,945.3091173702851,None,stuff,945.3091173702851,None,return,3.894643846899271,945.3924130639061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
goose.wav,goose.mpg,goose,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,106,106,4,,,,,,,,,,,,,,,,,,,,,,,949.3092861231416,None,950.8256409643218,None,952.2092125061899,None,lich,952.2092125061899,None,return,4.066733594052494,952.292413521558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
brawl.wav,brawl.mpg,brawl,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,107,107,108,,,,,,,,,,,,,,,,,,,,,,,956.3757598204538,None,957.8922869302332,None,959.2757888371125,None,brow,959.2757888371125,None,return,3.687706899829209,959.3593433089554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
cheer.wav,cheer.mpg,cheer,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,108,108,109,,,,,,,,,,,,,,,,,,,,,,,963.0760839795694,None,964.576608791016,None,965.9592395508662,None,chair,965.9592395508662,None,return,3.2203023079782724,966.0427568051964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
cough.wav,cough.mpg,cough,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,109,109,35,,,,,,,,,,,,,,,,,,,,,,,969.2926371293142,None,970.8089497238398,None,972.1926960246637,None,cough,972.1926960246637,None,return,1.6832476565614343,972.2758388277143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
fierce.wav,fierce.mpg,fierce,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,110,110,32,,,,,,,,,,,,,,,,,,,,,,,973.9759151404724,None,975.4921091180295,None,976.8757568486035,None,"thirst
",976.8757568486035,None,return,2.3517394913360476,976.959327314049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
faint.wav,faint.mpg,faint,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,111,111,50,,,,,,,,,,,,,,,,,,,,,,,979.3425895161927,None,980.8589398087934,None,982.2426775526255,None,fint,982.2426775526255,None,return,3.609173096716404,982.3258859720081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
thrown.wav,thrown.mpg,thrown,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,112,112,64,,,,,,,,,,,,,,,,,,,,,,,985.959075354971,None,987.4754771320149,None,988.8593676798046,None,"throw
",988.8593676798046,None,return,2.384391834028065,988.9426818247885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
beige.wav,beige.mpg,beige,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,113,113,98,,,,,,,,,,,,,,,,,,,,,,,991.3592314273119,None,992.8754723947495,None,994.2591749532148,None,bashe,994.2591749532148,None,return,3.7446374585852027,994.3424166822806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
gash.wav,gash.mpg,gash,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,114,114,99,,,,,,,,,,,,,,,,,,,,,,,998.1092597581446,None,999.626895439811,None,1001.0092383520678,None,gash,1001.0092383520678,None,return,1.3384780930355191,1001.092684305273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
bar.wav,bar.mpg,bar,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,115,115,26,,,,,,,,,,,,,,,,,,,,,,,1002.4592089001089,None,1003.9758291952312,None,1005.3593787876889,None,"eye
",1005.3593787876889,None,return,2.22058891877532,1005.4424702720717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
drip.wav,drip.mpg,drip,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,116,116,84,,,,,,,,,,,,,,,,,,,,,,,1007.6926430882886,None,1009.2089812746271,None,1010.5928812846541,None,drip,1010.5928812846541,None,return,5.779366091825068,1010.67574275285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
drug.wav,drug.mpg,drug,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,117,117,27,,,,,,,,,,,,,,,,,,,,,,,1016.4759669285268,None,1017.9922229433432,None,1019.3760234294459,None,drug,1019.3760234294459,None,return,1.2595484117045999,1019.4595000017434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
glow.wav,glow.mpg,glow,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,118,118,62,,,,,,,,,,,,,,,,,,,,,,,1020.7425931543112,None,1022.2756033362821,None,1023.6592086926103,None,yo,1023.6592086926103,None,return,3.376620579510927,1023.7424316210672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
crank.wav,crank.mpg,crank,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,119,119,58,,,,,,,,,,,,,,,,,,,,,,,1027.142747011967,None,1028.659346304834,None,1030.04266675096,None,crack,1030.04266675096,None,return,4.3210825910791755,1030.1259837495163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.759067399427295,1034.5759975910187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.5759975910187,None,1062.3760828031227,None,1063.4760731616989,None,1064.4090613508597,None,1.4481481481481482,3.919672996737063,1064.4090613508597,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.3428898220882,None,1069.4423518972471,None,1070.3756919847801,None,1.3952380952380952,0.8002841230481863,1070.3756919847801,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.1761249722913,None,1072.2757049286738,None,1073.209158912301,None,1.433862433862434,0.6996642341837287,1073.209158912301,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.9102124879137,None,1075.0090417992324,None,1075.9423859231174,None,1.6,0.9992540692910552,1075.9423859231174,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.9427369339392,None,1078.042200080119,None,1078.9758837604895,None,1.588888888888889,0.7664678320288658,1078.9758837604895,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.7427614955232,None,1080.8424185989425,None,1081.775697861798,None,1.4724867724867725,0.9510889668017626,1081.775697861798,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.7429501479492,None,1083.8425995828584,None,1084.775931804441,None,1.5153439153439154,0.999410112388432,1084.775931804441,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.776067584753,None,1086.8761269301176,None,1087.8091886471957,None,1.4851851851851852,1.0827060174196959,1087.8091886471957,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.8927749665454,None,1089.9925452172756,None,1090.9258565595374,None,1.5714285714285714,1.0996267916634679,1090.9258565595374,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.026177579537,None,1093.125650582835,None,1094.059028734453,None,1.537037037037037,0.8320978861302137,1094.059028734453,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.8927676128224,None,1095.9924591360614,None,1096.9258382441476,None,1.4978835978835978,1.2501232838258147,1096.9258382441476,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.1760006872937,None,1099.27565534506,None,1100.2092014951631,None,1.5592592592592593,0.8990698410198092,1100.2092014951631,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.109409097582,None,1102.2093470199034,None,1103.1422803169116,None,1.4492063492063492,0.9344170121476054,1103.1422803169116,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,6,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.092927952297,None,1105.1925061549991,None,1106.1259090369567,None,1.5582010582010581,0.8666749866679311,1106.1259090369567,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.993047897704,None,1108.0924445101991,None,1109.0260424241424,None,1.4174603174603175,0.9663337841629982,1109.0260424241424,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.9928659945726,None,1111.0927480915561,None,1112.026232354343,None,1.4301587301587302,0.8828871389850974,1112.026232354343,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.9095894107595,None,1114.0091933654621,None,1114.9426084021106,None,1.4137566137566138,0.7501785531640053,1114.9426084021106,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.6929066879675,None,1116.7925357371569,None,1117.725926745683,None,1.391005291005291,0.6337231919169426,1117.725926745683,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.3760720025748,None,1119.4758057659492,None,1120.4091140180826,None,1.4433862433862434,0.5323500148952007,1120.4091140180826,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.9426585538313,None,1122.0428774971515,None,1122.976274442859,None,1.4978835978835978,0.7164624240249395,1122.976274442859,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.6928267292678,None,1124.792469130829,None,1125.7258904781193,None,1.4645502645502646,0.7672164756804705,1125.7258904781193,None,,,,,,,,,,,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
