Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
cheap.wav,cheap.mpg,cheap,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,90,90,102,,,,,,,,,,,,,,,,,,,,,,,1977.8800819339813,None,1979.3964480200084,None,1980.7800004729652,None,cheap,1980.7800004729652,None,return,1.566439728019759,1980.8634687730228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
food.wav,food.mpg,food,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,91,91,76,,,,,,,,,,,,,,,,,,,,,,,1982.4467461609747,None,1983.9630518889753,None,1985.3466168289888,None,,1985.3466168289888,None,return,3.415809898986481,1985.4301435609814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
cape.wav,cape.mpg,cape,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,92,92,75,,,,,,,,,,,,,,,,,,,,,,,1988.8641069949954,None,1990.3798134679673,None,1991.7634725989774,None,cape,1991.7634725989774,None,return,4.399212663003709,1991.8466876460006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
chop.wav,chop.mpg,chop,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,93,93,4,,,,,,,,,,,,,,,,,,,,,,,1996.2634009110043,None,1997.7798507770058,None,1999.1635418509832,None,charge,1999.1635418509832,None,return,6.8153020910103805,1999.2467798949801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
flash.wav,flash.mpg,flash,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,94,94,109,,,,,,,,,,,,,,,,,,,,,,,2006.0800643910188,None,2007.5966024649679,None,2008.9801318249665,None,flash,2008.9801318249665,None,return,1.0144098780001514,2009.0634547739755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
bread.wav,bread.mpg,bread,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,95,95,117,,,,,,,,,,,,,,,,,,,,,,,2010.0967638699804,None,2011.629744904989,None,2013.013314580021,None,bread,2013.013314580021,None,return,1.0609843059792183,2013.096852045972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
fat.wav,fat.mpg,fat,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,2014.1802447789814,None,2015.7131716660224,None,2017.096834698983,None,fat,2017.096834698983,None,return,0.8577218069694936,2017.1800947859883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
brick.wav,brick.mpg,brick,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,97,97,83,,,,,,,,,,,,,,,,,,,,,,,2018.063550849969,None,2019.5796921229921,None,2020.9635053310194,None,breath,2020.9635053310194,None,return,7.983109741995577,2021.0467849510023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
build.wav,build.mpg,build,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,98,98,89,,,,,,,,,,,,,,,,,,,,,,,2029.0467567630112,None,2030.563550841005,None,2031.946737056016,None,bill,2031.946737056016,None,return,4.071808315988164,2032.0301887450041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
draw.wav,draw.mpg,draw,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,99,99,31,,,,,,,,,,,,,,,,,,,,,,,2036.1301798879867,None,2037.6631035350147,None,2039.0468573520193,None,"
",2039.0468573520193,None,return,3.883752871013712,2039.1300888949772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
bee.wav,bee.mpg,bee,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,100,100,78,,,,,,,,,,,,,,,,,,,,,,,2043.0467373639694,None,2044.5633406499983,None,2045.9468145829742,None,"beep
",2045.9468145829742,None,return,1.735747026046738,2046.030104112986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
clue.wav,clue.mpg,clue,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,101,101,53,,,,,,,,,,,,,,,,,,,,,,,2047.7969311120105,None,2049.3297261620173,None,2050.7135864020092,None,"clue
",2050.7135864020092,None,return,1.2170537089696154,2050.7967843950028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
cure.wav,cure.mpg,cure,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,102,102,79,,,,,,,,,,,,,,,,,,,,,,,2052.0468560099835,None,2053.5632392020198,None,2054.946950900019,None,"joy
",2054.946950900019,None,return,2.1836115830228664,2055.030215548002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
broad.wav,broad.mpg,broad,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,103,103,112,,,,,,,,,,,,,,,,,,,,,,,2057.246806668001,None,2058.763249618991,None,2060.146812299965,None,brown,2060.146812299965,None,return,4.111701637972146,2060.2301566629903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
fail.wav,fail.mpg,fail,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,104,104,69,,,,,,,,,,,,,,,,,,,,,,,2064.363499647996,None,2065.879991565016,None,2067.2634555529803,None,fear,2067.2634555529803,None,return,2.7229994509834796,2067.346874937997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
feed.wav,feed.mpg,feed,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,105,105,108,,,,,,,,,,,,,,,,,,,,,,,2070.09679525299,None,2071.613175690989,None,2072.9972471750225,None,feed,2072.9972471750225,None,return,1.3415114969830029,2073.0803039220045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
bath.wav,bath.mpg,bath,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,106,106,82,,,,,,,,,,,,,,,,,,,,,,,2074.446776452998,None,2075.979946302017,None,2077.363409382,None,blame,2077.363409382,None,return,4.039002653036732,2077.4468914209865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
gulf.wav,gulf.mpg,gulf,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,107,107,42,,,,,,,,,,,,,,,,,,,,,,,2081.5135348889744,None,2083.0299512229976,None,2084.4135847049765,None,"goth
",2084.4135847049765,None,return,8.884971834952012,2084.496865579975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
belt.wav,belt.mpg,belt,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,108,108,22,,,,,,,,,,,,,,,,,,,,,,,2093.413567961019,None,2094.946573218971,None,2096.330309541023,None,"felt
",2096.330309541023,None,return,2.536359502992127,2096.4134618659737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
fur.wav,fur.mpg,fur,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,109,109,11,,,,,,,,,,,,,,,,,,,,,,,2098.9802222480066,None,2100.5132731280173,None,2101.8970434929943,None,born,2101.8970434929943,None,return,1.545622315024957,2101.980264078011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
clay.wav,clay.mpg,clay,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,110,110,32,,,,,,,,,,,,,,,,,,,,,,,2103.5469748479663,None,2105.079930563981,None,2106.463564498001,None,close,2106.463564498001,None,return,1.826776344969403,2106.5470312939724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
ditch.wav,ditch.mpg,ditch,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,111,111,54,,,,,,,,,,,,,,,,,,,,,,,2108.396908077004,None,2109.9299278269755,None,2111.3135299640126,None,dish,2111.3135299640126,None,return,1.1208440670161508,2111.3969874350005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
chess.wav,chess.mpg,chess,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,112,112,58,,,,,,,,,,,,,,,,,,,,,,,2112.546969103976,None,2114.048184241983,None,2115.4304097139975,None,chest,2115.4304097139975,None,return,1.1323661920032464,2115.513586814981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
dense.wav,dense.mpg,dense,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,113,113,85,,,,,,,,,,,,,,,,,,,,,,,2116.663630569994,None,2118.1800080820103,None,2119.5634549550014,None,snack,2119.5634549550014,None,return,8.647012539033312,2119.6469021789962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
gum.wav,gum.mpg,gum,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,114,114,87,,,,,,,,,,,,,,,,,,,,,,,2128.31359612901,None,2129.829917074996,None,2131.213570568012,None,"gun
",2131.213570568012,None,return,3.3007817350444384,2131.2970437550102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
fate.wav,fate.mpg,fate,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,115,115,10,,,,,,,,,,,,,,,,,,,,,,,2134.63031957997,None,2136.1633286529686,None,2137.5471009130124,None,fit,2137.5471009130124,None,return,3.943470853031613,2137.6303492779844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
fund.wav,fund.mpg,fund,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,116,116,72,,,,,,,,,,,,,,,,,,,,,,,2141.596866909007,None,2143.1299739580136,None,2144.5135437970166,None,"fond
",2144.5135437970166,None,return,10.000899165985174,2144.5969284030143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
fan.wav,fan.mpg,fan,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,117,117,28,,,,,,,,,,,,,,,,,,,,,,,2154.630278779019,None,2156.1633929549716,None,2157.5470619130065,None,"bear
",2157.5470619130065,None,return,3.1036313219810836,2157.6302186640096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
bay.wav,bay.mpg,bay,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,118,118,119,,,,,,,,,,,,,,,,,,,,,,,2160.7636686820188,None,2162.279941926012,None,2163.663557637017,None,bay,2163.663557637017,None,return,1.2909366919775493,2163.7470224259887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
pop.wav,pop.mpg,pop,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,119,119,115,,,,,,,,,,,,,,,,,,,,,,,2165.0637193479924,None,2166.57999715599,None,2167.963686336996,None,bam,2167.963686336996,None,return,15.862917837977875,2168.046988622984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.21566636598436,2184.0302662039758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.0302662039758,None,2215.281019006972,None,2216.3974990110146,None,2217.3133428900037,None,1.2121693121693122,5.752000162028708,2217.3133428900037,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223.0652079720167,None,2224.180293507001,None,2225.0968136700103,None,1.282010582010582,1.7168183480389416,2225.0968136700103,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.814664336969,None,2227.9134767829673,None,2228.8468470429652,None,1.8132275132275133,1.7497576900059357,2228.8468470429652,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.59750312299,None,2231.6969498309772,None,2232.630127244978,None,1.492063492063492,3.7494878789875656,2232.630127244978,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236.3805010399665,None,2237.480136225,None,2238.4134705759934,None,1.3888888888888888,2.1491107280016877,2238.4134705759934,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240.5640535749844,None,2241.6636260870146,None,2242.5968276999774,None,1.6502645502645503,1.0833155490108766,2242.5968276999774,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243.6813220470212,None,2244.780186979973,None,2245.713513001974,None,1.4333333333333333,2.1502580330125056,2245.713513001974,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247.8640300109982,None,2248.9633490439737,None,2249.8968805859913,None,1.944973544973545,3.0165358659578487,2249.8968805859913,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.9140300020226,None,2254.0135113809956,None,2254.946925349999,None,1.3830687830687831,1.3489313299651258,2254.946925349999,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.2969973959844,None,2257.3967810319737,None,2258.3300789630157,None,1.306878306878307,1.3167619520099834,2258.3300789630157,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259.647514029988,None,2260.7470268359757,None,2261.680196401023,None,1.317989417989418,2.3997856749920174,2261.680196401023,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.0805579290027,None,2265.1802234129864,None,2266.1136781239766,None,1.748148148148148,4.565894773986656,2266.1136781239766,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270.681540024001,None,2271.796819115989,None,2272.713658485969,None,1.6063492063492064,0.9839792569982819,2272.713658485969,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273.713860681979,None,2274.8134491220117,None,2275.7469974289997,None,1.273015873015873,1.0824875599937513,2275.7469974289997,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276.8305812850012,None,2277.9303471349995,None,2278.863693746971,None,1.3423280423280424,0.9487123389844783,2278.863693746971,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.8139534490183,None,2280.9136139199836,None,2281.8469561520033,None,1.3582010582010582,1.0824920309823938,2281.8469561520033,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282.930671170994,None,2284.03015182697,None,2284.9635160129983,None,1.4068783068783068,1.232771450013388,2284.9635160129983,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.1974914150196,None,2287.2969286150183,None,2288.2303796170163,None,1.7624338624338625,1.433390647987835,2288.2303796170163,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.6640255670063,None,2290.7636905090185,None,2291.6970771069755,None,1.535978835978836,1.1836614980129525,2291.6970771069755,None,,,,,,,,,,,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
