Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
cope.wav,cope.mpg,cope,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,42,42,116,,,,,,,,,,,,,,,,,,,,,,,843.0372200780548,None,844.5370948528871,None,845.9206746648997,None,cope,845.9206746648997,None,return,10.559078494086862,846.0040620211512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
fun.wav,fun.mpg,fun,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,43,43,0,,,,,,,,,,,,,,,,,,,,,,,856.5874579469673,None,858.087107820902,None,859.4707253300585,None,sponge,859.4707253300585,None,return,16.233104947954416,859.5541743831709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
hug.wav,hug.mpg,hug,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,44,44,15,,,,,,,,,,,,,,,,,,,,,,,875.8040969450958,None,877.3051789198071,None,878.6874868408777,None,"hug
",878.6874868408777,None,return,3.7204567566514015,878.7707373709418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
care.wav,care.mpg,care,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,45,45,119,,,,,,,,,,,,,,,,,,,,,,,882.520789613016,None,884.0204849690199,None,885.4041378209367,None,care,885.4041378209367,None,return,6.6758308708667755,885.4873592588119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
boil.wav,boil.mpg,boil,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,46,46,91,,,,,,,,,,,,,,,,,,,,,,,892.1874487949535,None,893.7039398080669,None,895.0873569380492,None,will,895.0873569380492,None,return,7.832459699828178,895.1708230008371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
crisp.wav,crisp.mpg,crisp,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,47,47,113,,,,,,,,,,,,,,,,,,,,,,,903.0207612607628,None,904.5217114440165,None,905.9040826167911,None,crisp,905.9040826167911,None,return,10.815783801022917,905.9875154891051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
rent.wav,rent.mpg,rent,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,48,48,21,,,,,,,,,,,,,,,,,,,,,,,916.820878255181,None,918.3206515489146,None,919.7041293429211,None,debt,919.7041293429211,None,return,5.007714897859842,919.7874697810039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
wear.wav,wear.mpg,wear,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,49,49,105,,,,,,,,,,,,,,,,,,,,,,,924.8208593120798,None,926.3205908681266,None,927.7040309971198,None,"rain
",927.7040309971198,None,return,15.78369102301076,927.7875108788721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
quart.wav,quart.mpg,quart,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,50,50,84,,,,,,,,,,,,,,,,,,,,,,,943.6041560778394,None,945.1057222820818,None,946.4874370028265,None,quart,946.4874370028265,None,return,3.4883794113993645,946.5708672478795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
crawl.wav,crawl.mpg,crawl,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,51,51,1,,,,,,,,,,,,,,,,,,,,,,,950.087385085877,None,951.5872869491577,None,952.9708606339991,None,fall,952.9708606339991,None,return,4.556953280232847,953.0543141658418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
chest.wav,chest.mpg,chest,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,52,52,4,,,,,,,,,,,,,,,,,,,,,,,957.6375577519648,None,959.1371543509886,None,960.5209317142144,None,chest,960.5209317142144,None,return,8.855182942003012,960.6040929979645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
ham.wav,ham.mpg,ham,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,53,53,37,,,,,,,,,,,,,,,,,,,,,,,969.4875900419429,None,971.0039075920358,None,972.3875403990969,None,space,972.3875403990969,None,return,12.19637191016227,972.4709191960283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
swayed.wav,swayed.mpg,swayed,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,54,54,18,,,,,,,,,,,,,,,,,,,,,,,984.6875698277727,None,986.2039132681675,None,987.5875849667937,None,creatr,987.5875849667937,None,return,12.804282831028104,987.6708842338994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
doom.wav,doom.mpg,doom,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,55,55,89,,,,,,,,,,,,,,,,,,,,,,,1000.5041942540556,None,1002.0206570620649,None,1003.4042820469476,None,doom,1003.4042820469476,None,return,5.387715307995677,1003.4874710398726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
cheap.wav,cheap.mpg,cheap,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,56,56,59,,,,,,,,,,,,,,,,,,,,,,,1008.9042277322151,None,1010.4205323872156,None,1011.804301276803,None,"chief
",1011.804301276803,None,return,5.2036384348757565,1011.8875659010373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
cry.wav,cry.mpg,cry,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,57,57,64,,,,,,,,,,,,,,,,,,,,,,,1017.12094323989,None,1018.6206259219907,None,1020.0043187690899,None,"cry
",1020.0043187690899,None,return,3.8195995739661157,1020.0875782892108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
gaze.wav,gaze.mpg,gaze,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,58,58,28,,,,,,,,,,,,,,,,,,,,,,,1023.9376553469338,None,1025.4539412828162,None,1026.8375763758086,None,gaze,1026.8375763758086,None,return,4.066279129125178,1026.9209744399413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
curb.wav,curb.mpg,curb,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,59,59,107,,,,,,,,,,,,,,,,,,,,,,,1031.0043147797696,None,1032.5040594819002,None,1033.8875650721602,None,curb,1033.8875650721602,None,return,5.440289615187794,1033.9710456430912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
wound.wav,wound.mpg,wound,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,60,60,109,,,,,,,,,,,,,,,,,,,,,,,1039.4376719300635,None,1040.9539959798567,None,1042.3376544332132,None,wish,1042.3376544332132,None,return,4.182294582016766,1042.4209819831885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
unit.wav,unit.mpg,unit,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,61,61,76,,,,,,,,,,,,,,,,,,,,,,,1046.6208981019445,None,1048.120639109984,None,1049.5043164948002,None,unit,1049.5043164948002,None,return,3.871474313084036,1049.587685140781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
flank.wav,flank.mpg,flank,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,62,62,95,,,,,,,,,,,,,,,,,,,,,,,1053.4876598971896,None,1055.0040408321656,None,1056.3875642409548,None,flag,1056.3875642409548,None,return,3.964109652210027,1056.4710856908932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
floor.wav,floor.mpg,floor,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,63,63,70,,,,,,,,,,,,,,,,,,,,,,,1060.45436861692,None,1061.9540510801598,None,1063.3375551751815,None,"floor
",1063.3375551751815,None,return,8.48624264402315,1063.4209516551346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
cold.wav,cold.mpg,cold,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,64,64,79,,,,,,,,,,,,,,,,,,,,,,,1071.937617233023,None,1073.454034437891,None,1074.8375616050325,None,cold,1074.8375616050325,None,return,4.394172762986273,1074.9210015111603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
chore.wav,chore.mpg,chore,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,65,65,51,,,,,,,,,,,,,,,,,,,,,,,1079.3376884711906,None,1080.8372581899166,None,1082.2210908089764,None,chore,1082.2210908089764,None,return,5.53889489127323,1082.304370009806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
bar.wav,bar.mpg,bar,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,66,66,48,,,,,,,,,,,,,,,,,,,,,,,1087.8710171608254,None,1089.387389996089,None,1090.7709649759345,None,bar,1090.7709649759345,None,return,3.324870413169265,1090.8543445211835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
club.wav,club.mpg,club,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,67,67,38,,,,,,,,,,,,,,,,,,,,,,,1094.2044030111283,None,1095.7208001138642,None,1097.1043892749585,None,club,1097.1043892749585,None,return,8.543505399022251,1097.1876805201173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
bait.wav,bait.mpg,bait,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,68,68,118,,,,,,,,,,,,,,,,,,,,,,,1105.7543920450844,None,1107.287491797004,None,1108.6710088760592,None,bait,1108.6710088760592,None,return,4.48885513516143,1108.754337350838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
blob.wav,blob.mpg,blob,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,69,69,66,,,,,,,,,,,,,,,,,,,,,,,1113.2713339058682,None,1114.78740646597,None,1116.1710774889216,None,club,1116.1710774889216,None,return,7.076840993948281,1116.2543575949967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
dive.wav,dive.mpg,dive,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,70,70,102,,,,,,,,,,,,,,,,,,,,,,,1123.3543644738384,None,1124.8709092717618,None,1126.254302197136,None,dive,1126.254302197136,None,return,3.5454833172261715,1126.3377195750363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
dusk.wav,dusk.mpg,dusk,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,71,71,36,,,,,,,,,,,,,,,,,,,,,,,1129.9044975861907,None,1131.4208495761268,None,1132.80446005892,None,dusk,1132.80446005892,None,return,5.923498792108148,1132.8878339240327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
foam.wav,foam.mpg,foam,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,72,72,22,,,,,,,,,,,,,,,,,,,,,,,1138.8377146478742,None,1140.3707928429358,None,1141.7543843318708,None,bone,1141.7543843318708,None,return,9.525469505228102,1141.8377320659347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
flood.wav,flood.mpg,flood,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,73,73,29,,,,,,,,,,,,,,,,,,,,,,,1151.3878138698637,None,1152.9040544400923,None,1154.2877563829534,None,blood,1154.2877563829534,None,return,4.5120036862790585,1154.3711909609847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
flask.wav,flask.mpg,flask,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,74,74,65,,,,,,,,,,,,,,,,,,,,,,,1158.9044827730395,None,1160.4209374408238,None,1161.8043866688386,None,flask,1161.8043866688386,None,return,6.227356364019215,1161.8878336451016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
bride.wav,bride.mpg,bride,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,75,75,8,,,,,,,,,,,,,,,,,,,,,,,1168.1377494349144,None,1169.6542089930736,None,1171.0377444471233,None,"ride
",1171.0377444471233,None,return,5.786077611148357,1171.121113397181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
choir.wav,choir.mpg,choir,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,76,76,27,,,,,,,,,,,,,,,,,,,,,,,1176.9377912459895,None,1178.4541690079495,None,1179.8377138311043,None,quier,1179.8377138311043,None,return,33.26612347224727,1179.921173396986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
creek.wav,creek.mpg,creek,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,77,77,40,,,,,,,,,,,,,,,,,,,,,,,1213.2045460720547,None,1214.7377380449325,None,1216.1212323210202,None,"slee[
",1216.1212323210202,None,return,6.718687602318823,1216.2044980512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
led.wav,led.mpg,led,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,78,78,20,,,,,,,,,,,,,,,,,,,,,,,1222.9546039002016,None,1224.4710146011785,None,1225.854538710788,None,"night
",1225.854538710788,None,return,3.8171834629029036,1225.9380204710178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
crack.wav,crack.mpg,crack,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,79,79,87,,,,,,,,,,,,,,,,,,,,,,,1229.7879282170907,None,1231.30429472588,None,1232.6878164280206,None,cry,1232.6878164280206,None,return,14.51197052327916,1232.7712279441766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
fan.wav,fan.mpg,fan,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,80,80,5,,,,,,,,,,,,,,,,,,,,,,,1247.3046820671298,None,1248.8210323639214,None,1250.2045959839597,None,"fan
",1250.2045959839597,None,return,5.819189834874123,1250.2880076980218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
gross.wav,gross.mpg,gross,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,81,81,3,,,,,,,,,,,,,,,,,,,,,,,1256.137869508937,None,1257.6543553471565,None,1259.0379317328334,None,gross,1259.0379317328334,None,return,5.30596539657563,1259.121316335164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
grant.wav,grant.mpg,grant,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,82,82,74,,,,,,,,,,,,,,,,,,,,,,,1264.454571892973,None,1265.9709294778295,None,1267.3545840531588,None,grass,1267.3545840531588,None,return,3.781259497627616,1267.4379767868668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
greek.wav,greek.mpg,greek,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,83,83,54,,,,,,,,,,,,,,,,,,,,,,,1271.2378986501135,None,1272.7710091238841,None,1274.15466036601,None,greek,1274.15466036601,None,return,9.429292218759656,1274.2379279169254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
chunk.wav,chunk.mpg,chunk,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,84,84,52,,,,,,,,,,,,,,,,,,,,,,,1283.6880189618096,None,1285.2042778469622,None,1286.5879394751973,None,chunk,1286.5879394751973,None,return,3.7799662239849567,1286.6713474001735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
check.wav,check.mpg,check,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,85,85,110,,,,,,,,,,,,,,,,,,,,,,,1290.4713054201566,None,1292.004364170134,None,1293.3893610578962,None,try,1293.3893610578962,None,return,17.02791205001995,1293.4712649681605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
rid.wav,rid.mpg,rid,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,86,86,96,,,,,,,,,,,,,,,,,,,,,,,1310.5213855439797,None,1312.0381750348024,None,1313.4212177731097,None,red,1313.4212177731097,None,return,2.8423553709872067,1313.5048323431984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
jeep.wav,jeep.mpg,jeep,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,87,87,14,,,,,,,,,,,,,,,,,,,,,,,1316.371320715174,None,1317.887696232181,None,1319.271409757901,None,chief,1319.271409757901,None,return,9.256555828731507,1319.3547545969486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
stone.wav,stone.mpg,stone,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,88,88,53,,,,,,,,,,,,,,,,,,,,,,,1328.6380848018453,None,1330.1543645937927,None,1331.538088676054,None,scone,1331.538088676054,None,return,7.4778918530792,1331.6212907000445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
fit.wav,fit.mpg,fit,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,89,89,19,,,,,,,,,,,,,,,,,,,,,,,1339.121391471941,None,1340.6543906889856,None,1342.0380508201197,None,fate,1342.0380508201197,None,return,16.19378672214225,1342.1213976880535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
ask.wav,ask.mpg,ask,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,90,90,73,,,,,,,,,,,,,,,,,,,,,,,1358.337990988046,None,1359.8544990438968,None,1361.2380764260888,None,ask,1361.2380764260888,None,return,3.0739421672187746,1361.3213696689345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
sock.wav,sock.mpg,sock,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,91,91,85,,,,,,,,,,,,,,,,,,,,,,,1364.4213857571594,None,1365.937826895155,None,1367.3214237708598,None,"sock
",1367.3214237708598,None,return,9.054476398974657,1367.4047013460658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
