Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
climb.wav,climb.mpg,climb,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,42,42,57,,,,,,,,,,,,,,,,,,,,,,,255.21156903123483,None,256.7110134791583,None,258.0948023973033,None,wash,258.0948023973033,None,return,0.9437104291282594,258.1781009864062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
blind.wav,blind.mpg,blind,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,43,43,93,,,,,,,,,,,,,,,,,,,,,,,259.1447875783779,None,260.64449504297227,None,262.02826013509184,None,"blind
",262.02826013509184,None,return,0.9863051120191813,262.1115022683516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
brick.wav,brick.mpg,brick,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,44,44,58,,,,,,,,,,,,,,,,,,,,,,,263.1282837712206,None,264.62840310810134,None,266.0114636402577,None,brick,266.0114636402577,None,return,0.9310515229590237,266.09481462743133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
gut.wav,gut.mpg,gut,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,45,45,55,,,,,,,,,,,,,,,,,,,,,,,267.0449503753334,None,268.5445330142975,None,269.9283530372195,None,"gut
",269.9283530372195,None,return,0.6863085268996656,270.0115000680089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
grown.wav,grown.mpg,grown,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,46,46,61,,,,,,,,,,,,,,,,,,,,,,,270.72810699697584,None,272.22999147698283,None,273.61145873507485,None,road,273.61145873507485,None,return,0.7149231010116637,273.6949464180507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
chew.wav,chew.mpg,chew,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,47,47,9,,,,,,,,,,,,,,,,,,,,,,,274.42821533605456,None,275.92784743430093,None,277.3116429760121,None,chew,277.3116429760121,None,return,0.7269553388468921,277.3948437171057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
wild.wav,wild.mpg,wild,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,48,48,49,,,,,,,,,,,,,,,,,,,,,,,278.1448575411923,None,279.6444952832535,None,281.0282832640223,None,wild,281.0282832640223,None,return,0.666181106120348,281.11169294221327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
dusk.wav,dusk.mpg,dusk,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,49,49,35,,,,,,,,,,,,,,,,,,,,,,,281.7949844961986,None,283.2946970462799,None,284.6784284301102,None,dusk,284.6784284301102,None,return,0.8803868507966399,284.7615089653991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
grain.wav,grain.mpg,grain,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,50,50,114,,,,,,,,,,,,,,,,,,,,,,,285.6615121969953,None,287.1611777571961,None,288.54487214935943,None,"grain
",288.54487214935943,None,return,0.9335753060877323,288.6282259351574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
cheat.wav,cheat.mpg,cheat,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,51,51,69,,,,,,,,,,,,,,,,,,,,,,,289.5948743112385,None,291.0948522700928,None,292.4782996880822,None,cheat,292.4782996880822,None,return,0.86431689793244,292.5615141731687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
flight.wav,flight.mpg,flight,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,52,52,64,,,,,,,,,,,,,,,,,,,,,,,293.44501742813736,None,294.9444409213029,None,296.3281682683155,None,flight,296.3281682683155,None,return,1.022345781326294,296.41155189834535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
dock.wav,dock.mpg,dock,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,53,53,74,,,,,,,,,,,,,,,,,,,,,,,297.4616333153099,None,298.9612150862813,None,300.34485971322283,None,dock,300.34485971322283,None,return,0.861298437230289,300.44453311432153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
beard.wav,beard.mpg,beard,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,54,54,71,,,,,,,,,,,,,,,,,,,,,,,301.3283449681476,None,302.8443829109892,None,304.2116265143268,None,milk,304.2116265143268,None,return,2.4829809991642833,304.2949130269699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
bet.wav,bet.mpg,bet,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,55,55,119,,,,,,,,,,,,,,,,,,,,,,,306.79484240710735,None,308.29468963108957,None,309.67809836613014,None,bat,309.67809836613014,None,return,0.9441312360577285,309.7616926971823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
blast.wav,blast.mpg,blast,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,310.7283700881526,None,312.22806892637163,None,313.61147560412064,None,last,313.61147560412064,None,return,0.6588889537379146,313.6949082412757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
bib.wav,bib.mpg,bib,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,57,57,106,,,,,,,,,,,,,,,,,,,,,,,314.37821180932224,None,315.87802956905216,None,317.26146181533113,None,build,317.26146181533113,None,return,0.7768688509240746,317.3449450400658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
fluff.wav,fluff.mpg,fluff,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,58,58,60,,,,,,,,,,,,,,,,,,,,,,,318.1448899260722,None,319.6446113041602,None,321.0281689162366,None,flush,321.0281689162366,None,return,0.8262269799597561,321.1115797064267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
beam.wav,beam.mpg,beam,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,59,59,112,,,,,,,,,,,,,,,,,,,,,,,321.96179798804224,None,323.46116206003353,None,324.84496447630227,None,"mean
",324.84496447630227,None,return,1.8015936333686113,324.9281945452094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
round.wav,round.mpg,round,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,60,60,82,,,,,,,,,,,,,,,,,,,,,,,326.7615325851366,None,328.277975267265,None,329.64495142316446,None,railed,329.64495142316446,None,return,1.3296187580563128,329.728234260343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
fruit.wav,fruit.mpg,fruit,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,61,61,113,,,,,,,,,,,,,,,,,,,,,,,331.0784517303109,None,332.5798935093917,None,333.96145243011415,None,fruit,333.96145243011415,None,return,1.012985864188522,334.0448716590181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
chomp.wav,chomp.mpg,chomp,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,62,62,15,,,,,,,,,,,,,,,,,,,,,,,335.0781493592076,None,336.57791086426005,None,337.96160637633875,None,charge,337.96160637633875,None,return,1.8768358156085014,338.0449544279836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
bin.wav,bin.mpg,bin,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,63,63,53,,,,,,,,,,,,,,,,,,,,,,,339.9449616931379,None,341.461318093352,None,342.84497667709365,None,bin,342.84497667709365,None,return,0.9775635567493737,342.9282615403645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
grave.wav,grave.mpg,grave,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,64,64,62,,,,,,,,,,,,,,,,,,,,,,,343.92840560199693,None,345.44471757207066,None,346.8281712150201,None,"grave
",346.8281712150201,None,return,1.0340421730652452,346.91176991537213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
bring.wav,bring.mpg,bring,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,65,65,117,,,,,,,,,,,,,,,,,,,,,,,347.97838186332956,None,349.4945337353274,None,350.8783574621193,None,grain,350.8783574621193,None,return,1.2563516702502966,350.96157968742773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
drum.wav,drum.mpg,drum,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,66,66,85,,,,,,,,,,,,,,,,,,,,,,,352.2451427252963,None,353.7615978834219,None,355.1449129781686,None,"drum
",355.1449129781686,None,return,1.1015692171640694,355.22823307616636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
cloud.wav,cloud.mpg,cloud,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,67,67,101,,,,,,,,,,,,,,,,,,,,,,,356.36163502233103,None,357.8780117412098,None,359.26157257007435,None,cloud,359.26157257007435,None,return,0.9767655339092016,359.34503039717674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
cop.wav,cop.mpg,cop,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,68,68,92,,,,,,,,,,,,,,,,,,,,,,,360.34510317025706,None,361.86127430107445,None,363.24504410102963,None,cop,363.24504410102963,None,return,0.7935146032832563,363.32834733230993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
gab.wav,gab.mpg,gab,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,69,69,75,,,,,,,,,,,,,,,,,,,,,,,364.14499795623124,None,365.64466735115275,None,367.0281518041156,None,gap,367.0281518041156,None,return,2.594181302934885,367.11161502916366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
cough.wav,cough.mpg,cough,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,70,70,89,,,,,,,,,,,,,,,,,,,,,,,369.7283828272484,None,371.24468642519787,None,372.62840354209766,None,cough,372.62840354209766,None,return,1.410201296210289,372.7116372361779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
bribe.wav,bribe.mpg,bribe,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,71,71,79,,,,,,,,,,,,,,,,,,,,,,,374.1448902101256,None,375.6451128493063,None,377.0281772031449,None,"bribe
",377.0281772031449,None,return,1.049901015125215,377.1119111762382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
grail.wav,grail.mpg,grail,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,72,72,78,,,,,,,,,,,,,,,,,,,,,,,378.1950345854275,None,379.7113934722729,None,381.09493632335216,None,rail,381.09493632335216,None,return,0.8554880730807781,381.1784134260379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
den.wav,den.mpg,den,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,73,73,97,,,,,,,,,,,,,,,,,,,,,,,382.06178383529186,None,383.57819729298353,None,384.96146399434656,None,damp,384.96146399434656,None,return,1.0607716459780931,385.0450271293521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
greed.wav,greed.mpg,greed,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,74,74,46,,,,,,,,,,,,,,,,,,,,,,,386.12827471038327,None,387.64463726617396,None,389.02853350900114,None,"greed
",389.02853350900114,None,return,1.4021345567889512,389.1116736042313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
dry.wav,dry.mpg,dry,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,75,75,25,,,,,,,,,,,,,,,,,,,,,,,390.54499659407884,None,392.0615764632821,None,393.4450858379714,None,"dry
",393.4450858379714,None,return,0.7854448650032282,393.52834821818396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
fed.wav,fed.mpg,fed,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,76,76,107,,,,,,,,,,,,,,,,,,,,,,,394.3449776521884,None,395.86146292230114,None,397.24502456141636,None,fed,397.24502456141636,None,return,0.8656027889810503,397.3284503882751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
brief.wav,brief.mpg,brief,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,77,77,44,,,,,,,,,,,,,,,,,,,,,,,398.2116522192955,None,399.72803866909817,None,401.11165546020493,None,brief,401.11165546020493,None,return,0.8066540993750095,401.195216587279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
clap.wav,clap.mpg,clap,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,78,78,66,,,,,,,,,,,,,,,,,,,,,,,402.02842861041427,None,403.54486607015133,None,404.9284794861451,None,clap,404.9284794861451,None,return,0.9980902252718806,405.01178269740194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
flat.wav,flat.mpg,flat,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,79,79,12,,,,,,,,,,,,,,,,,,,,,,,406.02853629319,None,407.5446475050412,None,408.9284910503775,None,"clap
",408.9284910503775,None,return,1.549938476178795,409.01187813840806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
drill.wav,drill.mpg,drill,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,80,80,33,,,,,,,,,,,,,,,,,,,,,,,410.5952525092289,None,412.11124441726133,None,413.4951795740053,None,"drill
",413.4951795740053,None,return,0.9353609411045909,413.5784487002529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
deed.wav,deed.mpg,deed,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,81,81,59,,,,,,,,,,,,,,,,,,,,,,,414.54504422610626,None,416.044944497291,None,417.4283704464324,None,"deed
",417.4283704464324,None,return,1.2340878141112626,417.5117252203636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
cramp.wav,cramp.mpg,cramp,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,82,82,39,,,,,,,,,,,,,,,,,,,,,,,418.77835698006675,None,420.27815353823826,None,421.66164187621325,None,cramp,421.66164187621325,None,return,1.112593173980713,421.74525651242584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
fond.wav,fond.mpg,fond,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,83,83,67,,,,,,,,,,,,,,,,,,,,,,,422.87833655718714,None,424.394743708428,None,425.77850252902135,None,find,425.77850252902135,None,return,0.7720650099217892,425.8617306682281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
chop.wav,chop.mpg,chop,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,84,84,94,,,,,,,,,,,,,,,,,,,,,,,426.6618682499975,None,428.1780016804114,None,429.56169083109125,None,"chop
",429.56169083109125,None,return,1.052642596885562,429.6451672632247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
bean.wav,bean.mpg,bean,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,85,85,87,,,,,,,,,,,,,,,,,,,,,,,430.72847279906273,None,432.2614576383494,None,433.6449070600793,None,"bean
",433.6449070600793,None,return,1.369328108150512,433.7284843120724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
drag.wav,drag.mpg,drag,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,86,86,72,,,,,,,,,,,,,,,,,,,,,,,435.12844693800434,None,436.6447193091735,None,438.0284407683648,None,drag,438.0284407683648,None,return,1.3939623180776834,438.11183721898124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
fool.wav,fool.mpg,fool,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,87,87,118,,,,,,,,,,,,,,,,,,,,,,,439.52853932837024,None,441.0291969901882,None,442.41184190521017,None,four,442.41184190521017,None,return,1.6908101462759078,442.4951173751615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
dark.wav,dark.mpg,dark,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,88,88,31,,,,,,,,,,,,,,,,,,,,,,,444.2117723012343,None,445.72795850224793,None,447.1118313120678,None,"dark
",447.1118313120678,None,return,0.7026560539379716,447.1951352772303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
cash.wav,cash.mpg,cash,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,89,89,95,,,,,,,,,,,,,,,,,,,,,,,447.92832927498966,None,449.44482843298465,None,450.828254731372,None,hash,450.828254731372,None,return,2.5301656210795045,450.91176263429224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
brown.wav,brown.mpg,brown,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,90,90,24,,,,,,,,,,,,,,,,,,,,,,,453.46179739711806,None,454.996153827291,None,456.3783487309702,None,wild,456.3783487309702,None,return,1.7721238783560693,456.4617528282106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
flag.wav,flag.mpg,flag,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,91,91,34,,,,,,,,,,,,,,,,,,,,,,,458.26191195100546,None,459.7781471312046,None,461.16181633016095,None,flag,461.16181633016095,None,return,0.6205568918958306,461.2452568979934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
doom.wav,doom.mpg,doom,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,92,92,14,,,,,,,,,,,,,,,,,,,,,,,461.8951353300363,None,463.4115000013262,None,464.79510243516415,None,doomed,464.79510243516415,None,return,0.899550402071327,464.8784524872899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
