Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.8548642629758,None,852.9537830809131,None,853.8871779069304,None,1.5904761904761906,0.5833460092544556,853.8871779069304,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,4,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.4876178940758,None,855.5873888656497,None,856.5204889597371,None,1.4962962962962962,0.49985034577548504,856.5204889597371,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,5,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.0207937527448,None,858.1206474890932,None,859.0540173631161,None,1.8116402116402117,0.5669678468257189,859.0540173631161,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,6,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.6375139448792,None,860.7372944280505,None,861.6704898597673,None,1.8582010582010582,0.6155935153365135,861.6704898597673,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.2874840646982,None,863.3872741032392,None,864.3204695675522,None,1.505820105820106,0.6014953991398215,864.3204695675522,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.9374465029687,None,866.0372634083033,None,866.9706230163574,None,1.4095238095238094,0.6330369040369987,866.9706230163574,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,2,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.6050042388961,None,868.703887835145,None,869.6374313589185,None,1.7417989417989417,0.5163655895739794,869.6374313589185,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,3,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.1542564984411,None,871.2539013605565,None,872.1872739633545,None,1.2846560846560846,0.4162095207720995,872.1872739633545,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.6046741977334,None,873.7038613799959,None,874.6372740454972,None,1.025925925925926,0.48186390195041895,874.6372740454972,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.1209809444845,None,876.2206846550107,None,877.154024394229,None,1,0.416879640892148,877.154024394229,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.5711550544947,None,878.6706522023305,None,879.603829562664,None,1.483068783068783,0.950458899140358,879.603829562664,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.5544060617685,None,881.653924299404,None,882.5871897563338,None,1.204232804232804,0.33472850266844034,882.5871897563338,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.9375455519184,None,884.0372522789985,None,884.9706085436046,None,1.8529100529100528,0.7507022880017757,884.9706085436046,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.7375822374597,None,886.8373491084203,None,887.7707872726023,None,1.5142857142857142,0.6987528260797262,887.7707872726023,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.4709794986993,None,889.5704744216055,None,890.503892778419,None,1.517989417989418,0.5164747461676598,890.503892778419,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0209362506866,None,892.1206379998475,None,893.0539922229946,None,1.6322751322751323,0.3832221133634448,893.0539922229946,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.4376044915989,None,894.5372940367088,None,895.4706786433235,None,1.4328042328042327,0.36702231876552105,895.4706786433235,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.8542757593095,None,896.9539924664423,None,897.8871562611312,None,1.4978835978835978,0.8503340696915984,897.8871562611312,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.7541954154149,None,899.8541012993082,None,900.7872681589797,None,1.5047619047619047,0.3667377941310406,900.7872681589797,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,1,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.1545248888433,None,902.2539630206302,None,903.1872506802902,None,1.464021164021164,0.36605500895529985,903.1872506802902,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.5543709974736,None,904.6539976894855,None,905.5873655723408,None,1.48994708994709,0.34888568334281445,905.5873655723408,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.9376255664974,None,907.0373718496412,None,907.970622908324,None,1.5492063492063493,0.19979451410472393,907.970622908324,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.1710862088948,None,909.2706265570596,None,910.2039976781234,None,1.1576719576719576,0.31734178960323334,910.2039976781234,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.5376378502697,None,911.6373454192653,None,912.5707218647003,None,1.4772486772486773,0.5175197180360556,912.5707218647003,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,6,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.1042687287554,None,914.2040962232277,None,915.1372921923175,None,1.4730158730158731,0.6162908561527729,915.1372921923175,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,0,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.7542617348954,None,916.8538993820548,None,917.7872417131439,None,1.67989417989418,0.38289819564670324,917.7872417131439,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.1709101339802,None,919.2705923235044,None,920.2039525443688,None,1.2116402116402116,3.5160723496228456,920.2039525443688,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.7212995709851,None,924.8205569814891,None,925.7539489706978,None,1.2661375661375662,0.7660864302888513,925.7539489706978,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,3,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.5209301738068,None,927.6206993320957,None,928.5539524052292,None,1.6634920634920634,0.8340176846832037,928.5539524052292,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,4,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.4044421482831,None,930.5040744524449,None,931.4374023107812,None,1.5037037037037035,0.815222735516727,931.4374023107812,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,5,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.2544269086793,None,933.3540002480149,None,934.2875229027122,None,1.425925925925926,0.6502230390906334,934.2875229027122,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,6,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.9546637898311,None,936.053912801668,None,936.9872792391106,None,1.7772486772486773,0.732664461247623,936.9872792391106,None,,,,,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.733546135947108,937.8042392274365,None,,,,,,,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.5873225247487,None,,,952.6206928221509,None,1.3693121693121693,1.0543762287124991,952.6206928221509,None,,,,,937.8042392274365,None,950.5878392225131,None,950.771028297022,950.7878008941188,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.6877217004076,None,,,956.7040550038218,None,1.619047619047619,0.8149520037695765,956.7040550038218,None,,,,,,,954.6876342939213,None,954.8709648977965,954.8876963844523,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.5210102684796,None,,,960.5374940568581,None,1.5920634920634922,0.6157335974276066,960.5374940568581,None,,,,,,,958.5209892792627,None,958.7042333139107,958.7209080439061,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.1542131034657,None,,,964.1706640934572,None,1.5042328042328044,0.5496177831664681,964.1706640934572,None,,,,,,,962.1544376015663,None,962.3375899801031,962.3544677998871,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.7209143387154,None,,,967.7373283300549,None,1.3322751322751323,0.7189841084182262,967.7373283300549,None,,,,,,,965.7210306730121,None,965.9043566370383,965.920971872285,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.4722324609756,None,,,971.5039129657671,None,1.5947089947089947,0.6669578738510609,971.5039129657671,None,,,,,,,969.4877070207149,None,969.671044472605,969.6876693889499,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.1877816105261,None,,,975.2040214119479,None,1.4322751322751324,1.6334971562027931,975.2040214119479,None,,,,,,,973.1876620249823,None,973.3710167864338,973.3876028731465,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.8544093267992,None,,,979.870788066648,None,1.560846560846561,0.7335651200264692,979.870788066648,None,,,,,,,977.8543322263286,None,978.037754599005,978.0543761802837,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.6057788981125,None,,,983.6374640837312,None,1.5560846560846562,0.4985354542732239,983.6374640837312,None,,,,,,,981.620984445326,None,981.8044265769422,981.8210963038728,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.1377467717975,None,,,987.154098472558,None,1.6455026455026456,0.7990158665925264,987.154098472558,None,,,,,,,985.1377148451284,None,985.3211450111121,985.3376785051078,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.9543833043426,None,,,990.9707963084802,None,1.5587301587301587,0.749021396972239,990.9707963084802,None,,,,,,,988.9544683918357,None,989.13763875328,989.1543847229332,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.7208922877908,None,,,994.7374327536672,None,1.3402116402116402,0.7331210626289248,994.7374327536672,None,,,,,,,992.7209899099544,None,992.9043789785355,992.9209508011118,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.4712136453018,None,,,998.4875248940662,None,1.6095238095238096,1.1970244785770774,998.4875248940662,None,,,,,,,996.4711926942691,None,996.6544218901545,996.6711951903999,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.7042161030695,None,,,1002.7207674300298,None,1.4544973544973545,0.733229773119092,1002.7207674300298,None,,,,,,,1000.7043163888156,None,1000.8876202879474,1000.9043926307932,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.4711838066578,None,,,1006.48749530036,None,1.3264550264550263,0.7493741754442453,1006.48749530036,None,,,,,,,1004.4710261896253,None,1004.6544009670615,1004.6710171336308,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.2376300664619,None,,,1010.2542009083554,None,1.625925925925926,1.2648898987099528,1010.2542009083554,None,,,,,,,1008.2377122510225,None,1008.4209693539888,1008.4377868650481,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.5209815651178,None,,,1014.5375394430012,None,1.585185185185185,0.8151255631819367,1014.5375394430012,None,,,,,,,1012.5210394216701,None,1012.7043571937829,1012.7210946651176,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.3543166257441,None,,,1018.3710090750828,None,1.4952380952380953,0.9996541412547231,1018.3710090750828,None,,,,,,,1016.3545108176768,None,1016.537787723355,1016.5545465359464,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.3715670574456,None,,,1022.3873770320788,None,1.3402116402116402,0.6672318894416094,1022.3873770320788,None,,,,,,,1020.3711186349392,None,1020.5543881440535,1020.5710994480178,174,001,2024_Mar_04_1209,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902995962019176,
