Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
thorn.wav,thorn.mpg,thorn,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,5,5,112,,,,,,,,,,,,,,,,,,,,,,,105.1340282279998,None,106.61809815093875,None,108.0005668872036,None,thorn,108.0005668872036,None,return,2.048680943902582,108.08408433198929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
beg.wav,beg.mpg,beg,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,6,6,95,,,,,,,,,,,,,,,,,,,,,,,110.15071596112102,None,111.65045782225206,None,113.03397728409618,None,bay,113.03397728409618,None,return,1.823417015839368,113.11738239694387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
draft.wav,draft.mpg,draft,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,7,7,22,,,,,,,,,,,,,,,,,,,,,,,114.96732630301267,None,116.4515273720026,None,117.83404143899679,None,dread,117.83404143899679,None,return,1.0313808037899435,117.9173628189601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
frame.wav,frame.mpg,frame,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,8,8,46,,,,,,,,,,,,,,,,,,,,,,,118.96735206898302,None,120.46707273786888,None,121.85074377106503,None,"fray
",121.85074377106503,None,return,4.886537242215127,121.93416712200269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
dream.wav,dream.mpg,dream,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,9,9,49,,,,,,,,,,,,,,,,,,,,,,,126.85074627632275,None,128.35044461721554,None,129.73410304589197,None,"drea,",129.73410304589197,None,return,1.1792531171813607,129.8174417503178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
goal.wav,goal.mpg,goal,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,10,10,55,,,,,,,,,,,,,,,,,,,,,,,131.01742256386206,None,132.50200925488025,None,133.88409902807325,None,"gold
",133.88409902807325,None,return,6.269246820826083,133.96746537089348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
flaw.wav,flaw.mpg,flaw,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,140.26749639306217,None,141.76710836216807,None,143.15089871827513,None,law,143.15089871827513,None,return,1.5466503030620515,143.23412677505985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
cuff.wav,cuff.mpg,cuff,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,12,12,107,,,,,,,,,,,,,,,,,,,,,,,144.80077953729779,None,146.2858127290383,None,147.66736352723092,None,cough,147.66736352723092,None,return,1.0539603251963854,147.75075857620686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
wound.wav,wound.mpg,wound,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,13,13,48,,,,,,,,,,,,,,,,,,,,,,,148.8341311221011,None,150.33370434399694,None,151.71761927986518,None,"wound
",151.71761927986518,None,return,0.6680108141154051,151.8006955110468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
pride.wav,pride.mpg,pride,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,14,14,108,,,,,,,,,,,,,,,,,,,,,,,152.50067675299942,None,153.98496574629098,None,155.36742557305843,None,pride,155.36742557305843,None,return,0.7619014289230108,155.4507936979644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
dwell.wav,dwell.mpg,dwell,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,15,15,75,,,,,,,,,,,,,,,,,,,,,,,156.23419267497957,None,157.7338189780712,None,159.10081110009924,None,dwell,159.10081110009924,None,return,1.4125821399502456,159.18411220191047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
bend.wav,bend.mpg,bend,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,16,16,65,,,,,,,,,,,,,,,,,,,,,,,160.6173557541333,None,162.1026660669595,None,163.4840951571241,None,bend,163.4840951571241,None,return,0.73328817775473,163.56743010412902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
dress.wav,dress.mpg,dress,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,164.31747248908505,None,165.8172111469321,None,167.184120524209,None,"dress
",167.184120524209,None,return,3.217219719197601,167.26747410930693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
dial.wav,dial.mpg,dial,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,18,18,94,,,,,,,,,,,,,,,,,,,,,,,170.51737464917824,None,172.01710106013343,None,173.40070251422003,None,dail,173.40070251422003,None,return,2.296641960274428,173.48415123904124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
check.wav,check.mpg,check,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,19,19,118,,,,,,,,,,,,,,,,,,,,,,,175.80085895815864,None,177.30062464810908,None,178.6840385030955,None,check,178.6840385030955,None,return,3.6051960890181363,178.76757028792053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
bland.wav,bland.mpg,bland,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,20,20,50,,,,,,,,,,,,,,,,,,,,,,,182.4009417789057,None,183.9004325880669,None,185.2842038818635,None,drain,185.2842038818635,None,return,2.4932080446742475,185.36749332631007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
dense.wav,dense.mpg,dense,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,21,21,43,,,,,,,,,,,,,,,,,,,,,,,187.88419558200985,None,189.38388400804251,None,190.76748563814908,None,drisk?,190.76748563814908,None,return,10.849953933153301,190.85079752327874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
freak.wav,freak.mpg,freak,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,22,22,103,,,,,,,,,,,,,,,,,,,,,,,201.71746039390564,None,203.21723458822817,None,204.60077003808692,None,freak,204.60077003808692,None,return,1.304575651884079,204.68419243302196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
stain.wav,stain.mpg,stain,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,23,23,73,,,,,,,,,,,,,,,,,,,,,,,206.0175411272794,None,207.53388620121405,None,208.91747957421467,None,stain,208.91747957421467,None,return,1.0437114858068526,209.00100269215181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
doom.wav,doom.mpg,doom,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,24,24,60,,,,,,,,,,,,,,,,,,,,,,,210.06763601722196,None,211.56727081211284,None,212.95072920806706,None,doom,212.95072920806706,None,return,2.274496308993548,213.03423017589375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
led.wav,led.mpg,led,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,25,25,28,,,,,,,,,,,,,,,,,,,,,,,215.33427726104856,None,216.8339374321513,None,218.21751280222088,None,lead,218.21751280222088,None,return,2.687977022025734,218.300815500319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
drip.wav,drip.mpg,drip,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,26,26,67,,,,,,,,,,,,,,,,,,,,,,,221.0175791401416,None,222.51725990325212,None,223.90082516008988,None,drape,223.90082516008988,None,return,1.4605329651385546,223.98417423013598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
leapt.wav,leapt.mpg,leapt,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,27,27,52,,,,,,,,,,,,,,,,,,,,,,,225.46754283225164,None,226.9672530000098,None,228.35094961011782,None,dry,228.35094961011782,None,return,2.1785617819987237,228.43415224505588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
birch.wav,birch.mpg,birch,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,28,28,93,,,,,,,,,,,,,,,,,,,,,,,230.63424099516124,None,232.13393270922825,None,233.51744073117152,None,"bench
",233.51744073117152,None,return,3.23581316601485,233.60088895400986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
dirt.wav,dirt.mpg,dirt,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,29,29,39,,,,,,,,,,,,,,,,,,,,,,,236.86762401089072,None,238.36733234208077,None,239.75093147717416,None,dirt,239.75093147717416,None,return,1.1784579423256218,239.8342489139177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
wind.wav,wind.mpg,wind,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,30,30,90,,,,,,,,,,,,,,,,,,,,,,,241.03420509491116,None,242.5339780682698,None,243.91742699826136,None,wain,243.91742699826136,None,return,2.043615966103971,244.0010788049549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
crash.wav,crash.mpg,crash,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,31,31,105,,,,,,,,,,,,,,,,,,,,,,,246.0675527160056,None,247.56740225292742,None,248.95087088411674,None,crash,248.95087088411674,None,return,1.1545315720140934,249.0341649102047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
coast.wav,coast.mpg,coast,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,32,32,116,,,,,,,,,,,,,,,,,,,,,,,250.21781690604985,None,251.71727416105568,None,253.10091026918963,None,toast,253.10091026918963,None,return,1.1644683349877596,253.18424279103056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
stuck.wav,stuck.mpg,stuck,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,33,33,40,,,,,,,,,,,,,,,,,,,,,,,254.36758305411786,None,255.8672100319527,None,257.25097032729536,None,stalk,257.25097032729536,None,return,1.5905758310109377,257.334173806943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
jam.wav,jam.mpg,jam,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,34,34,31,,,,,,,,,,,,,,,,,,,,,,,258.9509201259352,None,260.4505742471665,None,261.83418251620606,None,"jam
",261.83418251620606,None,return,1.166989360935986,261.91768981609493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
ghost.wav,ghost.mpg,ghost,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,35,35,25,,,,,,,,,,,,,,,,,,,,,,,263.11755124805495,None,264.6174208871089,None,266.0009524798952,None,ghost,266.0009524798952,None,return,0.6965062599629164,266.08427318232134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
brow.wav,brow.mpg,brow,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,36,36,41,,,,,,,,,,,,,,,,,,,,,,,266.80093848193064,None,268.3005910012871,None,269.68436545925215,None,brow,269.68436545925215,None,return,7.957155455835164,269.767595439218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
flip.wav,flip.mpg,flip,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,37,37,110,,,,,,,,,,,,,,,,,,,,,,,277.7509239660576,None,279.250720819924,None,280.63415320403874,None,fli[,280.63415320403874,None,return,0.9270378430373967,280.7176485871896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
cap.wav,cap.mpg,cap,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,38,38,18,,,,,,,,,,,,,,,,,,,,,,,281.6675775120966,None,283.1675067222677,None,284.5509554021992,None,cat,284.5509554021992,None,return,5.154548956081271,284.6342867668718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
dash.wav,dash.mpg,dash,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,39,39,47,,,,,,,,,,,,,,,,,,,,,,,289.81770779099315,None,291.31731373630464,None,292.7010141592473,None,gash,292.7010141592473,None,return,0.9565420658327639,292.78431631298736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
chick.wav,chick.mpg,chick,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,40,40,29,,,,,,,,,,,,,,,,,,,,,,,293.76762290205806,None,295.2673142310232,None,296.65104728005826,None,cherry,296.65104728005826,None,return,2.2225604918785393,296.73427923116833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
tear.wav,tear.mpg,tear,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,41,41,34,,,,,,,,,,,,,,,,,,,,,,,298.9842679919675,None,300.4839898282662,None,301.86763561330736,None,tear,301.86763561330736,None,return,0.6217642705887556,301.9509337260388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
