Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
cheer.wav,cheer.mpg,cheer,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,42,42,13,,,,,,,,,,,,,,,,,,,,,,,873.3431125069037,None,874.8594255940989,None,876.226573002059,None,chim,876.226573002059,None,return,18.910097065381706,876.3097495352849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
cruel.wav,cruel.mpg,cruel,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,43,43,89,,,,,,,,,,,,,,,,,,,,,,,895.2431238172576,None,896.7430243561976,None,898.126361518167,None,"cruel
",898.126361518167,None,return,12.169932004064322,898.2099291519262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
foul.wav,foul.mpg,foul,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,44,44,105,,,,,,,,,,,,,,,,,,,,,,,910.4099921928719,None,911.9261745898984,None,913.30984339118,None,fire,913.30984339118,None,return,7.70679082069546,913.3931856802665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
dash.wav,dash.mpg,dash,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,45,45,66,,,,,,,,,,,,,,,,,,,,,,,921.1265601720661,None,922.6428704638965,None,924.0264590000734,None,dash,924.0264590000734,None,return,8.621939745731652,924.110032861121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
frame.wav,frame.mpg,frame,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,46,46,60,,,,,,,,,,,,,,,,,,,,,,,932.7598581919447,None,934.2597789620049,None,935.6430819379166,None,"frame
",935.6430819379166,None,return,4.469266223721206,935.7265959521756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
boss.wav,boss.mpg,boss,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,47,47,83,,,,,,,,,,,,,,,,,,,,,,,940.2264855131507,None,941.7262577931397,None,943.1097766379826,None,boss,943.1097766379826,None,return,11.890598355326802,943.1933677322231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
else.wav,else.mpg,else,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,48,48,33,,,,,,,,,,,,,,,,,,,,,,,955.1098831081763,None,956.6097129001282,None,957.993169636,None,"else
",957.993169636,None,return,6.967231569811702,958.0766396392137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
paid.wav,paid.mpg,paid,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,49,49,70,,,,,,,,,,,,,,,,,,,,,,,965.0766015602276,None,966.5780042442493,None,967.9598762989044,None,bame,967.9598762989044,None,return,7.128552991896868,968.043310646899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
truck.wav,truck.mpg,truck,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,50,50,44,,,,,,,,,,,,,,,,,,,,,,,975.1932244272903,None,976.6935011250898,None,978.0765885640867,None,chock,978.0765885640867,None,return,2.995908508077264,978.1599475140683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
oats.wav,oats.mpg,oats,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,51,51,97,,,,,,,,,,,,,,,,,,,,,,,981.1764759179205,None,982.6763684549369,None,984.0599651183002,None,"oats
",984.0599651183002,None,return,2.684592898003757,984.1432620328851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
chalk.wav,chalk.mpg,chalk,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,52,52,29,,,,,,,,,,,,,,,,,,,,,,,986.8599430653267,None,988.3597637359053,None,989.7432539910078,None,chock,989.7432539910078,None,return,2.225111505948007,989.8267280301079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
stuck.wav,stuck.mpg,stuck,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,53,53,17,,,,,,,,,,,,,,,,,,,,,,,992.0766220521182,None,993.593155132141,None,994.9766366998665,None,stuck,994.9766366998665,None,return,3.2478703293018043,995.0599874518812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
blot.wav,blot.mpg,blot,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,54,54,72,,,,,,,,,,,,,,,,,,,,,,,998.3266481221654,None,999.8431600192562,None,1001.2265727692284,None,blut,1001.2265727692284,None,return,4.709904326125979,1001.3099871883169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
steam.wav,steam.mpg,steam,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,55,55,36,,,,,,,,,,,,,,,,,,,,,,,1006.0432704761624,None,1007.5598781751469,None,1008.9433067860082,None,steam,1008.9433067860082,None,return,6.849238286726177,1009.026720777154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
bread.wav,bread.mpg,bread,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,56,56,117,,,,,,,,,,,,,,,,,,,,,,,1015.8932211962529,None,1017.4264224390499,None,1018.8099410631694,None,bread,1018.8099410631694,None,return,3.614177969750017,1018.8937290622853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
bribe.wav,bribe.mpg,bribe,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,57,57,1,,,,,,,,,,,,,,,,,,,,,,,1022.526703577023,None,1024.0430116550997,None,1025.426703776233,None,strive,1025.426703776233,None,return,6.74200690491125,1025.5098739331588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
quest.wav,quest.mpg,quest,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,58,58,4,,,,,,,,,,,,,,,,,,,,,,,1032.2766868262552,None,1033.776319483295,None,1035.160039935261,None,cust,1035.160039935261,None,return,5.896468841936439,1035.243472699076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
cloth.wav,cloth.mpg,cloth,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,59,59,38,,,,,,,,,,,,,,,,,,,,,,,1041.1600323868915,None,1042.659815700259,None,1044.0434637111612,None,strive,1044.0434637111612,None,return,25.629130030050874,1044.126723817084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
break.wav,break.mpg,break,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,60,60,99,,,,,,,,,,,,,,,,,,,,,,,1069.776696476154,None,1071.293051070068,None,1072.6768019893207,None,break,1072.6768019893207,None,return,2.2117174132727087,1072.7601459221914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
blast.wav,blast.mpg,blast,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,61,61,59,,,,,,,,,,,,,,,,,,,,,,,1074.9935301630758,None,1076.509793208912,None,1077.8935315571725,None,relaxed,1077.8935315571725,None,return,3.5709857107140124,1077.9768778411672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
beach.wav,beach.mpg,beach,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,62,62,31,,,,,,,,,,,,,,,,,,,,,,,1081.5768134072423,None,1083.0766412289813,None,1084.4600758762099,None,bleech,1084.4600758762099,None,return,14.748613529838622,1084.5433494802564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
fruit.wav,fruit.mpg,fruit,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,63,63,16,,,,,,,,,,,,,,,,,,,,,,,1099.3101848051883,None,1100.8264365829527,None,1102.2102181189694,None,fruit,1102.2102181189694,None,return,11.678446392994374,1102.2934029651806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
flip.wav,flip.mpg,flip,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,64,64,15,,,,,,,,,,,,,,,,,,,,,,,1113.993607356213,None,1115.4930921639316,None,1116.8768300069496,None,rape,1116.8768300069496,None,return,4.923660466913134,1116.9602505271323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
fold.wav,fold.mpg,fold,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,65,65,114,,,,,,,,,,,,,,,,,,,,,,,1121.9101314209402,None,1123.426519813016,None,1124.8101440039463,None,fold,1124.8101440039463,None,return,12.494569717906415,1124.8933245209046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
swamp.wav,swamp.mpg,swamp,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,66,66,48,,,,,,,,,,,,,,,,,,,,,,,1137.4101516762748,None,1138.9098403011449,None,1140.2934552161023,None,"slich
",1140.2934552161023,None,return,10.219132511876523,1140.376730020158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
bloom.wav,bloom.mpg,bloom,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,67,67,5,,,,,,,,,,,,,,,,,,,,,,,1150.6270166779868,None,1152.1432150872424,None,1153.5268984162249,None,look,1153.5268984162249,None,return,1.5376196191646159,1153.6102244490758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
grab.wav,grab.mpg,grab,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,68,68,75,,,,,,,,,,,,,,,,,,,,,,,1155.1768369958736,None,1156.6933600208722,None,1158.0767200062983,None,rabbit,1158.0767200062983,None,return,20.76376773416996,1158.1601424468681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
gas.wav,gas.mpg,gas,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,69,69,86,,,,,,,,,,,,,,,,,,,,,,,1178.9436082290486,None,1180.4434177712537,None,1181.8269431241788,None,"desk
",1181.8269431241788,None,return,2.8856130028143525,1181.9102482972667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
bell.wav,bell.mpg,bell,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,70,70,8,,,,,,,,,,,,,,,,,,,,,,,1184.826932610944,None,1186.3433426399715,None,1187.7269265162759,None,failed,1187.7269265162759,None,return,7.281791310291737,1187.8101672180928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
gloom.wav,gloom.mpg,gloom,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,71,71,106,,,,,,,,,,,,,,,,,,,,,,,1195.1102494620718,None,1196.6099506462924,None,1197.9934448599815,None,glue,1197.9934448599815,None,return,2.0630975519306958,1198.0768356369808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
pipe.wav,pipe.mpg,pipe,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,72,72,95,,,,,,,,,,,,,,,,,,,,,,,1200.1601705229841,None,1201.660319000017,None,1203.043474575039,None,"paper
",1203.043474575039,None,return,5.652914635371417,1203.1269451761618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
globe.wav,globe.mpg,globe,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,73,73,61,,,,,,,,,,,,,,,,,,,,,,,1208.8102461402304,None,1210.3266542991623,None,1211.7101850891486,None,"globe
",1211.7101850891486,None,return,11.986249543726444,1211.793609734159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
flea.wav,flea.mpg,flea,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,74,74,67,,,,,,,,,,,,,,,,,,,,,,,1223.8102945890278,None,1225.326654008124,None,1226.7103413282894,None,flee,1226.7103413282894,None,return,1.6742916898801923,1226.7936719469726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
bite.wav,bite.mpg,bite,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,75,75,46,,,,,,,,,,,,,,,,,,,,,,,1228.4936040751636,None,1230.010001000017,None,1231.3936417130753,None,white,1231.3936417130753,None,return,6.86303181713447,1231.4769145268947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
clutch.wav,clutch.mpg,clutch,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,76,76,103,,,,,,,,,,,,,,,,,,,,,,,1238.3603412522934,None,1239.860553380102,None,1241.2435799059458,None,"touch
",1241.2435799059458,None,return,6.036814220715314,1241.3270110529847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
deem.wav,deem.mpg,deem,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,77,77,91,,,,,,,,,,,,,,,,,,,,,,,1247.393643247895,None,1248.9100217348896,None,1250.2937487158924,None,"deem
",1250.2937487158924,None,return,2.2508690198883414,1250.3769944612868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
please.wav,please.mpg,please,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,78,78,68,,,,,,,,,,,,,,,,,,,,,,,1252.6602921411395,None,1254.1766694881953,None,1255.5435666111298,None,please,1255.5435666111298,None,return,4.840767189860344,1255.6271600481123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
bail.wav,bail.mpg,bail,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,79,79,64,,,,,,,,,,,,,,,,,,,,,,,1260.4935477650724,None,1262.010034780018,None,1263.3935416592285,None,bell,1263.3935416592285,None,return,2.6069867932237685,1263.4769438351505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
chant.wav,chant.mpg,chant,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,80,80,63,,,,,,,,,,,,,,,,,,,,,,,1266.1103501371108,None,1267.6268917201087,None,1269.010421993211,None,chaint,1269.010421993211,None,return,6.222262172959745,1269.0936635131948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
cheat.wav,cheat.mpg,cheat,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,81,81,115,,,,,,,,,,,,,,,,,,,,,,,1275.3436306971125,None,1276.8600286352448,None,1278.243771880865,None,cheese,1278.243771880865,None,return,3.7329811393283308,1278.3269644202664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
none.wav,none.mpg,none,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,82,82,81,,,,,,,,,,,,,,,,,,,,,,,1282.0770907630213,None,1283.593939776998,None,1284.9769547209144,None,darm,1284.9769547209144,None,return,18.43955239886418,1285.0604487811215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
flash.wav,flash.mpg,flash,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,83,83,57,,,,,,,,,,,,,,,,,,,,,,,1303.5269440938719,None,1305.043497479055,None,1306.42704693228,None,dash,1306.42704693228,None,return,3.7254614401608706,1306.510392113123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
funk.wav,funk.mpg,funk,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,84,84,98,,,,,,,,,,,,,,,,,,,,,,,1310.2603423530236,None,1311.7935889312066,None,1313.1771443220787,None,funk,1313.1771443220787,None,return,34.83948937105015,1313.260471733287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
fowl.wav,fowl.mpg,fowl,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,85,85,96,,,,,,,,,,,,,,,,,,,,,,,1348.1271173851565,None,1349.643578720279,None,1351.0272025358863,None,fower,1351.0272025358863,None,return,7.59747760463506,1351.110402141232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
swayed.wav,swayed.mpg,swayed,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,86,86,34,,,,,,,,,,,,,,,,,,,,,,,1358.7271068361588,None,1360.24351038225,None,1361.6272886130027,None,"chase
",1361.6272886130027,None,return,4.485400820150971,1361.7104616272263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
clerk.wav,clerk.mpg,clerk,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,87,87,80,,,,,,,,,,,,,,,,,,,,,,,1366.2271205498837,None,1367.7435748842545,None,1369.1271516880952,None,cook,1369.1271516880952,None,return,5.945375393144786,1369.2105344082229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
fall.wav,fall.mpg,fall,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,88,88,110,,,,,,,,,,,,,,,,,,,,,,,1375.17713852413,None,1376.6936114463024,None,1378.077145322226,None,fall,1378.077145322226,None,return,1.8753488878719509,1378.160506804008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
stove.wav,stove.mpg,stove,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,89,89,51,,,,,,,,,,,,,,,,,,,,,,,1380.060663305223,None,1381.576928397175,None,1382.960528081283,None,"steve
",1382.960528081283,None,return,4.503998571075499,1383.0438559572212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
brown.wav,brown.mpg,brown,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,90,90,93,,,,,,,,,,,,,,,,,,,,,,,1387.5772010888904,None,1389.1102406443097,None,1390.4937341129407,None,brown,1390.4937341129407,None,return,2.4746915511786938,1390.577172684949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
fond.wav,fond.mpg,fond,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,91,91,40,,,,,,,,,,,,,,,,,,,,,,,1393.0772210820578,None,1394.5935258851387,None,1395.97718911618,None,find,1395.97718911618,None,return,3.4713780963793397,1396.0604737089016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
