Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.0953956949525,None,1027.1950563411228,None,1028.1283960980363,None,1.397883597883598,1.2667214411776513,1028.1283960980363,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.3954101339914,None,1030.4950796461198,None,1031.4284766530618,None,1.4185185185185185,1.0324092390947044,1031.4284766530618,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.4620112271514,None,1033.561809365172,None,1034.4952229929622,None,1.4185185185185185,0.4834950959775597,1034.4952229929622,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.9788032220677,None,1036.0785499240737,None,1037.0117995410692,None,1.5936507936507938,1.2168398031499237,1037.0117995410692,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.2289649189916,None,1039.3285588449799,None,1040.2618371811695,None,1.306878306878307,1.4674764380324632,1040.2618371811695,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.7454656660557,None,1042.845185438171,None,1043.7786143920384,None,1.378835978835979,1.2164496660698205,1043.7786143920384,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.9954239099752,None,1046.0951559480745,None,1047.0284990700893,None,1.3412698412698414,0.7011531970929354,1047.0284990700893,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,2,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.7455408580136,None,1048.8452372399624,None,1049.7785953141283,None,1.4878306878306877,0.9666643170639873,1049.7785953141283,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.7454866950866,None,1051.8450945189688,None,1052.778589264024,None,1.5121693121693123,0.6667212420143187,1052.778589264024,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.4454292200971,None,1054.5451559601352,None,1055.4785982549656,None,1.7037037037037037,0.9330222229473293,1055.4785982549656,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.412123439135,None,1057.5118214781396,None,1058.4451120069716,None,1.1984126984126984,1.5667885527946055,1058.4451120069716,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.0127501920797,None,1061.111813313095,None,1062.0451967371628,None,1.5486772486772487,1.1161038631107658,1062.0451967371628,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.1620242169593,None,1064.2617343300954,None,1065.1953509370796,None,1.4878306878306877,0.9828935309778899,1065.1953509370796,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.17876908998,None,1067.278524008114,None,1068.2120249799918,None,1.3820105820105821,0.9490492681507021,1068.2120249799918,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,2,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.1622486161068,None,1070.2617965671234,None,1071.1951828571036,None,1.6656084656084655,1.2005922610405833,1071.1951828571036,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,3,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.4122065191623,None,1073.5118350889534,None,1074.4452117430046,None,1.585185185185185,0.9664962699171156,1074.4452117430046,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.412139049964,None,1076.5117939510383,None,1077.4451756931376,None,1.3693121693121693,1.1835384359583259,1077.4451756931376,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.6289878161624,None,1079.7285933510866,None,1080.6618892999832,None,1.5772486772486771,0.7327066040597856,1080.6618892999832,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.3956067881081,None,1082.4951913361438,None,1083.4285293340217,None,1.726984126984127,1.1668736790306866,1083.4285293340217,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.5955784521066,None,1085.695107145002,None,1086.6286418810487,None,1.3232804232804232,1.2493936968967319,1086.6286418810487,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.878843170125,None,1088.9786083609797,None,1089.911779216025,None,1.5788359788359787,0.6326390739995986,1089.911779216025,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.5455145069864,None,1091.6451926040463,None,1092.5785901260097,None,1.5216931216931218,0.9499797050375491,1092.5785901260097,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.5291299761739,None,1094.6286189220846,None,1095.562032547081,None,1.4285714285714286,0.7998700491152704,1095.562032547081,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.3790278399829,None,1097.4785166969523,None,1098.411819195142,None,1.5582010582010581,0.8162609110586345,1098.411819195142,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,5,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.228968610987,None,1100.3285520649515,None,1101.2618909219746,None,1.5587301587301587,0.6657154229469597,1101.2618909219746,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,6,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.9288416700438,None,1103.028716797009,None,1103.9619135891553,None,1.5587301587301587,0.4662910499610007,1103.9619135891553,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.4288490260951,None,1105.5284724039957,None,1106.4618723611347,None,1.668783068783069,0.6163601349107921,1106.4618723611347,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.0788062370848,None,1108.1785033049528,None,1109.1119392130058,None,1.6386243386243386,0.6159091291483492,1109.1119392130058,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.7290209559724,None,1110.828538649017,None,1111.7619700031355,None,1.2952380952380953,1.8338343449868262,1111.7619700031355,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,3,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.5955791850574,None,1114.6952740540728,None,1115.6286188620143,None,1.7671957671957672,1.6151292040012777,1115.6286188620143,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.245561658172,None,1118.3452630860265,None,1119.2786254910752,None,1.6232804232804234,1.0491766931954771,1119.2786254910752,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.329023199156,None,1121.428628938971,None,1122.3619692160282,None,1.2809523809523808,1.6328884568065405,1122.3619692160282,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.9955872311257,None,1125.0953124661464,None,1126.0285021660384,None,1.3544973544973544,0.9990767489653081,1126.0285021660384,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,0,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.0288402070291,None,1128.1286023100838,None,1129.061942679109,None,1.6666666666666667,1.2156369620934129,1129.061942679109,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,1,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.278932610061,None,1131.378619837109,None,1132.3119928280357,None,1.4576719576719577,1.2005380091723055,1132.3119928280357,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,2,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.5122245161328,None,1134.6121177240275,None,1135.5453165089712,None,1.48994708994709,0.5823000459931791,1135.5453165089712,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,3,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.1288410411216,None,1137.228664037073,None,1138.1620696331374,None,1.373015873015873,0.7995190888177603,1138.1620696331374,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,4,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.962177254958,None,1140.0620441511273,None,1140.9953690401744,None,1.4174603174603175,0.7994695839006454,1140.9953690401744,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,5,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.795503762085,None,1142.8952165050432,None,1143.8286817870103,None,1.5296296296296297,0.983223315095529,1143.8286817870103,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.8129771251697,None,1145.9119735141285,None,1146.8453074891586,None,1.2656084656084656,1.6825330620631576,1146.8453074891586,None,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.084226426901296,1148.612221985124,None,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.7453238861635,None,,,1166.7620744290762,None,1.3936507936507936,1.3107197128701955,1166.7620744290762,None,,,,,1148.612221985124,None,1164.745743442094,None,1164.928962686099,1164.945635426091,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.0792721160688,None,,,1171.0953234331682,None,1.4587301587301587,1.216095854062587,1171.0953234331682,None,,,,,,,1169.0789453829639,None,1169.2622737339698,1169.2789806451183,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.3123404199723,None,,,1175.3292007180862,None,1.5476190476190477,1.194335393840447,1175.3292007180862,None,,,,,,,1173.3125054561533,None,1173.4956845040433,1173.5122477931436,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.529005987104,None,,,1179.5454072700813,None,1.493121693121693,1.0328846769407392,1179.5454072700813,None,,,,,,,1177.5288960221224,None,1177.7122377040796,1177.7288956111297,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.579443861032,None,,,1183.5954624339938,None,1.3650793650793651,1.3334269018378109,1183.5954624339938,None,,,,,,,1181.5791415600106,None,1181.762278797105,1181.7791616341565,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.945687809959,None,,,1187.962135655107,None,1.5666666666666667,1.4160488790366799,1187.962135655107,None,,,,,,,1185.9456266141497,None,1186.1291556539945,1186.1455822340213,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.3789606899954,None,,,1192.3953973699827,None,1.4597883597883599,0.9824867339339107,1192.3953973699827,None,,,,,,,1190.379009647062,None,1190.5623080569785,1190.5790050250944,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.3791741880123,None,,,1196.3953202799894,None,1.5492063492063493,0.9989742969628423,1196.3953202799894,None,,,,,,,1194.3789615570568,None,1194.5622817459516,1194.5791041781195,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.3956193879712,None,,,1200.4121340520214,None,1.6433862433862434,1.1991002121940255,1200.4121340520214,None,,,,,,,1198.3956605789717,None,1198.578998530982,1198.5956445350312,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
