Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
fast.wav,fast.mpg,fast,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,92,92,25,,,,,,,,,,,,,,,,,,,,,,,805.3196328682825,None,806.8360472247005,None,808.2195258308202,None,flas,808.2195258308202,None,return,2.3410684876143932,808.3029766408727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
cent.wav,cent.mpg,cent,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,93,93,66,,,,,,,,,,,,,,,,,,,,,,,810.6698245182633,None,812.1859778910875,None,813.5695190103725,None,"scent
",813.5695190103725,None,return,1.6869776379317045,813.6530195940286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
greed.wav,greed.mpg,greed,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,94,94,103,,,,,,,,,,,,,,,,,,,,,,,815.3697876632214,None,816.8860626257956,None,818.2698058532551,None,greed,818.2698058532551,None,return,2.515084478072822,818.3530409326777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
gone.wav,gone.mpg,gone,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,95,95,70,,,,,,,,,,,,,,,,,,,,,,,820.88629851304,None,822.402830469422,None,823.7862851526588,None,hard,823.7862851526588,None,return,0.9424027781933546,823.8696496719494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
fork.wav,fork.mpg,fork,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,96,96,36,,,,,,,,,,,,,,,,,,,,,,,824.8364101005718,None,826.3527811141685,None,827.7363388985395,None,fork,827.7363388985395,None,return,0.9283545920625329,827.8196793766692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
cheer.wav,cheer.mpg,cheer,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,97,97,42,,,,,,,,,,,,,,,,,,,,,,,828.7697128700092,None,830.486161313951,None,831.8696638243273,None,chew,831.8696638243273,None,return,3.075067068450153,831.9529429422691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
pop.wav,pop.mpg,pop,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,98,98,19,,,,,,,,,,,,,,,,,,,,,,,835.0530568398535,None,836.5860957512632,None,837.9698775094002,None,hot,837.9698775094002,None,return,0.6070630885660648,838.0530389314517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
lost.wav,lost.mpg,lost,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,99,99,38,,,,,,,,,,,,,,,,,,,,,,,838.6863544341177,None,840.2193680172786,None,841.6031112633646,None,flesh,841.6031112633646,None,return,2.013658545911312,841.6864092731848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
folk.wav,folk.mpg,folk,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,100,100,48,,,,,,,,,,,,,,,,,,,,,,,843.7198413964361,None,845.2361095426604,None,846.6198488017544,None,bot,846.6198488017544,None,return,2.6929110446944833,846.7031160481274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
bathe.wav,bathe.mpg,bathe,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,101,101,69,,,,,,,,,,,,,,,,,,,,,,,849.419761207886,None,850.9361987505108,None,852.3196614710614,None,bath,852.3196614710614,None,return,2.5448356894776225,852.4031975353137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
food.wav,food.mpg,food,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,102,102,88,,,,,,,,,,,,,,,,,,,,,,,854.9697275869548,None,856.5028180647641,None,857.8862633183599,None,fool,857.8862633183599,None,return,1.0582898389548063,857.9697151388973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
club.wav,club.mpg,club,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,103,103,7,,,,,,,,,,,,,,,,,,,,,,,859.0529933227226,None,860.5860298173502,None,861.969792176038,None,"flesh
",861.969792176038,None,return,2.4867621725425124,862.0532677238807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
damn.wav,damn.mpg,damn,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,104,104,9,,,,,,,,,,,,,,,,,,,,,,,864.5696762287989,None,866.1026737801731,None,867.4863769216463,None,damp,867.4863769216463,None,return,1.6103632096201181,867.5696659255773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
dark.wav,dark.mpg,dark,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,105,105,112,,,,,,,,,,,,,,,,,,,,,,,869.2030684137717,None,870.719469262287,None,872.103017824702,None,"dark
",872.103017824702,None,return,0.9533997103571892,872.1865937160328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
grind.wav,grind.mpg,grind,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,106,106,93,,,,,,,,,,,,,,,,,,,,,,,873.1699252938852,None,874.6694428389892,None,876.0530566480011,None,"grind
",876.0530566480011,None,return,1.0036039063706994,876.1364173088223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
quart.wav,quart.mpg,quart,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,107,107,41,,,,,,,,,,,,,,,,,,,,,,,877.1697279922664,None,878.686149161309,None,880.0697693200782,None,"court
",880.0697693200782,None,return,1.186870489269495,880.1531496308744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
cloud.wav,cloud.mpg,cloud,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,108,108,81,,,,,,,,,,,,,,,,,,,,,,,881.3697434607893,None,882.8861521929502,None,884.2699588369578,None,c;pid,884.2699588369578,None,return,0.9307670723646879,884.3532688813284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
tense.wav,tense.mpg,tense,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,109,109,52,,,,,,,,,,,,,,,,,,,,,,,885.3030722020194,None,886.8194710807875,None,888.2030495051295,None,"tense
",888.2030495051295,None,return,1.2696484057232738,888.2863877797499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
thief.wav,thief.mpg,thief,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,110,110,114,,,,,,,,,,,,,,,,,,,,,,,889.5864271884784,None,891.103569701314,None,892.486313296482,None,theif,892.486313296482,None,return,1.1542771477252245,892.569754592143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
built.wav,built.mpg,built,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,111,111,60,,,,,,,,,,,,,,,,,,,,,,,893.753119437024,None,895.3195798620582,None,896.7032753461972,None,built,896.7032753461972,None,return,2.465608454309404,896.7864262415096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
doll.wav,doll.mpg,doll,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,112,112,79,,,,,,,,,,,,,,,,,,,,,,,899.2698075175285,None,900.802814591676,None,902.1863383743912,None,die,902.1863383743912,None,return,4.414218746125698,902.2698149671778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
dwell.wav,dwell.mpg,dwell,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,113,113,83,,,,,,,,,,,,,,,,,,,,,,,906.7031081989408,None,908.2195145869628,None,909.6032336717471,None,wealth,909.6032336717471,None,return,1.3255866626277566,909.6864546574652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
cope.wav,cope.mpg,cope,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,114,114,117,,,,,,,,,,,,,,,,,,,,,,,911.0366387218237,None,912.5528540117666,None,913.936435284093,None,cope,913.936435284093,None,return,1.3602408356964588,914.019802830182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
dim.wav,dim.mpg,dim,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,115,115,77,,,,,,,,,,,,,,,,,,,,,,,915.4032225552946,None,916.9196200249717,None,918.3032550532371,None,dim,918.3032550532371,None,return,0.8496106015518308,918.3864868720993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
cone.wav,cone.mpg,cone,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,116,116,67,,,,,,,,,,,,,,,,,,,,,,,919.2532202480361,None,920.7862825598568,None,922.1698375074193,None,cold,922.1698375074193,None,return,2.5908922934904695,922.2531238468364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
bring.wav,bring.mpg,bring,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,117,117,6,,,,,,,,,,,,,,,,,,,,,,,924.8699741419405,None,926.4029574450105,None,927.7869112668559,None,"freeze
",927.7869112668559,None,return,9.134180348366499,927.8698602560908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
ham.wav,ham.mpg,ham,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,118,118,80,,,,,,,,,,,,,,,,,,,,,,,937.0364687982947,None,938.5545110814273,None,939.9365590121597,None,ham,939.9365590121597,None,return,3.360122130252421,940.0199054963887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
gain.wav,gain.mpg,gain,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,119,119,20,,,,,,,,,,,,,,,,,,,,,,,943.4032441983,None,944.9205598859116,None,946.3032108051702,None,gain,946.3032108051702,None,return,1.0334945619106293,946.3865238269791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.995526203885674,947.5365167222917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.5365167222917,None,960.5695957699791,None,961.686429229565,None,962.6028985083103,None,1.11005291005291,4.83662339206785,962.6028985083103,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.4365438967943,None,968.536353090778,None,969.4696549549699,None,1.2301587301587302,1.7190044354647398,969.4696549549699,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.2039641458541,None,972.3030649209395,None,973.2365797199309,None,1.2185185185185186,0.6826794808730483,973.2365797199309,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.919821491465,None,975.0197348734364,None,975.9529184494168,None,1.1899470899470899,2.2671697195619345,975.9529184494168,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.2204086398706,None,979.319990914315,None,980.2529913242906,None,1.1671957671957673,1.1006361534819007,980.2529913242906,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.3541701799259,None,982.4530589925125,None,983.386301423423,None,1.7380952380952381,1.5994854299351573,983.386301423423,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.9873727541417,None,986.0862132431939,None,987.0196609413251,None,1.83015873015873,1.3501393841579556,987.0196609413251,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.3704808587208,None,989.469701807946,None,990.4030814636499,None,1.7857142857142856,0.7318268762901425,990.4030814636499,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.13655139599,None,992.236302244477,None,993.1696579409763,None,1.4010582010582011,0.9827310238033533,993.1696579409763,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.1532035227865,None,995.2529364228249,None,996.1864448841661,None,1.5666666666666667,0.4495153557509184,996.1864448841661,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.6371864071116,None,997.7363231349736,None,998.6697651464492,None,1.3142857142857143,1.199956949800253,998.6697651464492,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.869933645241,None,1000.9696902493015,None,1001.9033163702115,None,1.1137566137566137,1.2657187758013606,1001.9033163702115,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.1862334609032,None,1004.2864439021796,None,1005.2030160296708,None,1.6068783068783068,1.4828677037730813,1005.2030160296708,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.686537087895,None,1007.786400988698,None,1008.719970301725,None,1.3291005291005291,0.7991800960153341,1008.719970301725,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.5199297880754,None,1010.6195785021409,None,1011.5529897296801,None,1.41005291005291,0.5993670076131821,1011.5529897296801,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.1533265933394,None,1013.2531252158806,None,1014.1862851679325,None,1.2507936507936508,0.8334253691136837,1014.1862851679325,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.0366331813857,None,1016.1361920339987,None,1017.0698024276644,None,1.7449735449735448,0.8328524027019739,1017.0698024276644,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.9032582389191,None,1019.0029412554577,None,1019.9363789865747,None,1.806878306878307,0.8490395117551088,1019.9363789865747,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.7866386882961,None,1021.8862101482227,None,1022.8198738358915,None,1.7444444444444445,0.4648968242108822,1022.8198738358915,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.2866126541048,None,1024.3864075457677,None,1025.31978849601,None,1.4317460317460318,0.5661571016535163,1025.31978849601,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.8867001831532,None,1026.986420190893,None,1027.9196792803705,None,1.6444444444444444,0.20013082399964333,1027.9196792803705,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.119933581911,None,1029.2196467323229,None,1030.1530898436904,None,1.3285714285714285,1.1028908621519804,1030.1530898436904,None,,,,,,,,,,,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
