Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,6,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.6439557510894,None,820.7435835520737,None,821.6771136301104,None,1.7947089947089947,0.9334012060426176,821.6771136301104,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.6116844851058,None,823.7270220399369,None,824.6435870961286,None,1.2074074074074073,1.1660394750069827,824.6435870961286,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.810659743147,None,826.9100503490772,None,827.8436296579894,None,1.4174603174603175,0.9999447350855917,827.8436296579894,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,2,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.8604093859904,None,829.960172489984,None,830.8938233391382,None,1.7576719576719577,1.6679825538303703,830.8938233391382,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.5772955049761,None,833.676883594133,None,834.6103899281006,None,1.12010582010582,0.8499822888989002,834.6103899281006,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.4771668240428,None,836.5767937570345,None,837.5103739490733,None,1.751851851851852,0.6176009299233556,837.5103739490733,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.1439738080371,None,839.243812212022,None,840.1770128021017,None,1.1888888888888889,0.8997644381597638,840.1770128021017,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,6,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0791536630131,None,842.1934733779635,None,843.110228602076,None,1.6788359788359788,0.7176274019293487,843.110228602076,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.844257340068,None,844.9437117129564,None,845.8771261540242,None,1.271957671957672,1.0835921431425959,845.8771261540242,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,1,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.9610805921257,None,848.0602730540559,None,848.9937552469783,None,1.270899470899471,0.4502776418812573,848.9937552469783,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.444013603963,None,850.5437019481324,None,851.4768435901497,None,1.5206349206349206,0.6495766481384635,851.4768435901497,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,3,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.1271409629844,None,853.2270404270384,None,854.1606603721157,None,1.3820105820105821,0.4500543719623238,854.1606603721157,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.6107450430281,None,855.7101902130526,None,856.6435438659973,None,1.4116402116402116,0.46687296009622514,856.6435438659973,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.1105110580102,None,858.2106468679849,None,859.1436474900693,None,1.2931216931216931,0.550517386989668,859.1436474900693,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.6939322410617,None,860.7935421031434,None,861.7269684420899,None,1.783068783068783,0.7159673310816288,861.7269684420899,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.4438996980898,None,863.5434160910081,None,864.476955340011,None,1.4867724867724867,0.8327856920659542,864.476955340011,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,1,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.310767875053,None,866.4103852650151,None,867.3439332561102,None,1.1888888888888889,0.5964466880541295,867.3439332561102,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.9605053621344,None,869.0601546589751,None,869.9936722051352,None,1.6851851851851851,0.6667255610227585,869.9936722051352,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.6608825300355,None,871.760357537074,None,872.6936899060383,None,1.4142857142857141,0.6498043991159648,872.6936899060383,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,4,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.3444664080162,None,874.4439318450168,None,875.377015340142,None,1.825925925925926,0.5657251360826194,875.377015340142,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.9441849661525,None,877.0437829729635,None,877.9771412350237,None,1.5074074074074075,0.6341475769877434,877.9771412350237,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.6273248931393,None,879.7268622640986,None,880.6603161841631,None,1.6544973544973545,0.6152601460926235,880.6603161841631,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,0,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.2772119389847,None,882.376874837093,None,883.3107242670376,None,1.4010582010582011,0.8981564990244806,883.3107242670376,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,1,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.227462203009,None,885.3271882210393,None,886.2605148099829,None,1.5592592592592593,0.5003481430467218,886.2605148099829,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.777225806145,None,887.8769009751268,None,888.8106738480274,None,1.426984126984127,0.8179012429900467,888.8106738480274,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,3,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.64428791916,None,890.7434658310376,None,891.6772775391582,None,1.580952380952381,0.7333880688529462,891.6772775391582,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.4106778909918,None,893.510317441076,None,894.4438281571493,None,1.4476190476190476,0.4153692820109427,894.4438281571493,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,5,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.8605921179987,None,895.9602493899874,None,896.8936600489542,None,1.4650793650793652,0.47009167703799903,896.8936600489542,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.3775841081515,None,898.4773301701061,None,899.4104041859973,None,1.38994708994709,0.08322838181629777,899.4104041859973,None,,,,,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.567320856032893,899.5773897480685,None,,,,,,,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.1936746430583,None,,,911.2105736271478,None,1.5714285714285714,0.7719451559241861,911.2105736271478,None,,,,,899.5773897480685,None,909.1940794661641,None,909.3772766729817,909.3940809641499,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.0108715579845,None,,,915.0271693649702,None,1.4486772486772486,0.933139270870015,915.0271693649702,None,,,,,,,913.0107267119456,None,913.1939264140092,913.2105518649332,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.9773418100085,None,,,918.9937977420632,None,1.37989417989418,0.7997010438703,918.9937977420632,None,,,,,,,916.977401826065,None,917.1606381710153,917.1774070260581,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.7941925709601,None,,,922.8107282400597,None,1.3735449735449734,0.4329670728184283,922.8107282400597,None,,,,,,,920.7939415830187,None,920.9773101180326,920.9940933999605,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.2441372829489,None,,,926.2604473449755,None,1.6645502645502646,1.0353001640178263,926.2604473449755,None,,,,,,,924.2441086380277,None,924.4272453419399,924.4439213520382,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.3116858820431,None,,,930.3270125391427,None,1.5587301587301587,0.9165464250836521,930.3270125391427,None,,,,,,,928.3106941410806,None,928.4940732230898,928.5106202310417,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.2448394361418,None,,,934.2604075900745,None,1.5994708994708995,0.5669162729755044,934.2604075900745,None,,,,,,,932.2442266810685,None,932.4274900290184,932.444013196975,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.84414589894,None,,,937.8603903630283,None,1.5624338624338625,0.7657470270060003,937.8603903630283,None,,,,,,,935.8438901160844,None,936.027353225043,936.0439839281607,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.6273656780832,None,,,941.6436749929562,None,1.4164021164021166,0.5835196990519762,941.6436749929562,None,,,,,,,939.627289416967,None,939.8106652221177,939.827312694164,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.2443074961193,None,,,945.2604397730902,None,1.4285714285714286,0.18255308805964887,945.2604397730902,None,,,,,,,943.244002385065,None,943.4274427159689,943.4440912641585,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.4442296579946,None,,,948.4606233180966,None,1.5804232804232803,0.8668825149070472,948.4606233180966,None,,,,,,,946.4441326591186,None,946.6274146710057,946.6440734830685,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.3278911251109,None,,,952.344008037122,None,1.637037037037037,0.3502718710806221,952.344008037122,None,,,,,,,950.3273070370778,None,950.5108327730559,950.5273162741214,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.693923237035,None,,,955.710328869056,None,1.452910052910053,0.4500369729939848,955.710328869056,None,,,,,,,953.6940504109953,None,953.8774052951485,953.8940073561389,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,6,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.1606967330445,None,,,959.1772002500948,None,1.6523809523809523,0.7830767959821969,959.1772002500948,None,,,,,,,957.1606647991575,None,957.3443095481489,957.360946851084,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9609721801244,None,,,962.9770653170999,None,1.4407407407407407,0.9501771510113031,962.9770653170999,None,,,,,,,960.9608699739911,None,961.1441955489572,961.1606846631039,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.9280200719368,None,,,966.9436947931536,None,1.607936507936508,0.7993821441195905,966.9436947931536,None,,,,,,,964.9275359460153,None,965.1108219311573,965.127379395999,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.7439693789929,None,,,970.7605220859405,None,1.33015873015873,0.9334080629050732,970.7605220859405,None,,,,,,,968.744145730976,None,968.9273066250607,968.9441251051612,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.6952446470968,None,,,974.7274697329849,None,1.5534391534391534,0.6330049098469317,974.7274697329849,None,,,,,,,972.7107028609607,None,972.8939905050211,972.9107031479944,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.3609120999463,None,,,978.3770406551193,None,1.651851851851852,0.38211351190693676,978.3770406551193,None,,,,,,,976.3606277371291,None,976.5440164920874,976.5606443961151,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.7610372730996,None,,,981.7770595490001,None,1.633862433862434,0.4498832600656897,981.7770595490001,None,,,,,,,979.7607432331424,None,979.9441006509587,979.9607916700188,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.2278242651373,None,,,985.2440599610563,None,1.3317460317460317,0.5169163639657199,985.2440599610563,None,,,,,,,983.2275858889334,None,983.4106969451532,983.4273693279829,56,001,2023_Mar_15_1135,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92418434921777,
