Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.0339764873497,None,1139.1333139869384,None,1140.06666577328,None,1.3317460317460317,0.6658213967457414,1140.06666577328,None,,,,,,,,,,,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.7335177003406,None,1141.8332818280905,None,1142.7666016169824,None,1.3396825396825398,0.5001709368079901,1142.7666016169824,None,,,,,,,,,,,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.2669747192413,None,1144.366616060026,None,1145.2999807843007,None,1.344973544973545,0.3822548999451101,1145.2999807843007,None,,,,,,,,,,,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,2,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.6836029672995,None,1146.7833342542872,None,1147.7167707900517,None,1.4566137566137567,0.2986596757546067,1147.7167707900517,None,,,,,,,,,,,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.0169234569184,None,1149.1165919271298,None,1150.0499590472318,None,1.4010582010582011,0.41622279584407806,1150.0499590472318,None,,,,,,,,,,,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.4670396451838,None,1151.566631341353,None,1152.5000646440312,None,1.5349206349206348,0.5820524790324271,1152.5000646440312,None,,,,,,,,,,,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,5,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.0836678212509,None,1154.1833646232262,None,1155.1165809743106,None,1.4407407407407407,0.4001779090613127,1155.1165809743106,None,,,,,,,,,,,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,6,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.5170116629452,None,1156.6166684511118,None,1157.5499663571827,None,1.5957671957671957,0.6817604429088533,1157.5499663571827,None,,,,,,,,,,,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,0,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.2337227640674,None,1159.3333494169638,None,1160.2665694649331,None,1.7142857142857144,0.8666610019281507,1160.2665694649331,None,,,,,,,,,,,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.1502821771428,None,1162.2498973160982,None,1163.1833974462934,None,1.4375661375661375,0.5993013042025268,1163.1833974462934,None,,,,,,,,,,,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,2,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.7836107420735,None,1164.883240134921,None,1165.8167470232584,None,1.7497354497354498,1.0001220908015966,1165.8167470232584,None,,,,,,,,,,,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.833626893349,None,1167.933319160249,None,1168.8665886842646,None,1.6095238095238096,0.5821416480466723,1168.8665886842646,None,,,,,,,,,,,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,4,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.4502865979448,None,1170.5501061459072,None,1171.483273926191,None,1.8105820105820105,1.5667503029108047,1171.483273926191,None,,,,,,,,,,,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.0669232863002,None,1174.166752009187,None,1175.099921097979,None,1.2190476190476192,1.065781993791461,1175.099921097979,None,,,,,,,,,,,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,6,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.1670268452726,None,1177.2666543801315,None,1178.1999807693064,None,1.3465608465608465,0.4486021497286856,1178.1999807693064,None,,,,,,,,,,,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.830696416087449,1178.733661416918,None,,,,,,,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.600102569908,None,,,1192.617887143977,None,1.5973544973544973,1.687539936043322,1192.617887143977,None,,,,,1178.733661416918,None,1190.6004486070015,None,1190.78377739992,1190.8003697423264,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.316994864028,None,,,1197.333393320907,None,1.6285714285714286,0.49948910903185606,1197.333393320907,None,,,,,,,1195.3171286131255,None,1195.5004477510229,1195.5169464503415,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.8336164960638,None,,,1200.8503555422649,None,1.4465608465608466,0.7817521118558943,1200.8503555422649,None,,,,,,,1198.8337462530471,None,1199.0169707513414,1199.0337805459276,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.6336772921495,None,,,1204.6500289561227,None,1.5534391534391534,0.532866582274437,1204.6500289561227,None,,,,,,,1202.6336416052654,None,1202.81708050007,1202.833625789266,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.1835651979782,None,,,1208.200034784153,None,1.3417989417989418,0.04860431794077158,1208.200034784153,None,,,,,,,1206.1836739429273,None,1206.366929539945,1206.3836893863045,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.250283850357,None,,,1211.266804749146,None,1.3820105820105821,0.493785098195076,1211.266804749146,None,,,,,,,1209.2503479793668,None,1209.433600707911,1209.4503529462963,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.7670000120997,None,,,1214.7834997233003,None,1.3830687830687831,0.3162358575500548,1214.7834997233003,None,,,,,,,1212.7669638800435,None,1212.9502632813528,1212.9669577879831,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.1004049163312,None,,,1218.116750658024,None,1.4883597883597883,1.3661008700728416,1218.116750658024,None,,,,,,,1216.1002519433387,None,1216.2837997023016,1216.3002715581097,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.4835796682164,None,,,1222.5000460552983,None,1.4936507936507937,1.2662616185843945,1222.5000460552983,None,,,,,,,1220.4836876490153,None,1220.6670079622418,1220.6836703503504,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.767156935297,None,,,1226.7834179429337,None,1.3957671957671958,1.2649545352905989,1226.7834179429337,None,,,,,,,1224.766970261,None,1224.9503719443455,1224.9669387750328,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.0504272971302,None,,,1231.0670560803264,None,1.4962962962962962,1.3447120375931263,1231.0670560803264,None,,,,,,,1229.0502717122436,None,1229.2338201170787,1229.2503052731045,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.4170426139608,None,,,1235.4334845221601,None,1.5015873015873016,0.7987172221764922,1235.4334845221601,None,,,,,,,1233.4171188822947,None,1233.6003799010068,1233.6172389839776,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.2337270122953,None,,,1239.2501749242656,None,1.380952380952381,0.6835686042904854,1239.2501749242656,None,,,,,,,1237.2338797231205,None,1237.4170452291146,1237.4336658981629,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,6,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.9343173080124,None,,,1242.9500597543083,None,1.597883597883598,1.081938663031906,1242.9500597543083,None,,,,,,,1240.933786942158,None,1241.1170877702534,1241.1337195821106,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.0337493782863,None,,,1247.0501597020775,None,1.602116402116402,0.9168219198472798,1247.0501597020775,None,,,,,,,1245.0338210822083,None,1245.2171475333162,1245.2337461272255,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.968341193162,None,,,1251.000209562946,None,1.5333333333333332,0.8995129489339888,1251.000209562946,None,,,,,,,1248.9836605112068,None,1249.167051371187,1249.1836770293303,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.9004382323474,None,,,1254.9168150261976,None,1.3211640211640212,1.3327880878932774,1254.9168150261976,None,,,,,,,1252.9004192943685,None,1253.083847944159,1253.100450605154,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.2512165810913,None,,,1259.2667834390886,None,1.46984126984127,0.6482732640579343,1259.2667834390886,None,,,,,,,1257.250367637258,None,1257.4336851979606,1257.4503814191557,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.9171121171676,None,,,1262.9334789151326,None,1.4994708994708994,0.6159053170122206,1262.9334789151326,None,,,,,,,1260.9171117292717,None,1261.100404383149,1261.1171387173235,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.5504930461757,None,,,1266.5668290732428,None,1.2947089947089947,0.9314627991989255,1266.5668290732428,None,,,,,,,1264.5505207963288,None,1264.733847963158,1264.750520993024,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,6,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.5004703751765,None,,,1270.516834068112,None,1.6015873015873017,1.099333954975009,1270.516834068112,None,,,,,,,1268.5003082132898,None,1268.6837828429416,1268.7003840780817,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.6171444049105,None,,,1274.6335958163254,None,1.6465608465608466,0.949298997875303,1274.6335958163254,None,,,,,,,1272.6172035229392,None,1272.800508776214,1272.8171609933488,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.583804572001,None,,,1278.6002255789936,None,1.5010582010582012,1.0820261859335005,1278.6002255789936,None,,,,,,,1276.5836849720217,None,1276.7669648821466,1276.7837053602561,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,2,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.6837822631933,None,,,1282.7001524521038,None,1.6116402116402115,0.9663278278894722,1282.7001524521038,None,,,,,,,1280.6837927373126,None,1280.8670736080967,1280.8838530122302,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.667179601267,None,,,1286.6835729172453,None,1.4862433862433861,0.9313477012328804,1286.6835729172453,None,,,,,,,1284.6671651853248,None,1284.8504179120064,1284.867129819002,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.6170933330432,None,,,1290.6335731102154,None,1.4423280423280422,0.6989670149050653,1290.6335731102154,None,,,,,,,1288.6171312863007,None,1288.8004852291197,1288.8171559190378,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.3339092982933,None,,,1294.3502344340086,None,1.3994708994708995,1.7321745343506336,1294.3502344340086,None,,,,,,,1292.3339293901809,None,1292.51709184004,1292.533941918984,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.0839160662144,None,,,1299.1000762833282,None,1.5693121693121692,0.7830455917865038,1299.1000762833282,None,,,,,,,1297.083833354991,None,1297.2672436730936,1297.2838332229294,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,0,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.8841297039762,None,,,1302.9000918599777,None,1.4328042328042327,0.8827176899649203,1302.9000918599777,None,,,,,,,1300.883728321176,None,1301.0672312579118,1301.0837338441052,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.783813165035,None,,,1306.8001285120845,None,1.6634920634920634,0.9502314263954759,1306.8001285120845,None,,,,,,,1304.7837620032951,None,1304.9671554719098,1304.9837619331665,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.7671867851168,None,,,1310.7834760542028,None,1.4476190476190476,1.1995311467908323,1310.7834760542028,None,,,,,,,1308.7670172043145,None,1308.950418266002,1308.967155917082,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.9838172919117,None,,,1315.000193642918,None,1.344973544973545,1.2157782800495625,1315.000193642918,None,,,,,,,1312.9838245832361,None,1313.167213424109,1313.1838611881249,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.2174983541481,None,,,1319.2335033300333,None,1.3571428571428572,0.5498485136777163,1319.2335033300333,None,,,,,,,1317.2172236330807,None,1317.4005775251426,1317.417135507334,,,,,,,157,001,2024_Jan_26_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99281913312093,
