Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
dent.wav,dent.mpg,dent,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,42,42,92,,,,,,,,,,,,,,,,,,,,,,,649.2171298433095,None,650.7169631253928,None,652.1004719026387,None,dent,652.1004719026387,None,return,2.0653003016486764,652.1838560607284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
fun.wav,fun.mpg,fun,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,43,43,104,,,,,,,,,,,,,,,,,,,,,,,654.267164488323,None,655.766924877651,None,657.1506535094231,None,fun,657.1506535094231,None,return,2.6952423276379704,657.2338430564851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
blot.wav,blot.mpg,blot,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,44,44,102,,,,,,,,,,,,,,,,,,,,,,,659.9505689404905,None,661.4504138156772,None,662.8337837988511,None,"blot
",662.8337837988511,None,return,2.667864534072578,662.9172647958621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
clay.wav,clay.mpg,clay,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,45,45,36,,,,,,,,,,,,,,,,,,,,,,,665.6173036824912,None,667.1169500760734,None,668.5004954002798,None,"cove
",668.5004954002798,None,return,8.985313859768212,668.5837708972394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
news.wav,news.mpg,news,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,46,46,5,,,,,,,,,,,,,,,,,,,,,,,677.6004841169342,None,679.1003735978156,None,680.4838701132685,None,,680.4838701132685,None,return,1.2979429541155696,680.5671819569543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
dock.wav,dock.mpg,dock,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,47,47,45,,,,,,,,,,,,,,,,,,,,,,,681.883831157349,None,683.3836863366887,None,684.7671850854531,None,duck,684.7671850854531,None,return,2.4624484721571207,684.8506216015667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
fierce.wav,fierce.mpg,fierce,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,48,48,82,,,,,,,,,,,,,,,,,,,,,,,687.3338202936575,None,688.8336258791387,None,690.2171718087047,None,fierce,690.2171718087047,None,return,3.340586293488741,690.3005907461047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
dish.wav,dish.mpg,dish,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,49,49,74,,,,,,,,,,,,,,,,,,,,,,,693.6673436295241,None,695.166981369257,None,696.5504746353254,None,"dish
",696.5504746353254,None,return,14.567132391035557,696.6339384187013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
brow.wav,brow.mpg,brow,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,50,50,61,,,,,,,,,,,,,,,,,,,,,,,711.2339164931327,None,712.7337514357641,None,714.1173657393083,None,brow,714.1173657393083,None,return,2.7044436056166887,714.2006538212299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
awe.wav,awe.mpg,awe,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,51,51,80,,,,,,,,,,,,,,,,,,,,,,,716.9339444357902,None,718.4338641185313,None,719.8172146659344,None,aw,719.8172146659344,None,return,5.276513393037021,719.9005606723949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
guess.wav,guess.mpg,guess,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,52,52,84,,,,,,,,,,,,,,,,,,,,,,,725.2006580997258,None,726.7004250772297,None,728.0838602222502,None,desl,728.0838602222502,None,return,2.8098259195685387,728.1672399425879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
bare.wav,bare.mpg,bare,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,53,53,34,,,,,,,,,,,,,,,,,,,,,,,731.0006164759398,None,732.5004030643031,None,733.8839106755331,None,bear,733.8839106755331,None,return,6.545692937448621,733.9673951063305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
flank.wav,flank.mpg,flank,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,740.5340604865924,None,742.0336334556341,None,743.4175037834793,None,flank,743.4175037834793,None,return,25.076454902999103,743.5006572715938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
goose.wav,goose.mpg,goose,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,55,55,64,,,,,,,,,,,,,,,,,,,,,,,768.6007237043232,None,770.1004400588572,None,771.4840413145721,None,goose,771.4840413145721,None,return,12.08174840733409,771.5673898132518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
firm.wav,firm.mpg,firm,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,56,56,33,,,,,,,,,,,,,,,,,,,,,,,783.6673198500648,None,785.1670722095296,None,786.5507416194305,None,bird,786.5507416194305,None,return,17.215059326961637,786.6341117052361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
flog.wav,flog.mpg,flog,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,57,57,65,,,,,,,,,,,,,,,,,,,,,,,803.8674341663718,None,805.3670805767179,None,806.7506777467206,None,flawed,806.7506777467206,None,return,7.391067389398813,806.8339993264526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
crow.wav,crow.mpg,crow,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,58,58,38,,,,,,,,,,,,,,,,,,,,,,,814.2507229121402,None,815.7510239602998,None,817.1340377209708,None,"row
",817.1340377209708,None,return,6.567680437117815,817.2174105318263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
blaze.wav,blaze.mpg,blaze,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,59,59,31,,,,,,,,,,,,,,,,,,,,,,,823.8173838993534,None,825.3171456810087,None,826.7006946988404,None,blaze,826.7006946988404,None,return,7.065135131590068,826.7840468836948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
ton.wav,ton.mpg,ton,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,60,60,0,,,,,,,,,,,,,,,,,,,,,,,833.8674747496843,None,835.367116634734,None,836.7506785318255,None,,836.7506785318255,None,return,1.110909380018711,836.8341721445322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
dance.wav,dance.mpg,dance,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,61,61,9,,,,,,,,,,,,,,,,,,,,,,,837.9673973601311,None,839.4671464012936,None,840.8506598360837,None,"dance
",840.8506598360837,None,return,3.434927902184427,840.9341456778347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
grain.wav,grain.mpg,grain,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,62,62,35,,,,,,,,,,,,,,,,,,,,,,,844.4008171223104,None,845.900487434119,None,847.2841306012124,None,"string
",847.2841306012124,None,return,2.801702432334423,847.3673769887537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
pants.wav,pants.mpg,pants,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,63,63,62,,,,,,,,,,,,,,,,,,,,,,,850.2007789099589,None,851.700492657721,None,853.0841082399711,None,"pant
",853.0841082399711,None,return,9.03352245874703,853.1675567207858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
chore.wav,chore.mpg,chore,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,64,64,101,,,,,,,,,,,,,,,,,,,,,,,862.2341516260058,None,863.7339646210894,None,865.1174132628366,None,chore,865.1174132628366,None,return,15.224251042120159,865.2008166806772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
aunt.wav,aunt.mpg,aunt,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,65,65,18,,,,,,,,,,,,,,,,,,,,,,,880.4507978996262,None,881.9505972405896,None,883.3340545725077,None,ut,883.3340545725077,None,return,14.84757440444082,883.4175442969427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
brick.wav,brick.mpg,brick,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,66,66,14,,,,,,,,,,,,,,,,,,,,,,,898.2842222973704,None,899.7838606284931,None,901.1674946947023,None,brick,901.1674946947023,None,return,5.910214425995946,901.2508527217433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
beer.wav,beer.mpg,beer,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,67,67,40,,,,,,,,,,,,,,,,,,,,,,,907.1842493200675,None,908.6839152323082,None,910.067489426583,None,,910.067489426583,None,return,1.1622869800776243,910.1508019641042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
flask.wav,flask.mpg,flask,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,68,68,60,,,,,,,,,,,,,,,,,,,,,,,911.3341696187854,None,912.8339192876592,None,914.2175643015653,None,flask,914.2175643015653,None,return,9.964146960526705,914.3009428866208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
rod.wav,rod.mpg,rod,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,69,69,50,,,,,,,,,,,,,,,,,,,,,,,924.284288207069,None,925.7839963324368,None,927.1675298400223,None,rod,927.1675298400223,None,return,2.574109682813287,927.2509563416243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
buy.wav,buy.mpg,buy,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,70,70,24,,,,,,,,,,,,,,,,,,,,,,,929.8509786473587,None,931.3506873231381,None,932.7343141287565,None,"
",932.7343141287565,None,return,0.7515867576003075,932.8174865916371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
hug.wav,hug.mpg,hug,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,71,71,21,,,,,,,,,,,,,,,,,,,,,,,933.601034687832,None,935.101275889203,None,936.4842673232779,None,cart,936.4842673232779,None,return,2.441557202488184,936.5675553185865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
dull.wav,dull.mpg,dull,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,72,72,89,,,,,,,,,,,,,,,,,,,,,,,939.0342038348317,None,940.5340634789318,None,941.917473548092,None,doll,941.917473548092,None,return,5.192113417200744,942.000974085182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
none.wav,none.mpg,none,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,73,73,2,,,,,,,,,,,,,,,,,,,,,,,947.2175240237266,None,948.7172836763784,None,950.1008802605793,None,nun',950.1008802605793,None,return,3.760700872167945,950.1843740027398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
grim.wav,grim.mpg,grim,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,74,74,68,,,,,,,,,,,,,,,,,,,,,,,953.9676437601447,None,955.4673771802336,None,956.8509475672618,None,grim,956.8509475672618,None,return,4.930881573818624,956.9341885829344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
slick.wav,slick.mpg,slick,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,75,75,90,,,,,,,,,,,,,,,,,,,,,,,961.8842614786699,None,963.3843861045316,None,964.7677357131615,None,stickl,964.7677357131615,None,return,5.390349859371781,964.8508905572817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
duet.wav,duet.mpg,duet,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,76,76,67,,,,,,,,,,,,,,,,,,,,,,,970.2676793634892,None,971.7840583613142,None,973.1675679218024,None,duet,973.1675679218024,None,return,5.654155649244785,973.2509490083903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
swamp.wav,swamp.mpg,swamp,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,77,77,73,,,,,,,,,,,,,,,,,,,,,,,978.9342847755179,None,980.4346252866089,None,981.8176228832453,None,swap,981.8176228832453,None,return,13.996062685735524,981.9011097289622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
drive.wav,drive.mpg,drive,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,78,78,105,,,,,,,,,,,,,,,,,,,,,,,995.9177278131247,None,997.4340875316411,None,998.8008703859523,None,drive,998.8008703859523,None,return,12.572700501419604,998.8844768675044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
weep.wav,weep.mpg,weep,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,79,79,59,,,,,,,,,,,,,,,,,,,,,,,1011.4842965295538,None,1013.0006013810635,None,1014.384324929677,None,"week
",1014.384324929677,None,return,6.317374477162957,1014.4676936352625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
book.wav,book.mpg,book,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,80,80,52,,,,,,,,,,,,,,,,,,,,,,,1020.8176649762318,None,1022.3187130307779,None,1023.701092293486,None,book,1023.701092293486,None,return,10.816822331398726,1023.7843633340672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
chew.wav,chew.mpg,chew,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,81,81,113,,,,,,,,,,,,,,,,,,,,,,,1034.6180461151525,None,1036.1174179157242,None,1037.5009028557688,None,chew,1037.5009028557688,None,return,13.560613546520472,1037.5844537531957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
grown.wav,grown.mpg,grown,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,82,82,3,,,,,,,,,,,,,,,,,,,,,,,1051.167837401852,None,1052.667437192984,None,1054.0511110210791,None,"row
",1054.0511110210791,None,return,1.1865111142396927,1054.1345593817532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
cheat.wav,cheat.mpg,cheat,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,83,83,98,,,,,,,,,,,,,,,,,,,,,,,1055.3510648850352,None,1056.8508407361805,None,1058.2344202548265,None,cjeat,1058.2344202548265,None,return,2.939470804296434,1058.317744367756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
bay.wav,bay.mpg,bay,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,84,84,19,,,,,,,,,,,,,,,,,,,,,,,1061.2844869513065,None,1062.784102664329,None,1064.1678470866755,None,bay,1064.1678470866755,None,return,1.8219527853652835,1064.251202788204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
leapt.wav,leapt.mpg,leapt,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,85,85,27,,,,,,,,,,,,,,,,,,,,,,,1066.101088955067,None,1067.6175172403455,None,1069.0011533638462,None,,1069.0011533638462,None,return,0.716675859875977,1069.0844069719315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
pact.wav,pact.mpg,pact,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,86,86,111,,,,,,,,,,,,,,,,,,,,,,,1069.819341544062,None,1071.334162064828,None,1072.7177219474688,None,pact,1072.7177219474688,None,return,3.6160227321088314,1072.801112039946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
crust.wav,crust.mpg,crust,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,87,87,71,,,,,,,,,,,,,,,,,,,,,,,1076.4343292182311,None,1077.951240205206,None,1079.3342257896438,None,christ,1079.3342257896438,None,return,2.8473239513114095,1079.4177512945607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
earn.wav,earn.mpg,earn,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,88,88,66,,,,,,,,,,,,,,,,,,,,,,,1082.2845633821562,None,1083.7840484566987,None,1085.1678001852706,None,earm,1085.1678001852706,None,return,1.3979136059060693,1085.2511895615608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
pipe.wav,pipe.mpg,pipe,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,89,89,15,,,,,,,,,,,,,,,,,,,,,,,1086.6677289903164,None,1088.1675975788385,None,1089.5511514861137,None,kite,1089.5511514861137,None,return,6.198661275207996,1089.634493530728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
flash.wav,flash.mpg,flash,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,90,90,93,,,,,,,,,,,,,,,,,,,,,,,1095.851196876727,None,1097.3508740691468,None,1098.734472447075,None,flash,1098.734472447075,None,return,3.6233602929860353,1098.8177854269743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
crypt.wav,crypt.mpg,crypt,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,91,91,22,,,,,,,,,,,,,,,,,,,,,,,1102.4678753763437,None,1103.9674683045596,None,1105.3511599339545,None,crypt,1105.3511599339545,None,return,3.87863649148494,1105.434458992444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
