Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
cute.wav,cute.mpg,cute,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,92,92,54,,,,,,,,,,,,,,,,,,,,,,,658.5525805372745,None,660.0855494458228,None,661.4693738054484,None,cute,661.4693738054484,None,return,0.7986925784498453,661.5527549954131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
clothe.wav,clothe.mpg,clothe,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,93,93,14,,,,,,,,,,,,,,,,,,,,,,,662.3693033950403,None,663.8855059882626,None,665.2690371153876,None,clothes,665.2690371153876,None,return,2.1828366685658693,665.3526124609634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
ask.wav,ask.mpg,ask,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,94,94,51,,,,,,,,,,,,,,,,,,,,,,,667.5525452280417,None,669.0522405039519,None,670.4360124245286,None,ask,670.4360124245286,None,return,1.4080616440623999,670.519312903285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
fried.wav,fried.mpg,fried,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,95,95,30,,,,,,,,,,,,,,,,,,,,,,,671.9525221018121,None,673.45225047227,None,674.8358981925994,None,"bribe
",674.8358981925994,None,return,1.7200883058831096,674.919256741181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
cab.wav,cab.mpg,cab,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,96,96,75,,,,,,,,,,,,,,,,,,,,,,,676.6692630136386,None,678.1855587204918,None,679.5691772578284,None,cab,679.5691772578284,None,return,5.16276746802032,679.6526452424005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
craft.wav,craft.mpg,craft,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,97,97,39,,,,,,,,,,,,,,,,,,,,,,,684.8359534079209,None,686.3530831718817,None,687.7358892187476,None,craft,687.7358892187476,None,return,5.444021782837808,687.8193146884441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
cuff.wav,cuff.mpg,cuff,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,98,98,3,,,,,,,,,,,,,,,,,,,,,,,693.2859008647501,None,694.8189081689343,None,696.2025609398261,None,cut,696.2025609398261,None,return,2.945367398671806,696.2860161177814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
bird.wav,bird.mpg,bird,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,99,99,58,,,,,,,,,,,,,,,,,,,,,,,699.2525974959135,None,700.7523102220148,None,702.135904174298,None,burned,702.135904174298,None,return,2.276042241603136,702.2193048307672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
flesh.wav,flesh.mpg,flesh,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,100,100,108,,,,,,,,,,,,,,,,,,,,,,,704.5192547421902,None,706.0191685380414,None,707.4025537306443,None,flesh,707.4025537306443,None,return,1.2573792533949018,707.4860457964242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
dust.wav,dust.mpg,dust,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,101,101,26,,,,,,,,,,,,,,,,,,,,,,,708.7692660046741,None,710.285536820069,None,711.6692183399573,None,guest,711.6692183399573,None,return,1.0068783266469836,711.7526003560051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
fifth.wav,fifth.mpg,fifth,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,102,102,60,,,,,,,,,,,,,,,,,,,,,,,712.7859300347045,None,714.3189341044053,None,715.7025415999815,None,"fifth
",715.7025415999815,None,return,1.4853712730109692,715.7859751954675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
drink.wav,drink.mpg,drink,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,103,103,37,,,,,,,,,,,,,,,,,,,,,,,717.302643250674,None,718.835664450191,None,720.2192661743611,None,drink,720.2192661743611,None,return,2.728692221455276,720.3026430997998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
catch.wav,catch.mpg,catch,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,104,104,1,,,,,,,,,,,,,,,,,,,,,,,723.0527431359515,None,724.5856648478657,None,725.9693065984175,None,catch,725.9693065984175,None,return,2.8426633188501,726.052676317282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
greed.wav,greed.mpg,greed,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,105,105,94,,,,,,,,,,,,,,,,,,,,,,,728.9194550169632,None,730.4355574585497,None,731.8193788295612,None,new,731.8193788295612,None,return,6.088820616714656,731.9026062190533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
flip.wav,flip.mpg,flip,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,106,106,74,,,,,,,,,,,,,,,,,,,,,,,738.0192975634709,None,739.5189898926765,None,740.9025864964351,None,flip,740.9025864964351,None,return,1.4214095566421747,740.9860011348501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
roar.wav,roar.mpg,roar,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,107,107,24,,,,,,,,,,,,,,,,,,,,,,,742.4358936576173,None,743.968997547403,None,745.3526527294889,None,roar,745.3526527294889,None,return,1.1873530391603708,745.4359977552667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
lost.wav,lost.mpg,lost,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,108,108,33,,,,,,,,,,,,,,,,,,,,,,,746.6528692683205,None,748.1690533505753,None,749.5527332900092,None,rust,749.5527332900092,None,return,6.595297149382532,749.6360483625904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
clad.wav,clad.mpg,clad,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,109,109,110,,,,,,,,,,,,,,,,,,,,,,,756.2526432806626,None,757.7856290182099,None,759.169331336394,None,clad,759.169331336394,None,return,2.882701394148171,759.2526935776696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
buzz.wav,buzz.mpg,buzz,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,110,110,23,,,,,,,,,,,,,,,,,,,,,,,762.1527939233929,None,763.6856877366081,None,765.0693608690053,None,"bunch
",765.0693608690053,None,return,4.886670426465571,765.1526796054095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
curb.wav,curb.mpg,curb,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,111,111,96,,,,,,,,,,,,,,,,,,,,,,,770.0694587612525,None,771.5692759500816,None,772.9526921054348,None,"herb
",772.9526921054348,None,return,5.019322388805449,773.036033006385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
tense.wav,tense.mpg,tense,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,112,112,32,,,,,,,,,,,,,,,,,,,,,,,778.0860218983144,None,779.6022884948179,None,780.9861383335665,None,vast,780.9861383335665,None,return,5.161949224770069,781.0694125927985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
bad.wav,bad.mpg,bad,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,113,113,43,,,,,,,,,,,,,,,,,,,,,,,786.2526569506153,None,787.7691103303805,None,789.1527270358056,None,bad,789.1527270358056,None,return,1.7234050780534744,789.2360592745245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
crane.wav,crane.mpg,crane,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,114,114,16,,,,,,,,,,,,,,,,,,,,,,,790.9860902968794,None,792.5358107816428,None,793.9193472536281,None,crane,793.9193472536281,None,return,2.4606849029660225,794.0026576882228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
beg.wav,beg.mpg,beg,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,115,115,111,,,,,,,,,,,,,,,,,,,,,,,796.4862065287307,None,798.0025617182255,None,799.3860256336629,None,bed,799.3860256336629,None,return,2.329943932592869,799.4694725964218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
blame.wav,blame.mpg,blame,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,116,116,34,,,,,,,,,,,,,,,,,,,,,,,801.8195242881775,None,803.3524967739359,None,804.7360535636544,None,flame,804.7360535636544,None,return,4.547958226874471,804.8193912860006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
nine.wav,nine.mpg,nine,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,117,117,69,,,,,,,,,,,,,,,,,,,,,,,809.386088874191,None,810.9024197049439,None,812.286087680608,None,"none
",812.286087680608,None,return,0.8539170101284981,812.369432784617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
food.wav,food.mpg,food,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,118,118,19,,,,,,,,,,,,,,,,,,,,,,,813.2527445498854,None,814.76912214607,None,816.1528225345537,None,three,816.1528225345537,None,return,1.7393960589542985,816.2360726892948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
dream.wav,dream.mpg,dream,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,119,119,73,,,,,,,,,,,,,,,,,,,,,,,818.0027708830312,None,819.5042837122455,None,820.8859548093751,None,dream,820.8859548093751,None,return,2.5660616904497147,820.9693425670266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.99509496614337,823.6362899057567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.6362899057567,None,839.6692963996902,None,840.7693004691973,None,841.7027494292706,None,1.1052910052910052,2.3856240771710873,841.7027494292706,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0863407496363,None,845.185883580707,None,846.1190809533,None,1.3719576719576718,1.2500567063689232,846.1190809533,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.3862538915128,None,848.4859046842903,None,849.4191539045423,None,1.2497354497354498,0.8154948735609651,849.4191539045423,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.2363433679566,None,851.3357780678198,None,852.2692718859762,None,1.7111111111111112,1.6506127314642072,852.2692718859762,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.9362058136612,None,855.0359439272434,None,855.969294118695,None,1.8227513227513228,0.9151708986610174,855.969294118695,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.8860030854121,None,857.9859771225601,None,858.9195219706744,None,1.3396825396825398,0.9977327156811953,858.9195219706744,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.9362087612972,None,861.0359443537891,None,861.969120352529,None,1.5756613756613755,0.6658836863934994,861.969120352529,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.6362571334466,None,863.7359180506319,None,864.6692658234388,None,1.2968253968253969,0.700191349722445,864.6692658234388,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.3863959172741,None,866.4858949929476,None,867.4192708833143,None,1.3047619047619048,0.4999384908005595,867.4192708833143,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.920538989827,None,869.03603712935,None,869.9525490123779,None,1.284126984126984,1.7999169984832406,869.9525490123779,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.7537959236652,None,872.8525634193793,None,873.786053603515,None,1.4105820105820106,1.0333339162170887,873.786053603515,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.8194877328351,None,875.919249006547,None,876.8525598542765,None,1.3238095238095238,0.7992761489003897,876.8525598542765,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.6533937044442,None,878.7526250509545,None,879.6859300760552,None,1.3407407407407408,0.4325075810775161,879.6859300760552,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,6,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.1196455657482,None,881.2192388540134,None,882.152524122037,None,1.6121693121693121,0.7502466859295964,882.152524122037,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.9039419237524,None,884.0193044822663,None,884.9361337898299,None,1.3846560846560847,0.9812321616336703,884.9361337898299,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.9362789588049,None,887.0359298689291,None,887.9693642957136,None,1.502116402116402,0.7155683236196637,887.9693642957136,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,2,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.6861904915422,None,889.7859531054273,None,890.7191083114594,None,1.502116402116402,0.41547952592372894,890.7191083114594,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.1361804986373,None,892.2359573142603,None,893.1693641813472,None,1.461904761904762,0.5674578743055463,893.1693641813472,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.7368737142533,None,894.8359566135332,None,895.7693646745756,None,1.5492063492063493,0.4989373469725251,895.7693646745756,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.2695552874357,None,897.3692293027416,None,898.3026190884411,None,1.583068783068783,0.4339304091408849,898.3026190884411,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.7529323343188,None,899.8525841282681,None,900.7858949713409,None,1.4846560846560846,0.39930662512779236,900.7858949713409,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.1860995544121,None,902.285856927745,None,903.2192249074578,None,1.6433862433862434,0.9156395578756928,903.2192249074578,None,,,,,,,,,,,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
