Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
blue.wav,blue.mpg,blue,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,395.68766997614875,None,397.18696199310943,None,398.57060372596607,None,"blue
",398.57060372596607,None,return,1.0506768133491278,398.65397031325847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
cling.wav,cling.mpg,cling,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,43,43,94,,,,,,,,,,,,,,,,,,,,,,,399.7375487643294,None,401.23695450508967,None,402.6206890642643,None,clean,402.6206890642643,None,return,1.3286543027497828,402.7040079119615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
fly.wav,fly.mpg,fly,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,44,44,57,,,,,,,,,,,,,,,,,,,,,,,404.05419308831915,None,405.5536565100774,None,406.93734391918406,None,lay,406.93734391918406,None,return,1.7721754307858646,407.02059854613617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
bathe.wav,bathe.mpg,bathe,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,45,45,112,,,,,,,,,,,,,,,,,,,,,,,408.8206153442152,None,410.32050135498866,None,411.7039258489385,None,believe,411.7039258489385,None,return,3.949260456021875,411.7874258980155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
dust.wav,dust.mpg,dust,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,46,46,51,,,,,,,,,,,,,,,,,,,,,,,415.75402386207134,None,417.2539731753059,None,418.63740272214636,None,guest,418.63740272214636,None,return,0.7919894442893565,418.7206457229331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
boot.wav,boot.mpg,boot,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,47,47,103,,,,,,,,,,,,,,,,,,,,,,,419.5374093223363,None,421.0372306811623,None,422.42066778521985,None,soot,422.42066778521985,None,return,3.9926125151105225,422.50402113515884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
eight.wav,eight.mpg,eight,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,48,48,77,,,,,,,,,,,,,,,,,,,,,,,426.52065429417416,None,428.02051129192114,None,429.40407889708877,None,"ate
",429.40407889708877,None,return,1.5850983848795295,429.48755699116737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
bible.wav,bible.mpg,bible,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,49,49,3,,,,,,,,,,,,,,,,,,,,,,,431.1040511713363,None,432.6037501231767,None,433.9873269023374,None,bible,433.9873269023374,None,return,0.9457361986860633,434.0709116770886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
bake.wav,bake.mpg,bake,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,50,50,65,,,,,,,,,,,,,,,,,,,,,,,435.0373901370913,None,436.53731338726357,None,437.92080846615136,None,bake,437.92080846615136,None,return,1.0766267850995064,438.00407496793196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
crypt.wav,crypt.mpg,crypt,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,51,51,44,,,,,,,,,,,,,,,,,,,,,,,439.10400521196425,None,440.60374086210504,None,441.98743937630206,None,clay,441.98743937630206,None,return,2.7939374819397926,442.07069545425475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
bail.wav,bail.mpg,bail,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,52,52,104,,,,,,,,,,,,,,,,,,,,,,,444.88732156017795,None,446.3871917743236,None,447.77071985788643,None,bail,447.77071985788643,None,return,0.9386274246498942,447.8541441131383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
gulp.wav,gulp.mpg,gulp,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,53,53,85,,,,,,,,,,,,,,,,,,,,,,,448.82087255222723,None,450.32031937595457,None,451.7040283982642,None,"gulp
",451.7040283982642,None,return,1.2690138099715114,451.78763217432424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
curb.wav,curb.mpg,curb,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,54,54,115,,,,,,,,,,,,,,,,,,,,,,,453.08759555593133,None,454.5874487031251,None,455.9709190102294,None,curb,455.9709190102294,None,return,0.8665982997044921,456.05412046518177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
jeep.wav,jeep.mpg,jeep,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,55,55,101,,,,,,,,,,,,,,,,,,,,,,,456.9373926650733,None,458.4374740701169,None,459.8207056443207,None,"shape
",459.8207056443207,None,return,0.9365998799912632,459.9040587102063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
dread.wav,dread.mpg,dread,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,56,56,15,,,,,,,,,,,,,,,,,,,,,,,460.8707462619059,None,462.37080722721294,None,463.75413344427943,None,dread,463.75413344427943,None,return,0.891119051259011,463.8375073908828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
glow.wav,glow.mpg,glow,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,57,57,26,,,,,,,,,,,,,,,,,,,,,,,464.75404692208394,None,466.2538515808992,None,467.6374662229791,None,globe,467.6374662229791,None,return,1.0400114371441305,467.7207138640806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
bet.wav,bet.mpg,bet,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,58,58,61,,,,,,,,,,,,,,,,,,,,,,,468.7874141819775,None,470.2872164910659,None,471.6707646739669,None,"max
",471.6707646739669,None,return,2.1186006581410766,471.75404817890376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
frame.wav,frame.mpg,frame,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,59,59,9,,,,,,,,,,,,,,,,,,,,,,,473.9042896460742,None,475.40587141923606,None,476.80425218725577,None,stain,476.80425218725577,None,return,0.9370437883771956,476.88759945798665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
clam.wav,clam.mpg,clam,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,60,60,87,,,,,,,,,,,,,,,,,,,,,,,477.85433789528906,None,479.354281200096,None,480.737694025971,None,clam,480.737694025971,None,return,0.8918643998913467,480.82076453696936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
groom.wav,groom.mpg,groom,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,61,61,116,,,,,,,,,,,,,,,,,,,,,,,481.7377345180139,None,483.23717135889456,None,484.62110836198553,None,groom,484.62110836198553,None,return,0.848652302287519,484.70408273488283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
foil.wav,foil.mpg,foil,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,62,62,39,,,,,,,,,,,,,,,,,,,,,,,485.57077196612954,None,487.07057747105137,None,488.45407954230905,None,soil,488.45407954230905,None,return,0.782927708234638,488.5377273489721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
bean.wav,bean.mpg,bean,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,63,63,97,,,,,,,,,,,,,,,,,,,,,,,489.33749791793525,None,490.8374916110188,None,492.22114632325247,None,me,492.22114632325247,None,return,4.248667718842626,492.30410492699593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
brand.wav,brand.mpg,brand,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,64,64,60,,,,,,,,,,,,,,,,,,,,,,,496.5707281772047,None,498.0709976190701,None,499.45401736721396,None,"gray
",499.45401736721396,None,return,1.335153132211417,499.53748585889116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
brick.wav,brick.mpg,brick,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,65,65,67,,,,,,,,,,,,,,,,,,,,,,,500.90423360513523,None,502.40383897023275,None,503.7879450172186,None,prick,503.7879450172186,None,return,0.9060317450203001,503.8707434120588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
batch.wav,batch.mpg,batch,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,66,66,64,,,,,,,,,,,,,,,,,,,,,,,504.8041499219835,None,506.3040935168974,None,507.6875699693337,None,bash,507.6875699693337,None,return,0.7657802971079946,507.77095141028985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
dock.wav,dock.mpg,dock,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,67,67,45,,,,,,,,,,,,,,,,,,,,,,,508.5540860109031,None,510.0539588420652,None,511.4374349289574,None,duck,511.4374349289574,None,return,1.2956679468043149,511.5210028020665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
cup.wav,cup.mpg,cup,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,68,68,43,,,,,,,,,,,,,,,,,,,,,,,512.8377565741539,None,514.3373432140797,None,515.7208297289908,None,come,515.7208297289908,None,return,3.692307893652469,515.8043263251893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
boost.wav,boost.mpg,boost,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,69,69,91,,,,,,,,,,,,,,,,,,,,,,,519.520881047938,None,521.0208731279708,None,522.4042386761867,None,boost,522.4042386761867,None,return,0.8973153112456203,522.4874753211625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
brash.wav,brash.mpg,brash,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,70,70,48,,,,,,,,,,,,,,,,,,,,,,,523.4041331443004,None,524.9038211042061,None,526.2876326851547,None,fresh,526.2876326851547,None,return,0.973877886775881,526.3708381173201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
foam.wav,foam.mpg,foam,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,527.3708421941847,None,528.8713237959892,None,530.254249189049,None,gold,530.254249189049,None,return,1.6070638066157699,530.337665013969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
groan.wav,groan.mpg,groan,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,72,72,110,,,,,,,,,,,,,,,,,,,,,,,531.9708331949078,None,533.4706200640649,None,534.8540839841589,None,"roam
",534.8540839841589,None,return,2.3032245109789073,534.93741167197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
brief.wav,brief.mpg,brief,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,73,73,107,,,,,,,,,,,,,,,,,,,,,,,537.2709628241137,None,538.7708206409588,None,540.1543103740551,None,brief,540.1543103740551,None,return,0.8748544082045555,540.237771356944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
chomp.wav,chomp.mpg,chomp,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,74,74,47,,,,,,,,,,,,,,,,,,,,,,,541.1377227669582,None,542.6373764229938,None,544.020881190896,None,chum,544.020881190896,None,return,1.176146144978702,544.1044962042943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
brisk.wav,brisk.mpg,brisk,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,75,75,40,,,,,,,,,,,,,,,,,,,,,,,545.3042014511302,None,546.8037651078776,None,548.1874764179811,None,disk,548.1874764179811,None,return,1.2096090260893106,548.2710239239968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
fix.wav,fix.mpg,fix,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,76,76,102,,,,,,,,,,,,,,,,,,,,,,,549.504189058207,None,551.0039638900198,None,552.3874189401977,None,fix,552.3874189401977,None,return,6.977889476809651,552.4707645662129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
beard.wav,beard.mpg,beard,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,77,77,24,,,,,,,,,,,,,,,,,,,,,,,559.4709418150596,None,560.9712463961914,None,562.3543659001589,None,beard,562.3543659001589,None,return,1.4751983298920095,562.4374339892529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
drip.wav,drip.mpg,drip,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,78,78,80,,,,,,,,,,,,,,,,,,,,,,,563.9375429130159,None,565.4375760410912,None,566.8207976771519,None,"drip
",566.8207976771519,None,return,0.7363664866425097,566.904278205242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
bow.wav,bow.mpg,bow,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,79,79,5,,,,,,,,,,,,,,,,,,,,,,,567.6708769262768,None,569.1874720002525,None,570.5709122861736,None,bow,570.5709122861736,None,return,0.49834749894216657,570.6543713929132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
coach.wav,coach.mpg,coach,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,80,80,105,,,,,,,,,,,,,,,,,,,,,,,571.1709796171635,None,572.6707472391427,None,574.0541547532193,None,"coach
",574.0541547532193,None,return,0.7031326447613537,574.1375041701831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
flock.wav,flock.mpg,flock,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,81,81,119,,,,,,,,,,,,,,,,,,,,,,,574.8709216760471,None,576.3706922722049,None,577.7541322149336,None,fly,577.7541322149336,None,return,1.7791289137676358,577.8375754011795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
code.wav,code.mpg,code,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,82,82,29,,,,,,,,,,,,,,,,,,,,,,,579.6375228399411,None,581.1372708058916,None,582.5208752681501,None,code,582.5208752681501,None,return,1.5243970681913197,582.6043783649802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
thrown.wav,thrown.mpg,thrown,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,83,83,76,,,,,,,,,,,,,,,,,,,,,,,584.1544256391935,None,585.6552290949039,None,587.0377238341607,None,throne,587.0377238341607,None,return,1.1274977209977806,587.1211481508799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
ham.wav,ham.mpg,ham,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,84,84,6,,,,,,,,,,,,,,,,,,,,,,,588.2709067761898,None,589.7873891680501,None,591.1710261940025,None,hand,591.1710261940025,None,return,0.8583276029676199,591.2543055443093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
eve.wav,eve.mpg,eve,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,85,85,11,,,,,,,,,,,,,,,,,,,,,,,592.1375580159947,None,593.6372387921438,None,595.0209699482657,None,keys,595.0209699482657,None,return,2.9282067348249257,595.1044515878893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
choir.wav,choir.mpg,choir,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,86,86,52,,,,,,,,,,,,,,,,,,,,,,,598.0544113819487,None,599.5707719689235,None,600.9543942091987,None,quair,600.9543942091987,None,return,4.195053588133305,601.0376017289236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
egg.wav,egg.mpg,egg,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,87,87,31,,,,,,,,,,,,,,,,,,,,,,,605.2544981972314,None,606.7708284212276,None,608.1543085733429,None,egg,608.1543085733429,None,return,0.7787251551635563,608.237933923956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
cruel.wav,cruel.mpg,cruel,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,88,88,81,,,,,,,,,,,,,,,,,,,,,,,609.0377214672044,None,610.5372810070403,None,611.9208726510406,None,"cruel
",611.9208726510406,None,return,1.0522599588148296,612.0043862652965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
creep.wav,creep.mpg,creep,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,89,89,95,,,,,,,,,,,,,,,,,,,,,,,613.0878439908847,None,614.6042732591741,None,615.9878957532346,None,weep,615.9878957532346,None,return,2.9055078458040953,616.0712103610858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
tense.wav,tense.mpg,tense,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,90,90,1,,,,,,,,,,,,,,,,,,,,,,,619.0045781210065,None,620.5050878589973,None,621.887589215301,None,"tense
",621.887589215301,None,return,0.8695840449072421,621.9710656572133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
flex.wav,flex.mpg,flex,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,91,91,14,,,,,,,,,,,,,,,,,,,,,,,622.8710488649085,None,624.3707303442061,None,625.7544613061473,None,nice,625.7544613061473,None,return,1.2670525461435318,625.8375936918892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
