Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
break.wav,break.mpg,break,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,92,92,50,,,,,,,,,,,,,,,,,,,,,,,850.1362922210246,None,851.652326239273,None,853.0360930389725,None,break,853.0360930389725,None,return,1.7617255011573434,853.1194982719608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
cord.wav,cord.mpg,cord,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,93,93,118,,,,,,,,,,,,,,,,,,,,,,,854.9027471379377,None,856.419297136832,None,857.8029244979843,None,"coin
",857.8029244979843,None,return,3.0190733741037548,857.8861666051671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
bland.wav,bland.mpg,bland,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,94,94,89,,,,,,,,,,,,,,,,,,,,,,,860.9361764788628,None,862.4524375470355,None,863.8362345392816,None,blank,863.8362345392816,None,return,4.473777690902352,863.9194970000535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
cat.wav,cat.mpg,cat,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,95,95,10,,,,,,,,,,,,,,,,,,,,,,,868.41948977625,None,869.9357771170326,None,871.3195708468556,None,left,871.3195708468556,None,return,6.590580815915018,871.4027884718962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
boss.wav,boss.mpg,boss,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,96,96,40,,,,,,,,,,,,,,,,,,,,,,,878.0195580762811,None,879.5357786561362,None,880.919608314056,None,slut,880.919608314056,None,return,11.854608311317861,881.0028086430393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
foil.wav,foil.mpg,foil,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,97,97,2,,,,,,,,,,,,,,,,,,,,,,,892.8862844640389,None,894.4023260129616,None,895.7865419550799,None,slip,895.7865419550799,None,return,1.9877171097323298,895.8695027190261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
glow.wav,glow.mpg,glow,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,98,98,14,,,,,,,,,,,,,,,,,,,,,,,897.8862742800266,None,899.4032824761234,None,900.7865172312595,None,glow,900.7865172312595,None,return,8.139821080025285,900.8695257352665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
crane.wav,crane.mpg,crane,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,99,99,91,,,,,,,,,,,,,,,,,,,,,,,909.0362063208595,None,910.5525971418247,None,911.9194306251593,None,"crank
",911.9194306251593,None,return,9.518445818219334,912.0028103240766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
grand.wav,grand.mpg,grand,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,100,100,96,,,,,,,,,,,,,,,,,,,,,,,921.5529694720171,None,923.0693285362795,None,924.4528167438693,None,"grand
",924.4528167438693,None,return,4.185060356743634,924.5361680439673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
grief.wav,grief.mpg,grief,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,101,101,80,,,,,,,,,,,,,,,,,,,,,,,928.7528457441367,None,930.2690587700345,None,931.6529525439255,None,stew,931.6529525439255,None,return,7.729079287964851,931.736191582866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
cork.wav,cork.mpg,cork,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,102,102,97,,,,,,,,,,,,,,,,,,,,,,,939.4862979808822,None,941.0025415490381,None,942.3862934960052,None,court,942.3862934960052,None,return,5.891695979051292,942.4695535190403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
deem.wav,deem.mpg,deem,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,103,103,39,,,,,,,,,,,,,,,,,,,,,,,948.38620054489,None,949.9190823221579,None,951.3030671300367,None,"dean
",951.3030671300367,None,return,1.935069432016462,951.3861782508902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
clay.wav,clay.mpg,clay,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,104,104,102,,,,,,,,,,,,,,,,,,,,,,,953.3530180822127,None,954.8692747331224,None,956.2528962562792,None,slate,956.2528962562792,None,return,6.144992687739432,956.3362493412569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
clip.wav,clip.mpg,clip,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,105,105,4,,,,,,,,,,,,,,,,,,,,,,,962.5029494389892,None,964.0191806391813,None,965.4029573951848,None,"cliff
",965.4029573951848,None,return,1.8188887839205563,965.4863458918408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
cell.wav,cell.mpg,cell,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,106,106,54,,,,,,,,,,,,,,,,,,,,,,,967.3363892091438,None,968.8692894121632,None,970.2528745098971,None,spell,970.2528745098971,None,return,1.7049687788821757,970.3363553122617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
burn.wav,burn.mpg,burn,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,107,107,72,,,,,,,,,,,,,,,,,,,,,,,972.069547245279,None,973.5857940218411,None,974.9695995128714,None,burn,974.9695995128714,None,return,1.8043177952058613,975.0529197878204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
clerk.wav,clerk.mpg,clerk,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,108,108,36,,,,,,,,,,,,,,,,,,,,,,,976.8864546371624,None,978.4028726830147,None,979.7862845840864,None,clerk,979.7862845840864,None,return,2.211622611153871,979.8696297630668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
guide.wav,guide.mpg,guide,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,109,109,114,,,,,,,,,,,,,,,,,,,,,,,982.1031342269853,None,983.6529305288568,None,985.036238742061,None,guide,985.036238742061,None,return,5.225490367971361,985.1197352539748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
bond.wav,bond.mpg,bond,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,110,110,58,,,,,,,,,,,,,,,,,,,,,,,990.369599152822,None,991.902584745083,None,993.2862849882804,None,earned,993.2862849882804,None,return,5.03147430671379,993.3698221142404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
barn.wav,barn.mpg,barn,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,111,111,47,,,,,,,,,,,,,,,,,,,,,,,998.4196705901995,None,999.9357627718709,None,1001.3196412189864,None,"party
",1001.3196412189864,None,return,9.286154184956104,1001.4030819581822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
foam.wav,foam.mpg,foam,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,112,112,67,,,,,,,,,,,,,,,,,,,,,,,1010.7197395348921,None,1012.2359630968422,None,1013.6195094478317,None,phone,1013.6195094478317,None,return,14.4900913820602,1013.703287219163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
freak.wav,freak.mpg,freak,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,113,113,93,,,,,,,,,,,,,,,,,,,,,,,1028.2197166909464,None,1029.7527207559906,None,1031.1364488750696,None,freak,1031.1364488750696,None,return,3.6216833549551666,1031.2196811712347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
grant.wav,grant.mpg,grant,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,114,114,75,,,,,,,,,,,,,,,,,,,,,,,1034.869698639959,None,1036.4193604318425,None,1037.8031856240705,None,grant,1037.8031856240705,None,return,2.154819194227457,1037.8863919530995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
blast.wav,blast.mpg,blast,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,115,115,85,,,,,,,,,,,,,,,,,,,,,,,1040.0696677798405,None,1041.5860178191215,None,1042.9696108009666,None,blast,1042.9696108009666,None,return,9.980260481126606,1043.053048545029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
fear.wav,fear.mpg,fear,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,116,116,8,,,,,,,,,,,,,,,,,,,,,,,1053.052899389062,None,1054.5694800801575,None,1055.9531383421272,None,"fear
",1055.9531383421272,None,return,6.236703880131245,1056.0365235232748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
flush.wav,flush.mpg,flush,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,117,117,32,,,,,,,,,,,,,,,,,,,,,,,1062.303019857034,None,1063.8192910570651,None,1065.2030309219845,None,"flush
",1065.2030309219845,None,return,6.850786734838039,1065.2864310508594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
cause.wav,cause.mpg,cause,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,118,118,38,,,,,,,,,,,,,,,,,,,,,,,1072.1698452099226,None,1073.6861816761084,None,1075.0698788482696,None,cars,1075.0698788482696,None,return,1.2162000727839768,1075.1531300619245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
clap.wav,clap.mpg,clap,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,119,119,12,,,,,,,,,,,,,,,,,,,,,,,1076.3864977648482,None,1077.9359638532624,None,1079.3198789791204,None,clash,1079.3198789791204,None,return,2.166278187185526,1079.4030323992483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.675418984610587,1081.6698077120818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.6698077120818,None,1101.3861368112266,None,1102.4860870530829,None,1103.41955311317,None,1.019047619047619,5.020009244326502,1103.41955311317,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.4373000268824,None,1109.5361962961033,None,1110.4694681218825,None,1.0195767195767196,0.7831261651590466,1110.4694681218825,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.2532124761492,None,1112.3526886468753,None,1113.2861938001588,None,1.66984126984127,2.0995184839703143,1113.2861938001588,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.386734122876,None,1116.4863646221347,None,1117.4194998471066,None,1.6513227513227513,0.9503120672889054,1117.4194998471066,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.3700126488693,None,1119.4695831802674,None,1120.40277453186,None,1.2703703703703704,1.8658002698794007,1120.40277453186,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.2699229549617,None,1123.3694382789545,None,1124.3027334450744,None,1.5010582010582012,1.282910895999521,1124.3027334450744,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.5864973082207,None,1126.6863396479748,None,1127.6194058582187,None,1.4936507936507937,1.0497289183549583,1127.6194058582187,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.6699597048573,None,1129.7695470829494,None,1130.7029780591838,None,1.4957671957671956,0.8161639207974076,1130.7029780591838,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.520736259874,None,1132.61961884005,None,1133.5528383408673,None,1.3164021164021165,0.9493010072037578,1133.5528383408673,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.503391643986,None,1135.602856140118,None,1136.5362946600653,None,1.6873015873015873,0.9996482930146158,1136.5362946600653,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.5372252301313,None,1138.6362346559763,None,1139.569548083935,None,1.5201058201058202,0.8998873461969197,1139.569548083935,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.4710501860827,None,1141.5862421449274,None,1142.502831379883,None,1.3169312169312168,0.9171240283176303,1142.502831379883,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.4365858412348,None,1144.5363009879366,None,1145.469517108053,None,1.5015873015873016,0.9505153987556696,1145.469517108053,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.436585396994,None,1147.5361613100395,None,1148.469585007988,None,1.4063492063492062,0.8663146682083607,1148.469585007988,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.337090343237,None,1150.4361038161442,None,1151.3696041400544,None,1.5783068783068783,0.899661784991622,1151.3696041400544,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.2704727891833,None,1153.3694700752385,None,1154.3028539200313,None,1.7544973544973546,0.8658398049883544,1154.3028539200313,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,2,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.170017536264,None,1156.2696727281436,None,1157.203129677102,None,1.5010582010582012,1.083225921727717,1157.203129677102,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.2878426141106,None,1159.4029845180921,None,1160.3195891701616,None,1.137037037037037,1.8996065207757056,1160.3195891701616,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.2200188571587,None,1163.319552718196,None,1164.252970485948,None,1.229100529100529,0.7155401380732656,1164.252970485948,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.9699878478423,None,1166.0699161090888,None,1167.0028077019379,None,1.3105820105820105,0.7330439682118595,1167.0028077019379,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.7364907031879,None,1168.8363106548786,None,1169.7694677449763,None,1.3825396825396825,0.7330968640744686,1169.7694677449763,None,,,,,,,,,,,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
