Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
damn.wav,damn.mpg,damn,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,96,96,112,,,,,,,,,,,,,,,,,,,,,,,998.8812542289961,None,1000.3977152160369,None,1001.7811249310616,None,dam,1001.7811249310616,None,return,4.706130425911397,1001.8645556978881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
tank.wav,tank.mpg,tank,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,97,97,102,,,,,,,,,,,,,,,,,,,,,,,1006.5979406989645,None,1008.114372361917,None,1009.4978173119016,None,tank,1009.4978173119016,None,return,4.237260113004595,1009.5813392130658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
bath.wav,bath.mpg,bath,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,98,98,59,,,,,,,,,,,,,,,,,,,,,,,1013.8480024370365,None,1015.3643338039983,None,1016.7480498119257,None,idk,1016.7480498119257,None,return,7.12350729200989,1016.83126024995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
flick.wav,flick.mpg,flick,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,99,99,11,,,,,,,,,,,,,,,,,,,,,,,1023.9813470540103,None,1025.4976744819432,None,1026.8812766619958,None,idk,1026.8812766619958,None,return,1.5901852149982005,1026.9645460478496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
drip.wav,drip.mpg,drip,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,100,100,104,,,,,,,,,,,,,,,,,,,,,,,1028.5813846809324,None,1030.0976931678597,None,1031.4812687628437,None,drip,1031.4812687628437,None,return,6.325926384888589,1031.564655069029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
bark.wav,bark.mpg,bark,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,101,101,47,,,,,,,,,,,,,,,,,,,,,,,1037.91463746503,None,1039.4309937569778,None,1040.8145578890108,None,parl,1040.8145578890108,None,return,4.056806331966072,1040.8978942229878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
fruit.wav,fruit.mpg,fruit,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,102,102,88,,,,,,,,,,,,,,,,,,,,,,,1044.9813080599997,None,1046.4975871718489,None,1047.88126711105,None,struddle,1047.88126711105,None,return,13.797853501979262,1047.9647355109919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
eight.wav,eight.mpg,eight,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,103,103,97,,,,,,,,,,,,,,,,,,,,,,,1061.7813904969953,None,1063.2976947589777,None,1064.6813675400335,None,eight,1064.6813675400335,None,return,2.4779765082057565,1064.764607632067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
feud.wav,feud.mpg,feud,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,104,104,27,,,,,,,,,,,,,,,,,,,,,,,1067.2647368649486,None,1068.765681088902,None,1070.1480064289644,None,jam,1070.1480064289644,None,return,1.299331366084516,1070.231343670981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
goal.wav,goal.mpg,goal,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,105,105,90,,,,,,,,,,,,,,,,,,,,,,,1071.5481150569394,None,1073.0644559259526,None,1074.4479735670611,None,goal,1074.4479735670611,None,return,5.863415417959914,1074.531330209924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
fierce.wav,fierce.mpg,fierce,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,106,106,65,,,,,,,,,,,,,,,,,,,,,,,1080.414751444012,None,1081.9310265919194,None,1083.3145463620313,None,fierce,1083.3145463620313,None,return,5.388626201078296,1083.3980239878874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
crisp.wav,crisp.mpg,crisp,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,107,107,39,,,,,,,,,,,,,,,,,,,,,,,1088.8146752710454,None,1090.3310473829042,None,1091.714646002045,None,sticl,1091.714646002045,None,return,3.572655021911487,1091.7980185959022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
dump.wav,dump.mpg,dump,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,108,108,8,,,,,,,,,,,,,,,,,,,,,,,1095.3980958019383,None,1096.9144369349815,None,1098.298168658046,None,dove,1098.298168658046,None,return,3.9812883569393307,1098.3813054549973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
brew.wav,brew.mpg,brew,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,109,109,5,,,,,,,,,,,,,,,,,,,,,,,1102.3814487739,None,1103.8978094400372,None,1105.2814511118922,None,brew,1105.2814511118922,None,return,3.6778414810542017,1105.36477124691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
folk.wav,folk.mpg,folk,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,110,110,99,,,,,,,,,,,,,,,,,,,,,,,1109.0647964549717,None,1110.5811467240565,None,1111.9645631399471,None,"folk
",1111.9645631399471,None,return,16.202538101933897,1112.0480658540037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
check.wav,check.mpg,check,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,111,111,94,,,,,,,,,,,,,,,,,,,,,,,1128.2813992248848,None,1129.7977967760526,None,1131.181351175066,None,"check
",1131.181351175066,None,return,2.369792063953355,1131.2647983720526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
food.wav,food.mpg,food,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,112,112,66,,,,,,,,,,,,,,,,,,,,,,,1133.6648787760641,None,1135.1811947978567,None,1136.5645926250145,None,food,1136.5645926250145,None,return,1.0665794739034027,1136.6481254708488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
vest.wav,vest.mpg,vest,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,113,113,64,,,,,,,,,,,,,,,,,,,,,,,1137.7314248529729,None,1139.2478920158464,None,1140.6313896249048,None,fast,1140.6313896249048,None,return,1.007675588130951,1140.7148973909207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
dig.wav,dig.mpg,dig,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,114,114,58,,,,,,,,,,,,,,,,,,,,,,,1141.7482243808918,None,1143.2644538530149,None,1144.6481714870315,None,"dig
",1144.6481714870315,None,return,1.3670968029182404,1144.7314918308984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
fuel.wav,fuel.mpg,fuel,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,115,115,73,,,,,,,,,,,,,,,,,,,,,,,1146.1314071018714,None,1147.6478252098896,None,1149.0312970189843,None,fool,1149.0312970189843,None,return,5.007833837997168,1149.1147710860241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
thief.wav,thief.mpg,thief,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,116,116,2,,,,,,,,,,,,,,,,,,,,,,,1154.1480583059601,None,1155.6643623318523,None,1157.0481418310665,None,idk,1157.0481418310665,None,return,2.9591567059978843,1157.131446012063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
greek.wav,greek.mpg,greek,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,117,117,17,,,,,,,,,,,,,,,,,,,,,,,1160.1148220289033,None,1161.6648853819352,None,1163.048135688994,None,"greek
",1163.048135688994,None,return,2.319139650091529,1163.1314649200067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
dwell.wav,dwell.mpg,dwell,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,118,118,14,,,,,,,,,,,,,,,,,,,,,,,1165.481482113013,None,1166.9979241020046,None,1168.3815663999412,None,dwe;;,1168.3815663999412,None,return,2.9059308290015906,1168.4647268080153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
three.wav,three.mpg,three,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,119,119,86,,,,,,,,,,,,,,,,,,,,,,,1171.3982757600024,None,1172.9479002379812,None,1174.3314182269387,None,three,1174.3314182269387,None,return,1.1319019820075482,1174.4147505739238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.689892819151282,1175.6647536249366,None,,,,,,,,,,,,,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.6647536249366,None,1195.3979738769121,None,1196.497919990914,None,1197.4312376219314,None,1.204232804232804,4.153469810960814,1197.4312376219314,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.5982247430366,None,1202.6978980328422,None,1203.6310668559745,None,1,2.0175837138667703,1203.6310668559745,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.664818949066,None,1206.7646166339982,None,1207.6979159649927,None,1.006878306878307,2.100656923139468,1207.6979159649927,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.814835316036,None,1210.9144287358504,None,1211.8479215549305,None,1,0.9004424130544066,1211.8479215549305,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.748282759916,None,1213.8479736698791,None,1214.7812629840337,None,2,1.8989552611019462,1214.7812629840337,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.681998213986,None,1217.7812501909211,None,1218.7145140659995,None,1,2.034194336971268,1218.7145140659995,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.7649793128949,None,1221.8646272278856,None,1222.7978765750304,None,1.4957671957671956,1.867291570873931,1222.7978765750304,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.681403539842,None,1225.7812067838386,None,1226.714557392057,None,1.21005291005291,1.2666107867844403,1226.714557392057,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.9824821120128,None,1229.0980481440201,None,1230.0145191720221,None,1.7915343915343915,0.9498152409214526,1230.0145191720221,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.981622967869,None,1232.0812197078485,None,1233.0146444400307,None,1.5158730158730158,1.133506956975907,1233.0146444400307,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.1493972039316,None,1235.2645948829595,None,1236.1813039819244,None,1.6201058201058203,1.049622726161033,1236.1813039819244,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.2315569990315,None,1238.3312648220453,None,1239.2646748358384,None,1.7015873015873015,0.7986421450041234,1239.2646748358384,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.064961623866,None,1241.16467268602,None,1242.0979756489396,None,1.7693121693121694,0.9330718331038952,1242.0979756489396,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,6,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.0482432988938,None,1244.1479401378892,None,1245.0815464810003,None,1.7116402116402116,0.7965470729395747,1245.0815464810003,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.8982431069016,None,1246.9979117738549,None,1247.931402083952,None,1.1724867724867725,1.0000549640972167,1247.931402083952,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.9323010400403,None,1250.0314043068793,None,1250.9647887728643,None,1.6957671957671958,1.2333606770262122,1250.9647887728643,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.2152832120191,None,1253.3147226260044,None,1254.2479116588365,None,1.1232804232804234,0.7162460340186954,1254.2479116588365,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,3,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.9652074819896,None,1256.0646430130582,None,1256.9979881639592,None,1.5756613756613755,0.8333348778542131,1256.9979881639592,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.8323987449985,None,1258.9312805039808,None,1259.8645503630396,None,1.3433862433862434,0.799430072074756,1259.8645503630396,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.6650365169626,None,1261.7646197609138,None,1262.6979856649414,None,1.2740740740740741,0.7660645209252834,1262.6979856649414,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.4650524780154,None,1264.5645441350061,None,1265.4979999109637,None,1.1788359788359788,0.6831920398399234,1265.4979999109637,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.1820184490643,None,1267.2814457360655,None,1268.2147177599836,None,1.8158730158730159,0.9003688360098749,1268.2147177599836,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.1162803629413,None,1270.2312984520104,None,1271.1479929559864,None,1.5677248677248676,0.8000076371245086,1271.1479929559864,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,2,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.9486453379504,None,1273.0479572159238,None,1273.981266449904,None,1.5047619047619047,0.9659035119693726,1273.981266449904,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.964820872061,None,1276.064629857894,None,1276.9814360130113,None,1.1994708994708994,0.9833272488322109,1276.9814360130113,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.965350612998,None,1279.0646303449757,None,1279.9981066570617,None,1.4994708994708994,1.1162928130943328,1279.9981066570617,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.1152393498924,None,1282.2146752059925,None,1283.148081857944,None,1.425925925925926,1.732645639916882,1283.148081857944,None,,,,,,,,,,,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
