Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
drill.wav,drill.mpg,drill,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,92,92,15,,,,,,,,,,,,,,,,,,,,,,,943.489437227603,None,945.0056594717316,None,946.389362662565,None,drill,946.389362662565,None,return,3.593984437175095,946.4726848686114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
foot.wav,foot.mpg,foot,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,93,93,79,,,,,,,,,,,,,,,,,,,,,,,950.0895939017646,None,951.6057726768777,None,952.989465021994,None,"wrist
",952.989465021994,None,return,8.770177694037557,953.0725037669763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
blue.wav,blue.mpg,blue,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,94,94,37,,,,,,,,,,,,,,,,,,,,,,,961.8728112629615,None,963.4057064475492,None,964.7892333827913,None,blue,964.7892333827913,None,return,10.393841938115656,964.8728191326372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
clutch.wav,clutch.mpg,clutch,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,95,95,97,,,,,,,,,,,,,,,,,,,,,,,975.2896431707777,None,976.8070669719018,None,978.1893788347952,None,clutch,978.1893788347952,None,return,3.209951652213931,978.2727243117988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
rod.wav,rod.mpg,rod,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,96,96,57,,,,,,,,,,,,,,,,,,,,,,,981.5060500619002,None,983.0221630968153,None,984.4063652819023,None,"drive
",984.4063652819023,None,return,4.201327254995704,984.4893653579056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
bright.wav,bright.mpg,bright,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,97,97,50,,,,,,,,,,,,,,,,,,,,,,,988.7226709416136,None,990.2390246088617,None,991.6225905548781,None,"bight
",991.6225905548781,None,return,4.784560556989163,991.7061257688329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
ton.wav,ton.mpg,ton,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,98,98,68,,,,,,,,,,,,,,,,,,,,,,,996.5225877379999,None,998.0557231996208,None,999.4393745637499,None,tounge,999.4393745637499,None,return,5.21596455713734,999.5228581116535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
rid.wav,rid.mpg,rid,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,99,99,81,,,,,,,,,,,,,,,,,,,,,,,1004.756226206664,None,1006.2726991036907,None,1007.6562261828221,None,red,1007.6562261828221,None,return,1.327315443661064,1007.7393582067452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
bruise.wav,bruise.mpg,bruise,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,100,100,25,,,,,,,,,,,,,,,,,,,,,,,1009.0894160117023,None,1010.6056580096483,None,1011.9893548199907,None,bleech,1011.9893548199907,None,return,3.6257581878453493,1012.0728951697238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
cube.wav,cube.mpg,cube,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,101,101,99,,,,,,,,,,,,,,,,,,,,,,,1015.7228570696898,None,1017.2391337417066,None,1018.622790586669,None,cute,1018.622790586669,None,return,7.144540403038263,1018.7061609355733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
deem.wav,deem.mpg,deem,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,102,102,14,,,,,,,,,,,,,,,,,,,,,,,1025.8727084966376,None,1027.3891202397645,None,1028.7728537409566,None,deen,1028.7728537409566,None,return,2.466502257157117,1028.8561673937365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
wind.wav,wind.mpg,wind,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,103,103,113,,,,,,,,,,,,,,,,,,,,,,,1031.339644816704,None,1032.872466344852,None,1034.2560940799303,None,waste,1034.2560940799303,None,return,7.239178125746548,1034.3396199760027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
crop.wav,crop.mpg,crop,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,104,104,21,,,,,,,,,,,,,,,,,,,,,,,1041.6061152708717,None,1043.1225229608826,None,1044.506106190849,None,cry,1044.506106190849,None,return,2.1573308329097927,1044.589450783562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
tear.wav,tear.mpg,tear,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,105,105,94,,,,,,,,,,,,,,,,,,,,,,,1046.7730568395928,None,1048.289084911812,None,1049.6726667336188,None,"tear
",1049.6726667336188,None,return,3.7185452496632934,1049.7561399219558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
buy.wav,buy.mpg,buy,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,106,106,31,,,,,,,,,,,,,,,,,,,,,,,1053.5061784218997,None,1055.0390066485852,None,1056.4228360019624,None,by,1056.4228360019624,None,return,1.4965702281333506,1056.5061838659458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
dump.wav,dump.mpg,dump,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,107,107,75,,,,,,,,,,,,,,,,,,,,,,,1058.0227709366009,None,1059.5393026955426,None,1060.922701493837,None,dump,1060.922701493837,None,return,5.8442048341967165,1061.0064490567893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
draw.wav,draw.mpg,draw,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,108,108,82,,,,,,,,,,,,,,,,,,,,,,,1066.8729491829872,None,1068.3893323997036,None,1069.7728871195577,None,"draw
",1069.7728871195577,None,return,2.354563571047038,1069.8561096019112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
pants.wav,pants.mpg,pants,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,109,109,22,,,,,,,,,,,,,,,,,,,,,,,1072.2396288979799,None,1073.7726575876586,None,1075.156356961932,None,pants,1075.156356961932,None,return,1.81101666809991,1075.239596173633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
thorn.wav,thorn.mpg,thorn,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,110,110,67,,,,,,,,,,,,,,,,,,,,,,,1077.072982904967,None,1078.5890110735781,None,1079.972697515972,None,thorn,1079.972697515972,None,return,3.1305414037778974,1080.0561998849735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
grail.wav,grail.mpg,grail,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,111,111,109,,,,,,,,,,,,,,,,,,,,,,,1083.206111708656,None,1084.7224484225735,None,1086.105955787003,None,crawl,1086.105955787003,None,return,3.5733778248541057,1086.189479237888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
client.wav,client.mpg,client,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,112,112,93,,,,,,,,,,,,,,,,,,,,,,,1089.7896402026527,None,1091.3058259566315,None,1092.6896200627089,None,lion,1092.6896200627089,None,return,2.6219112388789654,1092.7728377836756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
flush.wav,flush.mpg,flush,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,113,113,96,,,,,,,,,,,,,,,,,,,,,,,1095.423025926575,None,1096.9560515265912,None,1098.3395293615758,None,flusj,1098.3395293615758,None,return,4.475671243388206,1098.4230225398205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
floor.wav,floor.mpg,floor,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,114,114,86,,,,,,,,,,,,,,,,,,,,,,,1102.9230321766809,None,1104.4391795475967,None,1105.8229729868472,None,floor,1105.8229729868472,None,return,4.416495175100863,1105.9063157597557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
blimp.wav,blimp.mpg,blimp,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,115,115,116,,,,,,,,,,,,,,,,,,,,,,,1110.339552148711,None,1111.8728133225814,None,1113.2563141477294,None,blimp,1113.2563141477294,None,return,5.239282598719001,1113.3395107565448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
blast.wav,blast.mpg,blast,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,116,116,30,,,,,,,,,,,,,,,,,,,,,,,1118.6063206358813,None,1120.1225563427433,None,1121.5064065749757,None,last,1121.5064065749757,None,return,2.1089955531060696,1121.5896649765782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
drain.wav,drain.mpg,drain,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,117,117,4,,,,,,,,,,,,,,,,,,,,,,,1123.7229657587595,None,1125.239207350649,None,1126.6228939569555,None,sound,1126.6228939569555,None,return,4.416449663694948,1126.706357575953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
brown.wav,brown.mpg,brown,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,118,118,107,,,,,,,,,,,,,,,,,,,,,,,1131.139658455737,None,1132.656905581709,None,1134.039546740707,None,browm,1134.039546740707,None,return,2.424127492122352,1134.1229021539912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
swayed.wav,swayed.mpg,swayed,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,119,119,42,,,,,,,,,,,,,,,,,,,,,,,1136.5729975895956,None,1138.0892096469179,None,1139.4731666967273,None,sway,1139.4731666967273,None,return,2.58270627213642,1139.556099317968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.914330347906798,1142.2563991737552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.2563991737552,None,1160.206191350706,None,1161.3060466307215,None,1162.239536357578,None,1.216931216931217,2.918912895023823,1162.239536357578,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.1732711708173,None,1166.2725742878392,None,1167.2060734019615,None,1.4544973544973545,2.1994847571477294,1167.2060734019615,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.4065963667817,None,1170.5062148598954,None,1171.4394139656797,None,1.193121693121693,1.5492171421647072,1171.4394139656797,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.990190579556,None,1174.0896126329899,None,1175.0225377408788,None,1.726984126984127,1.283647852949798,1175.0225377408788,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.3231975226663,None,1177.422626979649,None,1178.3558544539846,None,1.2322751322751322,1.9498083237558603,1178.3558544539846,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.3079431448132,None,1181.4226188375615,None,1182.3394213248976,None,1.2809523809523808,1.0329721830785275,1182.3394213248976,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.3742995886132,None,1184.4893423100002,None,1185.405835971702,None,1.2878306878306878,0.7999385250732303,1185.405835971702,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.2231663316488,None,1187.3227912508883,None,1188.256034496706,None,1.6613756613756614,1.2994793131947517,1188.256034496706,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.5576224136166,None,1190.673075185623,None,1191.5894450806081,None,1.11005291005291,1.4176323302090168,1191.5894450806081,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.022970475722,None,1194.1227335319854,None,1195.056031009648,None,1.1105820105820106,0.6174199730157852,1195.056031009648,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.689767997712,None,1196.7896849857643,None,1197.7224835776724,None,1.2751322751322751,0.9000067273154855,1197.7224835776724,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.6247287257574,None,1199.7395456698723,None,1200.656213989947,None,1.1317460317460317,1.3165711648762226,1200.656213989947,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.973940343596,None,1203.0726959067397,None,1204.0061811925843,None,1.2423280423280423,0.9165100948885083,1204.0061811925843,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,6,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.9239627928473,None,1206.0230236286297,None,1206.9559528767131,None,1.6603174603174602,0.8507406730204821,1206.9559528767131,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.8230354837142,None,1208.9226496359333,None,1209.8560895677656,None,1.3275132275132275,0.7816624357365072,1209.8560895677656,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.6401960719377,None,1211.739388808608,None,1212.6726541440003,None,1.4798941798941798,0.8828826369717717,1212.6726541440003,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.5569635466672,None,1214.6560965459794,None,1215.589231732767,None,1.4195767195767197,0.7503997660242021,1215.589231732767,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,3,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.3412038828246,None,1217.4561867685989,None,1218.3726660748944,None,1.588888888888889,0.8669093758799136,1218.3726660748944,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.2408329406753,None,1220.3561006849632,None,1221.2729560318403,None,1.3047619047619048,0.7172120790928602,1221.2729560318403,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.0063577038236,None,1223.1062875469215,None,1224.0394675247371,None,1.5883597883597882,0.7325600278563797,1224.0394675247371,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,6,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.7745470367372,None,1225.88958858978,None,1226.8060641605407,None,1.6724867724867725,0.6334796259179711,1226.8060641605407,None,,,,,,,,,,,,,,,,,90,001,2023_Apr_28_1822,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.962383042027575,
