Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
bias.wav,bias.mpg,bias,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,95,95,15,,,,,,,,,,,,,,,,,,,,,,,464.18417029990815,None,465.6854270409094,None,467.06756368197966,None,bias,467.06756368197966,None,return,0.8805597870377824,467.15085300197825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
deck.wav,deck.mpg,deck,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,96,96,75,,,,,,,,,,,,,,,,,,,,,,,468.0509844489861,None,469.5840462789638,None,470.9676612339681,None,snack,470.9676612339681,None,return,0.8763758189743385,471.05096238898113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
bush.wav,bush.mpg,bush,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,97,97,65,,,,,,,,,,,,,,,,,,,,,,,471.95099286700133,None,473.4672557869926,None,474.8509466079995,None,rusdh,474.8509466079995,None,return,0.5051909099565819,474.9342607319122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
chill.wav,chill.mpg,chill,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,98,98,51,,,,,,,,,,,,,,,,,,,,,,,475.46770315698814,None,476.96760485495906,None,478.350980700925,None,hill,478.350980700925,None,return,0.6611009100452065,478.43424713693094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
grave.wav,grave.mpg,grave,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,99,99,116,,,,,,,,,,,,,,,,,,,,,,,479.11761133396067,None,480.63391739700455,None,482.01808547694236,None,grave,482.01808547694236,None,return,0.6664300099946558,482.1009090989828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
game.wav,game.mpg,game,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,100,100,54,,,,,,,,,,,,,,,,,,,,,,,482.7841744169127,None,484.28518258291297,None,485.6690445129061,None,game,485.6690445129061,None,return,3.3123952980386093,485.7509583529318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
built.wav,built.mpg,built,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,101,101,111,,,,,,,,,,,,,,,,,,,,,,,489.0842623959761,None,490.58514657395426,None,491.96774232096504,None,built,491.96774232096504,None,return,1.508320024004206,492.0510554459179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
chump.wav,chump.mpg,chump,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,102,102,3,,,,,,,,,,,,,,,,,,,,,,,493.5842911149375,None,495.10062681301497,None,496.48420570301823,None,chug,496.48420570301823,None,return,0.8798654009588063,496.5675708099734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
greed.wav,greed.mpg,greed,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,103,103,107,,,,,,,,,,,,,,,,,,,,,,,497.4676674900111,None,498.969239544007,None,500.3510172639508,None,greed,500.3510172639508,None,return,0.909093055059202,500.434283467941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
pants.wav,pants.mpg,pants,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,104,104,29,,,,,,,,,,,,,,,,,,,,,,,501.3676530109951,None,502.8839727229206,None,504.26765404397156,None,"pince
",504.26765404397156,None,return,3.520459218067117,504.3509212259669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
weep.wav,weep.mpg,weep,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,105,105,40,,,,,,,,,,,,,,,,,,,,,,,507.9009573109215,None,509.4172120220028,None,510.8009940140182,None,weak,510.8009940140182,None,return,1.107192378025502,510.88431773800403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
gush.wav,gush.mpg,gush,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,106,106,105,,,,,,,,,,,,,,,,,,,,,,,512.0175747600151,None,513.5339483189164,None,514.917805971927,None,gush,514.917805971927,None,return,0.8944111679447815,515.000958604971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
fierce.wav,fierce.mpg,fierce,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,107,107,119,,,,,,,,,,,,,,,,,,,,,,,515.9176664249972,None,517.4339664039435,None,518.8176568169147,None,"feirce
",518.8176568169147,None,return,2.7862828209763393,518.9010571929393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
dark.wav,dark.mpg,dark,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,108,108,106,,,,,,,,,,,,,,,,,,,,,,,521.7175622070208,None,523.2506948799128,None,524.6342260449892,None,"duck
",524.6342260449892,None,return,1.4017483938951045,524.717606819002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
chick.wav,chick.mpg,chick,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,109,109,83,,,,,,,,,,,,,,,,,,,,,,,526.1509740150068,None,527.6673148109112,None,529.0508493619272,None,"chicken
",529.0508493619272,None,return,1.2170722060836852,529.1343022079673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
dead.wav,dead.mpg,dead,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,110,110,47,,,,,,,,,,,,,,,,,,,,,,,530.3843711339869,None,531.9005624370184,None,533.2843234639149,None,dead,533.2843234639149,None,return,1.0957069849828258,533.3676746049896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
cross.wav,cross.mpg,cross,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,111,111,74,,,,,,,,,,,,,,,,,,,,,,,534.4842666640179,None,536.1841249919962,None,537.5676520760171,None,cross,537.5676520760171,None,return,1.364323450019583,537.6510355069768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
boost.wav,boost.mpg,boost,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,112,112,114,,,,,,,,,,,,,,,,,,,,,,,539.0343756299699,None,540.534063093015,None,541.9176220269874,None,boost,541.9176220269874,None,return,2.198610922903754,542.000924048014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
edge.wav,edge.mpg,edge,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,113,113,14,,,,,,,,,,,,,,,,,,,,,,,544.217607715982,None,545.7340174609562,None,547.1176285679685,None,edge,547.1176285679685,None,return,2.046272599021904,547.2012772109592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
cramp.wav,cramp.mpg,cramp,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,114,114,81,,,,,,,,,,,,,,,,,,,,,,,549.2676249509677,None,550.7839405179257,None,552.1677658519475,None,"cramp\
",552.1677658519475,None,return,1.5402013070415705,552.2511484379647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
clam.wav,clam.mpg,clam,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,115,115,13,,,,,,,,,,,,,,,,,,,,,,,553.8344211499207,None,555.3339318259386,None,556.7177462319378,None,plant,556.7177462319378,None,return,2.4143421639455482,556.8010192089714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
creek.wav,creek.mpg,creek,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,116,116,12,,,,,,,,,,,,,,,,,,,,,,,559.234346782905,None,560.7340144870104,None,562.1177943520015,None,creek,562.1177943520015,None,return,1.406510766944848,562.201091249939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
tart.wav,tart.mpg,tart,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,117,117,71,,,,,,,,,,,,,,,,,,,,,,,563.6344479150139,None,565.135923853959,None,566.5175377889536,None,torch,566.5175377889536,None,return,2.2623502919450402,566.6010049099568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
blunt.wav,blunt.mpg,blunt,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,118,118,8,,,,,,,,,,,,,,,,,,,,,,,568.8844470279291,None,570.4172881519189,None,571.8009927190142,None,blush,571.8009927190142,None,return,3.2592229440342635,571.8844505479792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
shed.wav,shed.mpg,shed,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,119,119,53,,,,,,,,,,,,,,,,,,,,,,,575.1683882249054,None,576.6839146449929,None,578.0676780199865,None,"chef
",578.0676780199865,None,return,2.0002601919695735,578.1510967169888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.658990196068771,580.2843609990086,None,,,,,,,,,,,,,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.2843609990086,None,589.9841502589406,None,591.1008132009301,None,592.0174925589235,None,1.7121693121693122,2.002796835033223,592.0174925589235,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0345454119379,None,595.1342203780077,None,596.0674969429383,None,1.1862433862433863,0.7545424270210788,596.0674969429383,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.8510267219972,None,597.9506922709988,None,598.8676833260106,None,1.7465608465608464,0.9836888790596277,598.8676833260106,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.8532052700175,None,600.9675894170068,None,601.8842037429567,None,1.1671957671957673,0.5178491870174184,601.8842037429567,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.4178962549195,None,603.5174013749929,None,604.4509071379434,None,1.0814814814814815,1.1340367450611666,604.4509071379434,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.6014923260082,None,606.7009176359279,None,607.6341292549623,None,1.3423280423280424,0.8988750039134175,607.6341292549623,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.5361049169442,None,609.6508690930204,None,610.5673041970003,None,1.1830687830687832,0.4007405349984765,610.5673041970003,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.9845599209657,None,612.0841347129317,None,613.0175556559116,None,1.5846560846560847,0.7161528670694679,613.0175556559116,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.7512477379059,None,614.85090708395,None,615.783953952021,None,1.2677248677248678,0.46749086293857545,615.783953952021,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2678809299832,None,617.3675904419506,None,618.300844408921,None,1.2835978835978836,0.5336654230486602,618.300844408921,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.8511057969881,None,619.9509660369949,None,620.8844079719856,None,1.6539682539682539,0.34909430204425007,620.8844079719856,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.2362534569111,None,622.350859188009,None,623.2674993729452,None,1.2428571428571429,0.43545784591697156,623.2674993729452,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.7178081369493,None,624.8175663989969,None,625.7508399799699,None,1.252910052910053,0.3500193260842934,625.7508399799699,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.1020664050011,None,627.2008846369572,None,628.1342279269593,None,1.252910052910053,0.532591272960417,628.1342279269593,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.6682590040145,None,629.7675528089749,None,630.7008339059539,None,1.6026455026455027,0.4659584528999403,630.7008339059539,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.1696539119584,None,632.284233202925,None,633.2008806939702,None,1.3169312169312168,0.716883301967755,633.2008806939702,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,2,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.919981435989,None,635.0343844789313,None,635.9508573019411,None,1.6095238095238096,0.599298782995902,635.9508573019411,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.5519722419558,None,637.6509322609054,None,638.584023309988,None,1.3830687830687831,0.6840173540404066,638.584023309988,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.2847212629858,None,640.3842087469529,None,641.317530205939,None,1.6465608465608466,0.3994615509873256,641.317530205939,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.7189730599057,None,642.8341257499997,None,643.7508677130099,None,1.2724867724867726,0.43374272203072906,643.7508677130099,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,6,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2012093350058,None,645.3008868870093,None,646.2342633849476,None,1.5153439153439154,0.3504771590232849,646.2342633849476,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.6011467319913,None,647.7009208819363,None,648.6340770829702,None,1.355026455026455,0.18388617201708257,648.6340770829702,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.8345051689539,None,649.9341790860053,None,650.8673952269601,None,1.3724867724867724,0.3503179659601301,650.8673952269601,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.2187392839696,None,652.3174418149283,None,653.2508854599437,None,1.6502645502645503,0.03311467997264117,653.2508854599437,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,3,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.2850000970066,None,654.384337165975,None,655.3175934639294,None,1.801058201058201,0.8010558959795162,655.3175934639294,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,4,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.134743564995,None,657.2343755270122,None,658.16752081702,None,1.4687830687830687,0.7356262300163507,658.16752081702,None,,,,,,,,,,,41,001,2023_Mar_03_1113,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00506084720516,
