Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.65795532614,None,,,1062.6741197700612,None,1.3608465608465607,0.5161607880145311,1062.6741197700612,None,,,,,,,1060.6578376851976,None,1060.8411324000917,1060.857735014055,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.1929825418629,None,,,1066.2241694498807,None,1.348148148148148,0.4998998730443418,1066.2241694498807,None,,,,,,,1064.2080716490746,None,1064.3910851958208,1064.4076319048181,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.7256293608807,None,,,1069.7574668019079,None,1.4904761904761905,0.6665118238888681,1069.7574668019079,None,,,,,,,1067.740991264116,None,1067.924224929884,1067.9410848408006,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.4256524010561,None,,,1073.457764100749,None,1.3248677248677247,0.9663939788006246,1073.457764100749,None,,,,,,,1071.4408378959633,None,1071.6246368070133,1071.6413055998273,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,6,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.425533220172,None,,,1077.4574475581758,None,1.5772486772486771,0.8332687928341329,1077.4574475581758,None,,,,,,,1075.4411553740501,None,1075.6244675111957,1075.6412937268615,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.2921730191447,None,,,1081.3242437019944,None,1.6656084656084655,0.9333040378987789,1081.3242437019944,None,,,,,,,1079.307964303065,None,1079.4912325101905,1079.5078307390213,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,1,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.2589746611193,None,,,1085.2908612480387,None,1.6037037037037036,1.133012926671654,1085.2908612480387,None,,,,,,,1083.274363883771,None,1083.4579140208662,1083.4743731548078,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.4408597759902,None,,,1089.4575364599004,None,1.453968253968254,0.9830525550059974,1089.4575364599004,None,,,,,,,1087.4410149040632,None,1087.6246116408147,1087.64117222419,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,3,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.4575400929898,None,,,1093.4740485139191,None,1.6126984126984127,0.9994872529059649,1093.4740485139191,None,,,,,,,1091.4580208999105,None,1091.641228615772,1091.657808762975,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.475177389104,None,,,1097.490708867088,None,1.6587301587301586,0.7825894099660218,1097.490708867088,None,,,,,,,1095.4745887829922,None,1095.6578242839314,1095.6744086341932,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.2766015720554,None,,,1101.3076188778505,None,1.5592592592592593,0.9499842938967049,1101.3076188778505,None,,,,,,,1099.291156894993,None,1099.4746193997562,1099.4911839948036,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.2586054997519,None,,,1105.2745305639692,None,1.5603174603174603,0.765788780990988,1105.2745305639692,None,,,,,,,1103.2577250837348,None,1103.4410842251964,1103.4576430418529,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0423776800744,None,,,1109.0741142071784,None,1.6788359788359788,0.7989250500686467,1109.0741142071784,None,,,,,,,1107.057966907043,None,1107.2412484809756,1107.2578828390688,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.8907804959454,None,,,1112.9077234617434,None,1.6417989417989418,1.0497245602309704,1112.9077234617434,None,,,,,,,1110.8912363788113,None,1111.074438336771,1111.0911283511668,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,2,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.9591690469533,None,,,1116.9907670561224,None,1.6788359788359788,0.7658567931503057,1116.9907670561224,None,,,,,,,1114.9745715591125,None,1115.1579137938097,1115.1744576380588,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.7588170538656,None,,,1120.791174159851,None,1.4084656084656084,0.8499645120464265,1120.791174159851,None,,,,,,,1118.7746402500197,None,1118.9579586707987,1118.9744690400548,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,4,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.6576944780536,None,,,1124.6742555969395,None,1.6677248677248677,0.9500785782001913,1124.6742555969395,None,,,,,,,1122.6579068969004,None,1122.8412073380314,1122.8578200279735,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.6413051211275,None,,,1128.6575365928002,None,1.3264550264550263,0.6163248564116657,1128.6575365928002,None,,,,,,,1126.6413865438662,None,1126.824647363741,1126.8413436231203,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,6,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.2913560150191,None,,,1132.3075867281295,None,1.6354497354497355,0.9500886332243681,1132.3075867281295,None,,,,,,,1130.2913267971016,None,1130.4744195630774,1130.4911131318659,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.2746897251345,None,,,1136.2908191061579,None,1.6534391534391535,0.6661402038298547,1136.2908191061579,None,,,,,,,1134.2743500540964,None,1134.4579976811074,1134.4745626589283,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.9594008908607,None,,,1139.9909647321329,None,1.502116402116402,1.1347874752245843,1139.9909647321329,None,,,,,,,1137.9746027011424,None,1138.1578016299754,1138.1745410538279,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.1410496328026,None,,,1144.1576998578385,None,1.4121693121693122,0.5176188773475587,1144.1576998578385,None,,,,,,,1142.1411252408288,None,1142.3247629920952,1142.3410570658743,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,3,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.6912593068555,None,,,1147.7075177580118,None,1.6174603174603175,0.8828269969671965,1147.7075177580118,None,,,,,,,1145.691187004093,None,1145.8745335428976,1145.8911796999164,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,4,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.5926892720163,None,,,1151.6243823589757,None,1.541798941798942,0.8014526413753629,1151.6243823589757,None,,,,,,,1149.6078090998344,None,1149.791135552805,1149.8078850368038,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.4412600258365,None,,,1155.457629578188,None,1.4952380952380953,0.5498264660127461,1155.457629578188,None,,,,,,,1153.4413626608439,None,1153.6246278481558,1153.6410015737638,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.024684087839,None,,,1159.0409100367688,None,1.5010582010582012,0.6503125177696347,1159.0409100367688,None,,,,,,,1157.024504810106,None,1157.2077956981957,1157.224565571174,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.7081643198617,None,,,1162.7242831499316,None,1.5592592592592593,0.4827395207248628,1162.7242831499316,None,,,,,,,1160.7080629449338,None,1160.8913525710814,1160.9079417381436,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,1,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.20923093101,None,,,1166.2410803120583,None,1.5052910052910053,0.81608891999349,1166.2410803120583,None,,,,,,,1164.224527283106,None,1164.407896334771,1164.4247112949379,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.0596429118887,None,,,1170.0910664908588,None,1.337037037037037,0.7512231431901455,1170.0910664908588,None,,,,,,,1168.0747680617496,None,1168.2579797059298,1168.2746286769398,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.858122725971,None,,,1173.8742025918327,None,1.6095238095238096,0.7330433051101863,1173.8742025918327,None,,,,,,,1171.8581050881185,None,1172.0411444967613,1172.0578861138783,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,4,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.6099004219286,None,,,1177.6408302318305,None,1.6,0.4501642999239266,1177.6408302318305,None,,,,,,,1175.624625235796,None,1175.807927414775,1175.8244964061305,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.1080862120725,None,,,1181.1244062129408,None,1.5878306878306878,0.533377309795469,1181.1244062129408,None,,,,,,,1179.1080075171776,None,1179.2912649298087,1179.3078953810036,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,6,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.6747122551315,None,,,1184.6910574077629,None,1.6058201058201058,0.7824935098178685,1184.6910574077629,None,,,,,,,1182.6746559287421,None,1182.8578540668823,1182.8746417751536,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.4755796319805,None,,,1188.507599816192,None,1.4296296296296296,0.749235044233501,1188.507599816192,None,,,,,,,1186.4913598471321,None,1186.6745007587597,1186.6913653011434,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.2746994988993,None,,,1192.2910679169,None,1.374074074074074,0.9324786351062357,1192.2910679169,None,,,,,,,1190.2745451899245,None,1190.4578755670227,1190.4745223857462,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.2263038130477,None,,,1196.2574993497692,None,1.3650793650793651,0.6996917529031634,1196.2574993497692,None,,,,,,,1194.2413524640724,None,1194.4246854661033,1194.4412694368511,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,3,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.9746580119245,None,,,1199.9910001228563,None,1.461904761904762,0.8327238159254193,1199.9910001228563,None,,,,,,,1197.9747880268842,None,1198.1580553501844,1198.1745918449014,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,4,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.8413378661498,None,,,1203.857741503045,None,1.3264550264550263,0.9169431230984628,1203.857741503045,None,,,,,,,1201.841210743878,None,1202.0247943787836,1202.0412387331016,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.791430710815,None,,,1207.807698064018,None,1.621164021164021,0.9832484517246485,1207.807698064018,None,,,,,,,1205.7913603559136,None,1205.974785793107,1205.991438111756,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.792945079971,None,,,1211.8243800257333,None,1.3714285714285714,0.8838255642913282,1211.8243800257333,None,,,,,,,1209.8081223657355,None,1209.9915079539642,1210.0079077337869,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
