Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,296.4646235450018,12.840320317998703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.840320317998703,None,309.4239949820003,None,space,12.233916619999945,309.6070192900006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
ash.wav,ash.mpg,ash,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,"This is an example of an

AUDIO trial",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,321.9069589299979,None,322.8906013880005,None,326.24017539299894,None,327.62379985699954,None,ash,327.62379985699954,None,return,4.293760680997366,327.7072072789997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
ash.wav,ash.mpg,ash,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,"This is an example of an

AUDIO + VIDEO  trial",,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,332.0403251079988,None,333.0404840689989,None,334.52353555399895,None,335.90696398399814,None,ash,335.90696398399814,None,return,1.2744949070001894,335.990431025999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.3069023309981,None,space,1.1425073680002242,337.49041637199844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
flog.wav,flog.mpg,flog,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,0,0,44,,,,,,,,,,,,,,,,,,,,,,,338.6902280229988,None,340.1735185469988,None,341.55713476099845,None,dog,341.55713476099845,None,return,4.296579462999944,341.6404428679998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
draw.wav,draw.mpg,draw,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,345.95711702100016,None,347.45690611700047,None,348.8405167489982,None,dog,348.8405167489982,None,return,5.429211880997173,348.92375172899847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
clap.wav,clap.mpg,clap,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,2,2,79,,,,,,,,,,,,,,,,,,,,,,,354.3737841580005,None,355.8735631489981,None,357.25720591999925,None,clap,357.25720591999925,None,return,1.1406102440014365,357.3404525139995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
dive.wav,dive.mpg,dive,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,3,3,92,,,,,,,,,,,,,,,,,,,,,,,358.5071590949992,None,359.9903146159995,None,361.37369273999866,None,dive,361.37369273999866,None,return,0.8717958750021353,361.45716060599807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
rent.wav,rent.mpg,rent,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,4,4,21,,,,,,,,,,,,,,,,,,,,,,,362.35715033499946,None,363.84177266799816,None,365.22377463799785,None,light,365.22377463799785,None,return,1.2298776589996123,365.3071682769987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
goat.wav,goat.mpg,goat,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,5,5,84,,,,,,,,,,,,,,,,,,,,,,,366.5571025749996,None,368.0569007419981,None,369.440495543,None,goat,369.440495543,None,return,0.9732131229975494,369.5237715999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
frog.wav,frog.mpg,frog,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,6,6,52,,,,,,,,,,,,,,,,,,,,,,,370.5237741029996,None,372.0069921709983,None,373.39043413299805,None,frog,373.39043413299805,None,return,1.0472428379980556,373.4737371379997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
flaw.wav,flaw.mpg,flaw,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,7,7,104,,,,,,,,,,,,,,,,,,,,,,,374.5405869919996,None,376.04021649199785,None,377.4239203819998,None,vla,377.4239203819998,None,return,3.0378395340012503,377.5071377589993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
flex.wav,flex.mpg,flex,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,8,8,71,,,,,,,,,,,,,,,,,,,,,,,380.5738339460004,None,382.0735627799986,None,383.4569348829973,None,ligh,383.4569348829973,None,return,2.8285098929991364,383.5404544089979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
chant.wav,chant.mpg,chant,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,9,9,91,,,,,,,,,,,,,,,,,,,,,,,386.3905587949994,None,387.8736804029977,None,389.2570641389975,None,chant,389.2570641389975,None,return,1.9404014160027145,389.3405820959997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
drive.wav,drive.mpg,drive,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,10,10,53,,,,,,,,,,,,,,,,,,,,,,,391.3072159889998,None,392.79025639599786,None,394.1738339799995,None,drive,394.1738339799995,None,return,1.1597687570028938,394.25715425399903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
cross.wav,cross.mpg,cross,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,11,11,115,,,,,,,,,,,,,,,,,,,,,,,395.44051123999816,None,396.94021905099726,None,398.32393233199764,None,cross,398.32393233199764,None,return,2.913783862000855,398.4072293270001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
fix.wav,fix.mpg,fix,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,401.3406058590008,None,402.82358308900075,None,404.207190410998,None,fix,404.207190410998,None,return,1.974414729000273,404.29050744399865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
dull.wav,dull.mpg,dull,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,13,13,73,,,,,,,,,,,,,,,,,,,,,,,406.29062229899864,None,407.790239654998,None,409.173875733999,None,gaurd,409.173875733999,None,return,2.0158631069971307,409.2571921529998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
grow.wav,grow.mpg,grow,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,14,14,114,,,,,,,,,,,,,,,,,,,,,,,411.29056855399904,None,412.7903573149997,None,414.1737887319978,None,"row
",414.1737887319978,None,return,0.9037247140004183,414.2572191920008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
clip.wav,clip.mpg,clip,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,15,15,60,,,,,,,,,,,,,,,,,,,,,,,415.1906669359996,None,416.67371366099906,None,418.0571820559999,None,clip,418.0571820559999,None,return,1.332455560001108,418.14057068799957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
bell.wav,bell.mpg,bell,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,16,16,86,,,,,,,,,,,,,,,,,,,,,,,419.4905028059984,None,420.97360521500013,None,422.3571500379985,None,bell,422.3571500379985,None,return,1.4163958339995588,422.4405794509985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
count.wav,count.mpg,count,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,17,17,43,,,,,,,,,,,,,,,,,,,,,,,423.8738316579984,None,425.3570173249973,None,426.74050485599946,None,count,426.74050485599946,None,return,1.7450725769995188,426.8238555299977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
dot.wav,dot.mpg,dot,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,18,18,105,,,,,,,,,,,,,,,,,,,,,,,428.5904666669994,None,430.07362935999845,None,431.4571841459983,None,dot,431.4571841459983,None,return,0.9404646120019606,431.54052801599755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
fly.wav,fly.mpg,fly,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,19,19,57,,,,,,,,,,,,,,,,,,,,,,,432.50728324599913,None,433.990283668998,None,435.37395630600076,None,fly,435.37395630600076,None,return,1.015904515999864,435.4571159859988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
fake.wav,fake.mpg,fake,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,20,20,70,,,,,,,,,,,,,,,,,,,,,,,436.49053664500025,None,437.9903026840002,None,439.3738802629996,None,"fake
",439.3738802629996,None,return,0.9357364009993034,439.4571889049985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
cling.wav,cling.mpg,cling,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,21,21,32,,,,,,,,,,,,,,,,,,,,,,,440.4239063319983,None,441.90770554199844,None,443.2906470179987,None,cling,443.2906470179987,None,return,1.3230129690018657,443.3740951430009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
pike.wav,pike.mpg,pike,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,22,22,89,,,,,,,,,,,,,,,,,,,,,,,444.72398229600003,None,446.20699930299816,None,447.5905104019985,None,pike,447.5905104019985,None,return,1.055079570000089,447.67398668399983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
chunk.wav,chunk.mpg,chunk,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,23,23,103,,,,,,,,,,,,,,,,,,,,,,,448.75734315500085,None,450.2403784829985,None,451.62384004699925,None,chunk,451.62384004699925,None,return,1.6616250009974465,451.7073232490002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
duet.wav,duet.mpg,duet,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,24,24,10,,,,,,,,,,,,,,,,,,,,,,,453.407096076,None,454.89104533499994,None,456.2739453100003,None,due,456.2739453100003,None,return,0.7556921290015453,456.35732291399836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
birch.wav,birch.mpg,birch,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,25,25,33,,,,,,,,,,,,,,,,,,,,,,,457.14061669799776,None,458.64025163199767,None,460.02385915799823,None,birch,460.02385915799823,None,return,3.6456011810005293,460.10736016900046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
bleed.wav,bleed.mpg,bleed,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,26,26,1,,,,,,,,,,,,,,,,,,,,,,,463.7739463170001,None,465.27376412399826,None,466.6572937460005,None,leave,466.6572937460005,None,return,1.1164152919991466,466.7405790949997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
ask.wav,ask.mpg,ask,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,27,27,18,,,,,,,,,,,,,,,,,,,,,,,467.87391537000076,None,469.35701083800086,None,470.74131762899924,None,"ask
",470.74131762899924,None,return,0.7371097450013622,470.82381257499947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
drunk.wav,drunk.mpg,drunk,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,28,28,64,,,,,,,,,,,,,,,,,,,,,,,471.5906072439975,None,473.07389962600064,None,474.45728609399885,None,drunk,474.45728609399885,None,return,1.292267692999303,474.54066787400006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
dump.wav,dump.mpg,dump,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,29,29,85,,,,,,,,,,,,,,,,,,,,,,,475.85725868900045,None,477.34351220999815,None,478.7405562870008,None,dump,478.7405562870008,None,return,1.1928507890006586,478.82407546600007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
priest.wav,priest.mpg,priest,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,30,30,47,,,,,,,,,,,,,,,,,,,,,,,480.04050487199856,None,481.52359059399896,None,482.90729485299744,None,"paste
",482.90729485299744,None,return,1.3863815869990503,482.99055043299813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
pipe.wav,pipe.mpg,pipe,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,31,31,94,,,,,,,,,,,,,,,,,,,,,,,484.4072393949973,None,485.8903273629985,None,487.2739495709975,None,"pipe
",487.2739495709975,None,return,1.0357137040009547,487.35721517300044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
chart.wav,chart.mpg,chart,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,32,32,51,,,,,,,,,,,,,,,,,,,,,,,488.42404056399755,None,489.9071013299981,None,491.2907229199991,None,"chart
",491.2907229199991,None,return,0.9868015249994642,491.37412651499835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
wheat.wav,wheat.mpg,wheat,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,33,33,110,,,,,,,,,,,,,,,,,,,,,,,492.39073599900075,None,493.8739946040005,None,495.2573243009974,None,wait,495.2573243009974,None,return,0.8123539209991577,495.3405977279981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
climb.wav,climb.mpg,climb,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,34,34,31,,,,,,,,,,,,,,,,,,,,,,,496.17387838799914,None,497.6736971930004,None,499.05730139599837,None,"climb
",499.05730139599837,None,return,1.868362976001663,499.1405758260007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
deem.wav,deem.mpg,deem,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,35,35,109,,,,,,,,,,,,,,,,,,,,,,,501.04071406399817,None,502.54041577799944,None,503.9241310549987,None,deem,503.9241310549987,None,return,1.0816001950006466,504.007415611999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
blond.wav,blond.mpg,blond,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,36,36,78,,,,,,,,,,,,,,,,,,,,,,,505.10743302099945,None,506.60710675299924,None,507.9908057520006,None,flight,507.9908057520006,None,return,3.3589489160003723,508.07397581400073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
broad.wav,broad.mpg,broad,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,37,37,76,,,,,,,,,,,,,,,,,,,,,,,511.45731915099896,None,512.9575366379977,None,514.3406369250006,None,broad,514.3406369250006,None,return,2.7049829219977255,514.4240221759974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
thorn.wav,thorn.mpg,thorn,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,38,38,37,,,,,,,,,,,,,,,,,,,,,,,517.1573236759978,None,518.6570813149992,None,520.0407378589989,None,brown,520.0407378589989,None,return,0.8769137359995511,520.1240463409995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
beg.wav,beg.mpg,beg,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,39,39,100,,,,,,,,,,,,,,,,,,,,,,,521.0239882850001,None,522.5091495349989,None,523.8906564940007,None,"beg
",523.8906564940007,None,return,0.6028009729998303,523.9741385289999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
beast.wav,beast.mpg,beast,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,40,40,5,,,,,,,,,,,,,,,,,,,,,,,524.6073408739976,None,526.1073056179994,None,527.4908446730005,None,night,527.4908446730005,None,return,1.77885784099999,527.5740749479992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
dice.wav,dice.mpg,dice,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,41,41,46,,,,,,,,,,,,,,,,,,,,,,,529.3741347529976,None,530.874082721999,None,532.2580975579986,None,dice,532.2580975579986,None,return,1.140257715000189,532.3407982799981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
earth.wav,earth.mpg,earth,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,42,42,116,,,,,,,,,,,,,,,,,,,,,,,533.5073937380002,None,535.0071208749978,None,536.3907969659995,None,earth,536.3907969659995,None,return,1.61491911900157,536.4740431539976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
quart.wav,quart.mpg,quart,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,43,43,93,,,,,,,,,,,,,,,,,,,,,,,538.1072829309996,None,539.6071466270005,None,540.9906652979989,None,horse,540.9906652979989,None,return,1.9108962989994325,541.0740189759999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
grand.wav,grand.mpg,grand,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,44,44,63,,,,,,,,,,,,,,,,,,,,,,,543.0072936539982,None,544.5072203829986,None,545.8906536059985,None,crayon,545.8906536059985,None,return,1.530747643999348,545.9741892239981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
flirt.wav,flirt.mpg,flirt,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,45,45,14,,,,,,,,,,,,,,,,,,,,,,,547.5240951220003,None,549.0240219160005,None,550.4074813240004,None,"foot
",550.4074813240004,None,return,1.3021530759979214,550.4907845289999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
bind.wav,bind.mpg,bind,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,46,46,58,,,,,,,,,,,,,,,,,,,,,,,551.8241365869981,None,553.3238435019994,None,554.7073777299993,None,find,554.7073777299993,None,return,0.8102294210002583,554.7907291509982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2023_Jun_07_1456,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97514461972238,
