Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
bass.wav,bass.mpg,bass,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,95,95,22,,,,,,,,,,,,,,,,,,,,,,,654.418013138,None,655.9177207600001,None,657.3012821670001,None,base,657.3012821670001,None,return,1.1774255650000214,657.384463512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
east.wav,east.mpg,east,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,96,96,80,,,,,,,,,,,,,,,,,,,,,,,658.5845428060001,None,660.0842844370001,None,661.467810975,None,east,661.467810975,None,return,1.6988068760000488,661.551184359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
dress.wav,dress.mpg,dress,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,97,97,66,,,,,,,,,,,,,,,,,,,,,,,663.267808312,None,664.767612257,None,666.151095744,None,dress,666.151095744,None,return,3.2394812479999473,666.234498327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
read.wav,read.mpg,read,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,98,98,5,,,,,,,,,,,,,,,,,,,,,,,669.5013649580001,None,671.000941451,None,672.384531156,None,read,672.384531156,None,return,1.0139008180000246,672.4679907990001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
ear.wav,ear.mpg,ear,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,99,99,11,,,,,,,,,,,,,,,,,,,,,,,673.501278223,None,675.001108381,None,676.38457778,None,ear,676.38457778,None,return,1.0779605730000412,676.467901524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
fond.wav,fond.mpg,fond,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,100,100,74,,,,,,,,,,,,,,,,,,,,,,,677.567923866,None,679.067644274,None,680.4511949380001,None,bye,680.4511949380001,None,return,1.9234179009999934,680.534545683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
bath.wav,bath.mpg,bath,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,101,101,68,,,,,,,,,,,,,,,,,,,,,,,682.4844756360001,None,683.984218358,None,685.367807997,None,bath,685.367807997,None,return,1.3827411380000285,685.451267194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
ton.wav,ton.mpg,ton,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,102,102,75,,,,,,,,,,,,,,,,,,,,,,,686.85122392,None,688.351876082,None,689.73469357,None,ton,689.73469357,None,return,2.4481007310000678,689.8178078980001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
bark.wav,bark.mpg,bark,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,103,103,13,,,,,,,,,,,,,,,,,,,,,,,692.284483579,None,693.7843528450001,None,695.167893691,None,bark,695.167893691,None,return,1.078545714000029,695.251341903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
shrimp.wav,shrimp.mpg,shrimp,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,104,104,76,,,,,,,,,,,,,,,,,,,,,,,696.351205591,None,697.8510003370001,None,699.234524942,None,"shrimp
",699.234524942,None,return,2.020004080000035,699.3179007470001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
dot.wav,dot.mpg,dot,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,105,105,14,,,,,,,,,,,,,,,,,,,,,,,701.3680723140001,None,702.867624548,None,704.251365199,None,"dot
",704.251365199,None,return,3.403249503999973,704.334632261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
barge.wav,barge.mpg,barge,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,106,106,54,,,,,,,,,,,,,,,,,,,,,,,707.767924031,None,709.267740612,None,710.651196903,None,barge,710.651196903,None,return,1.7633744869999646,710.7345933610001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
groan.wav,groan.mpg,groan,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,107,107,56,,,,,,,,,,,,,,,,,,,,,,,712.5179303470001,None,714.017734259,None,715.401268268,None,"row
",715.401268268,None,return,0.9172487829999909,715.48463431,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
bland.wav,bland.mpg,bland,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,108,108,91,,,,,,,,,,,,,,,,,,,,,,,716.434691635,None,717.934821932,None,719.317866387,None,bland,719.317866387,None,return,1.9606357879999905,719.401286607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
warmth.wav,warmth.mpg,warmth,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,109,109,107,,,,,,,,,,,,,,,,,,,,,,,721.384568664,None,722.884489969,None,724.267933975,None,warmth,724.267933975,None,return,3.4987277120000044,724.3512459350001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
bend.wav,bend.mpg,bend,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,110,110,20,,,,,,,,,,,,,,,,,,,,,,,727.867913561,None,729.367729284,None,730.7512801500001,None,bed,730.7512801500001,None,return,1.2312313620000168,730.834651967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
beach.wav,beach.mpg,beach,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,111,111,116,,,,,,,,,,,,,,,,,,,,,,,732.084787024,None,733.584305245,None,734.96790394,None,beach,734.96790394,None,return,3.2627061599999934,735.051194119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
grain.wav,grain.mpg,grain,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,112,112,113,,,,,,,,,,,,,,,,,,,,,,,738.3346063920001,None,739.8347752560001,None,741.218071259,None,grain,741.218071259,None,return,8.740668144999972,741.301297165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
fresh.wav,fresh.mpg,fresh,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,113,113,117,,,,,,,,,,,,,,,,,,,,,,,750.067974995,None,751.5685683510001,None,752.951392015,None,fresh,752.951392015,None,return,3.175187225000059,753.034683817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
belt.wav,belt.mpg,belt,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,114,114,110,,,,,,,,,,,,,,,,,,,,,,,756.2347491080001,None,757.734569192,None,759.118027409,None,belt,759.118027409,None,return,11.064579029000015,759.201339306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
giant.wav,giant.mpg,giant,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,115,115,79,,,,,,,,,,,,,,,,,,,,,,,770.284720139,None,771.784457544,None,773.168267772,None,giant,773.168267772,None,return,2.2386316309999756,773.251345809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
drug.wav,drug.mpg,drug,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,116,116,65,,,,,,,,,,,,,,,,,,,,,,,775.518105244,None,777.0192465060001,None,778.401399325,None,"drug
",778.401399325,None,return,2.6852636980000852,778.484612842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
fly.wav,fly.mpg,fly,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,117,117,102,,,,,,,,,,,,,,,,,,,,,,,781.201352628,None,782.7011648590001,None,784.084655804,None,fly,784.084655804,None,return,3.209853702000032,784.168016919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
toy.wav,toy.mpg,toy,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,118,118,73,,,,,,,,,,,,,,,,,,,,,,,787.40129739,None,788.9011864610001,None,790.284657789,None,"toy
",790.284657789,None,return,4.3858525430000554,790.368039429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
flask.wav,flask.mpg,flask,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,119,119,41,,,,,,,,,,,,,,,,,,,,,,,794.784726248,None,796.3010969290001,None,797.6847590100001,None,fast,797.6847590100001,None,return,1.961891193000156,797.767994498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.343104279000045,799.8347589970001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.8347589970001,None,819.217917812,None,820.334582938,None,821.2681101349999,None,1.0804232804232803,4.9118809740000415,821.2681101349999,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.169748539,None,827.284773907,None,828.2012695129999,None,1.8576719576719576,1.1165587390000837,828.2012695129999,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.3180419509999,None,830.417769835,None,831.351232925,None,1.3402116402116402,0.7497503510001025,831.351232925,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.102625455,None,833.217793107,None,834.134725028,None,1.621164021164021,0.5986055440000655,834.134725028,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.734772884,None,835.8345038540001,None,836.767781172,None,1.6174603174603175,0.5326264079999419,836.767781172,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.301435369,None,838.4012778230001,None,839.3345882840001,None,1.7195767195767195,0.44866340899989154,839.3345882840001,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.784771571,None,840.8848047710001,None,841.81789476,None,1.4873015873015873,0.8986346090000552,841.81789476,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.718062527,None,843.8179536570001,None,844.7511323020001,None,1.3238095238095238,0.7160912340000323,844.7511323020001,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4681594809999,None,846.567915975,None,847.501205928,None,1.783068783068783,0.6156754799999362,847.501205928,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.1181031200001,None,849.217866855,None,850.151156532,None,1.9285714285714286,0.6842065079999884,850.151156532,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.8514395320001,None,851.95111879,None,852.884616006,None,1.82010582010582,0.6346950299998753,852.884616006,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.5347527060001,None,854.6346545450001,None,855.567830316,None,1.2243386243386243,0.9833287459998701,855.567830316,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.568218825,None,857.667922802,None,858.6012516769999,None,1.6015873015873017,0.6156524080001873,858.6012516769999,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.21804049,None,860.317826362,None,861.2513960379999,None,1.480952380952381,0.7663814899999579,861.2513960379999,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0182368830001,None,863.11790436,None,864.051450247,None,1.8465608465608465,1.7655290909999621,864.051450247,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.8181729390001,None,866.9180549170001,None,867.85125795,None,1.3243386243386244,0.7020494700000199,867.85125795,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.5681994020001,None,869.667823262,None,870.601260288,None,1.0592592592592593,0.9844179110000368,870.601260288,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.601696101,None,872.701273425,None,873.6346181890001,None,1.7164021164021164,0.7839432959999613,873.6346181890001,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.434956952,None,875.534701027,None,876.4679073069999,None,1.3248677248677247,0.6315235479999046,876.4679073069999,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.101464694,None,878.2011261350001,None,879.1346571409999,None,1.494179894179894,0.6151134539998111,879.1346571409999,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,6,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.751475458,None,880.8512218640001,None,881.784640032,None,1.591005291005291,0.415983272999938,881.784640032,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,0,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.201464776,None,883.3012706540001,None,884.2346263669999,None,1.6164021164021163,0.3998732029999701,884.2346263669999,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.6348497660001,None,885.7345153640001,None,886.66799132,None,1.174074074074074,0.48437740600002144,886.66799132,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.168185026,None,888.2678354699999,None,889.201272602,None,1.3656084656084655,0.5486207359999753,889.201272602,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,3,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.7514617950001,None,890.8513040790001,None,891.784510859,None,1.5767195767195767,0.4509437550000257,891.784510859,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.251829007,None,893.3512690949999,None,894.284584231,None,1.0391534391534392,0.999016870999867,894.284584231,None,,,,,,,,,,,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
