Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.0459935648832,None,1235.1456665559672,None,1236.078906113049,None,1.391005291005291,0.5508408760651946,1236.078906113049,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.6459909509867,None,1237.745596874971,None,1238.6789733849,None,1.602116402116402,0.7173561728559434,1238.6789733849,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.4126451560296,None,1240.5122144829948,None,1241.4458179390058,None,1.4788359788359788,0.5345462739933282,1241.4458179390058,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.9959353478625,None,1243.0956896229181,None,1244.0291247719433,None,1.48994708994709,0.48265732009895146,1244.0291247719433,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.5129671639297,None,1245.6122544270474,None,1246.5456064750906,None,1.4428571428571428,0.5677704238332808,1246.5456064750906,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.1292620920576,None,1248.2289182690438,None,1249.1623375250492,None,1.4153439153439153,0.566644717939198,1249.1623375250492,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,5,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.74600352603,None,1250.8456252820324,None,1251.778959041927,None,1.6894179894179895,0.90284568304196,1251.778959041927,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,6,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.6962194929365,None,1253.7956358438823,None,1254.7290224749595,None,1.4883597883597883,0.7694485331885517,1254.7290224749595,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,0,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.5127361640334,None,1256.6124261009973,None,1257.5458183190785,None,1.452910052910053,0.7162956211250275,1257.5458183190785,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.2792391639668,None,1259.3790871358942,None,1260.312319962075,None,1.5603174603174603,0.6013979990966618,1260.312319962075,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,2,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.9294809810817,None,1262.0290458670352,None,1262.9623389209155,None,1.6222222222222222,0.5513519521337003,1262.9623389209155,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.5293957260437,None,1264.6290246690623,None,1265.562340124976,None,1.566137566137566,0.49924959195777774,1265.562340124976,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.063984615961,None,1267.1790881219786,None,1268.09557063994,None,1.4058201058201059,0.5514661269262433,1268.09557063994,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,5,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.662667953875,None,1269.76236753189,None,1270.695666979067,None,1.375132275132275,0.5347893610596657,1270.695666979067,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.2461250449996,None,1272.3457139860839,None,1273.279170098016,None,1.507936507936508,0.8839694270864129,1273.279170098016,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,0,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.1794132110663,None,1275.2789156700019,None,1276.2124846889637,None,1.6264550264550266,0.7335566489491612,1276.2124846889637,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.962754016975,None,1278.0623993389308,None,1278.9957996930461,None,1.5597883597883597,0.6321901350747794,1278.9957996930461,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,2,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.6294154999778,None,1280.7290658920538,None,1281.662459155079,None,1.455026455026455,0.5508216780144721,1281.662459155079,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.2294989030343,None,1283.3291175439954,None,1284.262674618978,None,1.4026455026455027,0.864321893081069,1284.262674618978,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.1461352498736,None,1286.245801606914,None,1287.1790121488739,None,1.3576719576719576,0.6349083641543984,1287.1790121488739,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.8298357499298,None,1288.9290560949594,None,1289.862299323082,None,1.4523809523809523,0.6675427770242095,1289.862299323082,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.5460935190786,None,1291.6456938779447,None,1292.5791468310636,None,1.4597883597883599,0.6840615859255195,1292.5791468310636,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.279302150011,None,1294.3790482080076,None,1295.3124220098834,None,1.4179894179894181,0.6347051050979644,1295.3124220098834,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.9627503100783,None,1297.0623222859576,None,1297.9957109759562,None,1.6031746031746033,0.9174721238669008,1297.9957109759562,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,2,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.929525854066,None,1300.0291151599959,None,1300.9623358459212,None,1.61005291005291,0.9495254349894822,1300.9623358459212,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.913462675875,None,1303.012430615956,None,1303.9457622698974,None,1.41005291005291,0.6338987029157579,1303.9457622698974,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,4,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.5960897270124,None,1305.695703634061,None,1306.6289989519864,None,1.6206349206349207,0.7509822300635278,1306.6289989519864,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.3960998500697,None,1308.4957372909412,None,1309.4290529049467,None,1.5656084656084657,0.6162291429936886,1309.4290529049467,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.0469977220055,None,1311.1459851800464,None,1312.0790737939533,None,1.4153439153439153,0.6510487529449165,1312.0790737939533,None,,,,,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,48.25142797990702,1312.8293365018908,None,,,,,,,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.1291765850037,None,,,1364.1624133039732,None,1.583068783068783,1.2209351300261915,1364.1624133039732,None,,,,,1312.8293365018908,None,1362.1294046998955,None,1362.3127007489093,1362.3294137010816,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.381082593929,None,,,1368.4124581990764,None,1.398941798941799,1.133891548961401,1368.4124581990764,None,,,,,,,1366.3961682619993,None,1366.5795245759655,1366.5961200650781,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.5629154860508,None,,,1372.579255691031,None,1.3767195767195768,0.9176464169286191,1372.579255691031,None,,,,,,,1370.5628330758773,None,1370.746089336928,1370.7628354560584,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.5129182080273,None,,,1376.52906712587,None,1.4465608465608466,1.0158772978466004,1376.52906712587,None,,,,,,,1374.512782047037,None,1374.6961866200436,1374.7127360159066,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.5472822529264,None,,,1380.5792514239438,None,1.4465608465608466,0.4834849019534886,1380.5792514239438,None,,,,,,,1378.562802728964,None,1378.7461261290591,1378.7627579548862,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.063618594082,None,,,1384.0792770769913,None,1.4973544973544972,1.433376875007525,1384.0792770769913,None,,,,,,,1382.062767243944,None,1382.246129815001,1382.2628478459083,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.5136729099322,None,,,1388.529091102071,None,1.3407407407407408,0.8165422780439258,1388.529091102071,None,,,,,,,1386.5128748209681,None,1386.6963253219146,1386.7127883879002,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.3630961449817,None,,,1392.3792514118832,None,1.4486772486772486,1.3326613479293883,1392.3792514118832,None,,,,,,,1390.36281900201,None,1390.5461534750648,1390.5627798540518,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.729575342033,None,,,1396.745903671952,None,1.6566137566137566,1.3660858729854226,1396.745903671952,None,,,,,,,1394.7294449270703,None,1394.912951661041,1394.9294964259025,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.1132705910131,None,,,1401.1291817489546,None,1.5063492063492063,0.9153893699403852,1401.1291817489546,None,,,,,,,1399.1129424609244,None,1399.2961290800013,1399.3128636109177,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.0469755970407,None,,,1405.0624789618887,None,1.5063492063492063,0.43226353800855577,1405.0624789618887,None,,,,,,,1403.046210295055,None,1403.2294928990304,1403.2461668839678,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.4969303810503,None,,,1408.512474823976,None,1.6402116402116402,1.249044786207378,1408.512474823976,None,,,,,,,1406.4962304178625,None,1406.6795516279526,1406.696132285986,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.763488384895,None,,,1412.7792053238954,None,1.6402116402116402,0.4492015780415386,1412.7792053238954,None,,,,,,,1410.7628315030597,None,1410.946017535869,1410.9628954508808,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.2304065560456,None,,,1416.2460992168635,None,1.4137566137566138,1.0828223200514913,1416.2460992168635,None,,,,,,,1414.2294655859005,None,1414.41277364688,1414.4295294058975,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.3307392839342,None,,,1420.3626614320092,None,1.5492063492063493,0.6827425111550838,1420.3626614320092,None,,,,,,,1418.3461891768966,None,1418.5294795848895,1418.5462351739407,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.0628982400522,None,,,1424.0792156930547,None,1.5042328042328044,0.9831505338661373,1424.0792156930547,None,,,,,,,1422.062823218992,None,1422.246227819007,1422.2629707539454,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.063316052081,None,,,1428.079260071041,None,1.439153439153439,0.9172218008898199,1428.079260071041,None,,,,,,,1426.062958336901,None,1426.2461469459813,1426.2628704430535,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,3,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.0128666909877,None,,,1432.0292188969906,None,1.5576719576719578,1.032510827993974,1432.0292188969906,None,,,,,,,1430.0129044200294,None,1430.196333144093,1430.2130211740732,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.0640955988783,None,,,1436.0959158099722,None,1.5735449735449736,0.8166569769382477,1436.0959158099722,None,,,,,,,1434.0796095030382,None,1434.2631324380636,1434.279511749046,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.929681509966,None,,,1439.9458307658788,None,1.4978835978835978,0.9332449780777097,1439.9458307658788,None,,,,,,,1437.9294726750813,None,1438.1127757718787,1438.1295572849922,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.8962401929311,None,,,1443.912639101036,None,1.4534391534391533,0.7663173719774932,1443.912639101036,None,,,,,,,1441.8962719540577,None,1442.0795739279129,1442.0963132330216,61,001,2023_Mar_16_1418,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97843614266247,
