Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
brand.wav,brand.mpg,brand,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,92,92,78,,,,,,,,,,,,,,,,,,,,,,,592.0167556595989,None,593.532912789844,None,594.8998456629924,None,braid,594.8998456629924,None,return,4.142335196956992,594.9833083776757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
dare.wav,dare.mpg,dare,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,93,93,113,,,,,,,,,,,,,,,,,,,,,,,599.1499396800064,None,600.6664304919541,None,602.0498917098157,None,dare,602.0498917098157,None,return,0.8483974309638143,602.133298266679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
eye.wav,eye.mpg,eye,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,94,94,56,,,,,,,,,,,,,,,,,,,,,,,603.0000005466864,None,604.5164530039765,None,605.8999316669069,None,eyes,605.8999316669069,None,return,2.030430482234806,605.9832537658513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
birth.wav,birth.mpg,birth,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,95,95,98,,,,,,,,,,,,,,,,,,,,,,,608.0333203757182,None,609.5330657516606,None,610.9166187928058,None,birth,610.9166187928058,None,return,1.445705384016037,610.9999492429197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
cake.wav,cake.mpg,cake,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,96,96,112,,,,,,,,,,,,,,,,,,,,,,,612.4666558038443,None,613.9997177249752,None,615.3832294167951,None,kate,615.3832294167951,None,return,4.243072066921741,615.466545315925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
bad.wav,bad.mpg,bad,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,97,97,107,,,,,,,,,,,,,,,,,,,,,,,619.7333850008436,None,621.2997826049104,None,622.6833176258951,None,bad,622.6833176258951,None,return,1.2548876879736781,622.7667427710257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
blank.wav,blank.mpg,blank,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,98,98,26,,,,,,,,,,,,,,,,,,,,,,,624.0500227869488,None,625.5664690667763,None,626.9500583796762,None,"like
",626.9500583796762,None,return,1.1002466250211,627.0333859897219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
drab.wav,drab.mpg,drab,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,99,99,118,,,,,,,,,,,,,,,,,,,,,,,628.1666234335862,None,629.6831645718776,None,631.0666751107201,None,dry,631.0666751107201,None,return,2.3996831821277738,631.1500183916651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
blond.wav,blond.mpg,blond,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,100,100,8,,,,,,,,,,,,,,,,,,,,,,,633.5667601446621,None,635.0829665279016,None,636.4666668949649,None,"blond
",636.4666668949649,None,return,1.3196252747438848,636.5500031989068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
guard.wav,guard.mpg,guard,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,101,101,74,,,,,,,,,,,,,,,,,,,,,,,637.900090049021,None,639.4329053927213,None,640.8166172048077,None,guard,640.8166172048077,None,return,1.513560967054218,640.9001182098873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
round.wav,round.mpg,round,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,102,102,75,,,,,,,,,,,,,,,,,,,,,,,642.4333415529691,None,643.9496637806296,None,645.3334316536784,None,round,645.3334316536784,None,return,2.9649690170772374,645.4167864178307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
dot.wav,dot.mpg,dot,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,103,103,46,,,,,,,,,,,,,,,,,,,,,,,648.3999926229008,None,649.9340298776515,None,651.3166956296191,None,dot,651.3166956296191,None,return,2.1656314027495682,651.4000640837476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
tank.wav,tank.mpg,tank,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,104,104,109,,,,,,,,,,,,,,,,,,,,,,,653.5834467909299,None,655.1329871239141,None,656.5165936858393,None,"tech
",656.5165936858393,None,return,1.1735664289444685,656.6000594659708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
wheat.wav,wheat.mpg,wheat,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,105,105,106,,,,,,,,,,,,,,,,,,,,,,,657.9832356246188,None,659.5164144709706,None,660.900036086794,None,whit,660.900036086794,None,return,4.39023082703352,660.9835340157151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
boost.wav,boost.mpg,boost,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,106,106,80,,,,,,,,,,,,,,,,,,,,,,,665.4000162477605,None,666.9164449828677,None,668.300100040622,None,boost,668.300100040622,None,return,2.4066685307770967,668.3833383638412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
wild.wav,wild.mpg,wild,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,107,107,58,,,,,,,,,,,,,,,,,,,,,,,670.8166644619778,None,672.3331304676831,None,673.7169104488567,None,wild,673.7169104488567,None,return,2.2935479660518467,673.8000420588069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
dance.wav,dance.mpg,dance,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,108,108,3,,,,,,,,,,,,,,,,,,,,,,,676.1168043445796,None,677.6331377020106,None,679.0168303376995,None,"dents
",679.0168303376995,None,return,2.8014573343098164,679.1001597456634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
deem.wav,deem.mpg,deem,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,109,109,82,,,,,,,,,,,,,,,,,,,,,,,681.933431992773,None,683.4341608090326,None,684.8167186346836,None,deem,684.8167186346836,None,return,3.7214323417283595,684.9002846097574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
gym.wav,gym.mpg,gym,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,110,110,104,,,,,,,,,,,,,,,,,,,,,,,688.6501516560093,None,690.1665157428943,None,691.5500845299102,None,"gym
",691.5500845299102,None,return,2.500299661885947,691.6333313849755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
depth.wav,depth.mpg,depth,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,111,111,92,,,,,,,,,,,,,,,,,,,,,,,694.1667632437311,None,695.6999012259766,None,697.0835457127541,None,depth,697.0835457127541,None,return,2.599024693015963,697.1667182026431,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
dig.wav,dig.mpg,dig,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,112,112,69,,,,,,,,,,,,,,,,,,,,,,,699.7835513646714,None,701.3164108106866,None,702.7000445928425,None,dig,702.7000445928425,None,return,2.5903674103319645,702.7834212398157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
feud.wav,feud.mpg,feud,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,113,113,99,,,,,,,,,,,,,,,,,,,,,,,705.4001684486866,None,706.9337767777033,None,708.3172079208307,None,few,708.3172079208307,None,return,2.03745853388682,708.4001506539062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
cheek.wav,cheek.mpg,cheek,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,114,114,81,,,,,,,,,,,,,,,,,,,,,,,710.4669552696869,None,711.9831364885904,None,713.366760827601,None,cheek,713.366760827601,None,return,1.7236462221480906,713.4501443887129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
gag.wav,gag.mpg,gag,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,115,115,48,,,,,,,,,,,,,,,,,,,,,,,715.2000715057366,None,716.7164082508534,None,718.1002229666337,None,ged,718.1002229666337,None,return,2.078131173737347,718.1834976486862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
bound.wav,bound.mpg,bound,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,116,116,88,,,,,,,,,,,,,,,,,,,,,,,720.2835459639318,None,721.7999003599398,None,723.1835538968444,None,bound,723.1835538968444,None,return,1.5628541461192071,723.2668139976449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
fork.wav,fork.mpg,fork,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,117,117,91,,,,,,,,,,,,,,,,,,,,,,,724.8502953359857,None,726.3831753218547,None,727.7672569826245,None,"fork
",727.7672569826245,None,return,1.667508624959737,727.8501058188267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
buzz.wav,buzz.mpg,buzz,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,118,118,93,,,,,,,,,,,,,,,,,,,,,,,729.5502539449371,None,731.099862601608,None,732.4835080979392,None,buzz,732.4835080979392,None,return,1.374406292103231,732.5673352717422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
fish.wav,fish.mpg,fish,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,119,119,24,,,,,,,,,,,,,,,,,,,,,,,733.966943284031,None,735.4831748907454,None,736.8667226987891,None,fish,736.8667226987891,None,return,1.8795749000273645,736.9501128219999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.791486201807857,738.9501582426019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.9501582426019,None,762.7832893226296,None,763.89979359461,None,764.8164220247418,None,1.1354497354497355,2.8510735630989075,764.8164220247418,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.68360621389,None,768.7833602339961,None,769.7164539806545,None,1.1693121693121693,2.2832154068164527,769.7164539806545,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0012184726074,None,773.0999814965762,None,774.0331580126658,None,1.552910052910053,1.9156400659121573,774.0331580126658,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.9510069289245,None,777.0498640597798,None,777.9834735528566,None,1.7656084656084656,1.4673682660795748,777.9834735528566,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.4668117878027,None,780.5665677567013,None,781.499877047725,None,1.7259259259259259,0.8331985250115395,781.499877047725,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.3349049407989,None,783.4500046488829,None,784.366659771651,None,1.3042328042328042,1.7680817847140133,784.366659771651,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.1504880539142,None,787.2501071509905,None,788.183264836669,None,1.5772486772486771,0.9693512250669301,788.183264836669,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.1684935688972,None,790.2833685409278,None,791.1998074227013,None,1.3460317460317461,1.316370651125908,791.1998074227013,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.53358643502,None,793.6332119465806,None,794.5666502648965,None,1.7095238095238094,1.1999818948097527,794.5666502648965,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.7835895176977,None,796.8831573566422,None,797.816536298953,None,1.4761904761904763,1.499425380025059,797.816536298953,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.3183135078289,None,800.4331587497145,None,801.3501503719017,None,1.2089947089947088,1.3667529649101198,801.3501503719017,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.7180553418584,None,803.833303804975,None,804.7501302459277,None,1.664021164021164,1.2663073181174695,804.7501302459277,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.018938658759,None,807.133347551804,None,808.0500140627846,None,1.2798941798941799,1.2662216150201857,808.0500140627846,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.3177898586728,None,810.4167224350385,None,811.3500757319853,None,1.5592592592592593,1.0828229519538581,811.3500757319853,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.4341219495982,None,813.5332758938894,None,814.4667012379505,None,1.2693121693121694,1.0994851528666914,814.4667012379505,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.5681568370201,None,816.6833590730093,None,817.6000010068528,None,1.5862433862433862,1.3331455742008984,817.6000010068528,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,2,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.9343070560135,None,820.0331975319423,None,820.9666565149091,None,1.426984126984127,1.166798735037446,820.9666565149091,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.1503624888137,None,823.2499869209714,None,824.1833402570337,None,1.5952380952380953,1.1149667669087648,824.1833402570337,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.300748819951,None,826.3999028489925,None,827.3333006957546,None,1.5571428571428572,1.3492586300708354,827.3333006957546,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.6843115775846,None,829.7832410857081,None,830.716742310673,None,1.3677248677248677,0.9830942009575665,830.716742310673,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.701236535795,None,832.8000003737397,None,833.7332431329414,None,1.6957671957671958,1.5999694340862334,833.7332431329414,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.3345384257846,None,836.4331924677826,None,837.3666916666552,None,1.1603174603174602,1.31726990127936,837.3666916666552,None,,,,,,,,,,,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
