Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
beer.wav,beer.mpg,beer,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,96,96,80,,,,,,,,,,,,,,,,,,,,,,,1149.5216336031444,None,1151.0384412230924,None,1152.4215647890233,None,"brick
",1152.4215647890233,None,return,10.300480135250837,1152.5051758661866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
curl.wav,curl.mpg,curl,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,97,97,63,,,,,,,,,,,,,,,,,,,,,,,1162.8383546620607,None,1164.3712692079134,None,1165.7385347732343,None,curl,1165.7385347732343,None,return,6.775971575174481,1165.8216574280523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
earth.wav,earth.mpg,earth,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,98,98,3,,,,,,,,,,,,,,,,,,,,,,,1172.6216274579056,None,1174.154833340086,None,1175.5382252670825,None,curt,1175.5382252670825,None,return,8.056137507315725,1175.6216204180382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
clue.wav,clue.mpg,clue,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,99,99,11,,,,,,,,,,,,,,,,,,,,,,,1183.7051019449718,None,1185.2380595551804,None,1186.6216856921092,None,cruise,1186.6216856921092,None,return,4.572569620795548,1186.705201889854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
cart.wav,cart.mpg,cart,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,100,100,87,,,,,,,,,,,,,,,,,,,,,,,1191.3052345439792,None,1192.8215885940008,None,1194.2051558648236,None,cart,1194.2051558648236,None,return,2.9971074019558728,1194.2885655961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
clumps.wav,clumps.mpg,clumps,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,101,101,14,,,,,,,,,,,,,,,,,,,,,,,1197.3052116748877,None,1198.8215402048081,None,1200.2051463620737,None,"crumbs
",1200.2051463620737,None,return,5.085106311831623,1200.288571742829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
clog.wav,clog.mpg,clog,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,102,102,38,,,,,,,,,,,,,,,,,,,,,,,1205.4050592738204,None,1206.9218178507872,None,1208.3050316069275,None,clog,1208.3050316069275,None,return,9.337209367658943,1208.3884469908662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
clip.wav,clip.mpg,clip,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,103,103,10,,,,,,,,,,,,,,,,,,,,,,,1217.755136239808,None,1219.271688812878,None,1220.6551638520323,None,clip,1220.6551638520323,None,return,3.8432644181884825,1220.738411534112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
chick.wav,chick.mpg,chick,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,104,104,37,,,,,,,,,,,,,,,,,,,,,,,1224.605331679806,None,1226.1548413569108,None,1227.538561902009,None,chick,1227.538561902009,None,return,6.879900684114546,1227.6218447559513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
cup.wav,cup.mpg,cup,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,105,105,60,,,,,,,,,,,,,,,,,,,,,,,1234.5219251201488,None,1236.0402563610114,None,1237.42191851791,None,cup,1237.42191851791,None,return,6.532513005193323,1237.5053588431329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
beige.wav,beige.mpg,beige,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,106,106,43,,,,,,,,,,,,,,,,,,,,,,,1244.0552956447937,None,1245.5722990501672,None,1246.955304921139,None,beige,1246.955304921139,None,return,7.831133008934557,1247.0385667881928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
cycle.wav,cycle.mpg,cycle,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,107,107,103,,,,,,,,,,,,,,,,,,,,,,,1254.8886631950736,None,1256.4051074218005,None,1257.7884496878833,None,single,1257.7884496878833,None,return,12.141704236157238,1257.8719544499181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
crash.wav,crash.mpg,crash,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,108,108,82,,,,,,,,,,,,,,,,,,,,,,,1270.0387106048875,None,1271.5550028258003,None,1272.9386460147798,None,crash,1272.9386460147798,None,return,3.77568711200729,1273.0219780527987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
vest.wav,vest.mpg,vest,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,109,109,40,,,,,,,,,,,,,,,,,,,,,,,1276.8218181440607,None,1278.3713579252362,None,1279.7551272339188,None,best,1279.7551272339188,None,return,3.479103078134358,1279.8385528628714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
eye.wav,eye.mpg,eye,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,110,110,5,,,,,,,,,,,,,,,,,,,,,,,1283.3385523459874,None,1284.8881218591705,None,1286.271918227896,None,eye,1286.271918227896,None,return,2.778498539235443,1286.3551627569832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
egg.wav,egg.mpg,egg,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,111,111,48,,,,,,,,,,,,,,,,,,,,,,,1289.1552772480063,None,1290.6884625391103,None,1292.0719635989517,None,ape,1292.0719635989517,None,return,4.1066087442450225,1292.155221037101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
bait.wav,bait.mpg,bait,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,112,112,85,,,,,,,,,,,,,,,,,,,,,,,1296.2885633171536,None,1297.8068652949296,None,1299.1886145710014,None,"bait
",1299.1886145710014,None,return,10.30163167975843,1299.271999385208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
blink.wav,blink.mpg,blink,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,113,113,98,,,,,,,,,,,,,,,,,,,,,,,1309.605358001776,None,1311.1216318700463,None,1312.5053480020724,None,blink,1312.5053480020724,None,return,15.065150222741067,1312.5886723590083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
debt.wav,debt.mpg,debt,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,114,114,83,,,,,,,,,,,,,,,,,,,,,,,1327.6719970391132,None,1329.1886986480094,None,1330.571979583241,None,jet,1330.571979583241,None,return,5.662401171866804,1330.6552930208854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
beam.wav,beam.mpg,beam,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,115,115,65,,,,,,,,,,,,,,,,,,,,,,,1336.3394859991968,None,1337.888652484864,None,1339.2720835232176,None,"blame
",1339.2720835232176,None,return,6.050402861088514,1339.3552640532143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
blaze.wav,blaze.mpg,blaze,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,116,116,102,,,,,,,,,,,,,,,,,,,,,,,1345.4387716809288,None,1346.9553100941703,None,1348.3385764588602,None,"praise
",1348.3385764588602,None,return,6.151724367402494,1348.4219384421594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
bar.wav,bar.mpg,bar,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,117,117,110,,,,,,,,,,,,,,,,,,,,,,,1354.6055432618596,None,1356.1234058309346,None,1357.505302160047,None,bar,1357.505302160047,None,return,5.161009224131703,1357.5886936238967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
drop.wav,drop.mpg,drop,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,118,118,32,,,,,,,,,,,,,,,,,,,,,,,1362.7719172309153,None,1364.3382914559916,None,1365.7221749639139,None,"truck
",1365.7221749639139,None,return,9.000144254881889,1365.8055088152178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
grief.wav,grief.mpg,grief,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,119,119,15,,,,,,,,,,,,,,,,,,,,,,,1374.838795658201,None,1376.3730712328106,None,1377.7553395740688,None,grim,1377.7553395740688,None,return,5.4949166011065245,1377.8387499121018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,73.29430954996496,1383.4553754781373,None,,,,,,,,,,,,,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.4553754781373,None,1456.7887948630378,None,1457.9051947831176,None,1458.8218890521675,None,1.3772486772486774,3.2021126761101186,1458.8218890521675,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.022266515065,None,1463.1220040000044,None,1464.055058658123,None,1.5703703703703704,1.751011781860143,1464.055058658123,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.8221307401545,None,1466.921977655962,None,1467.8550944011658,None,1.6111111111111112,0.6828875388018787,1467.8550944011658,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.539059093222,None,1469.6385396188125,None,1470.5718484460376,None,1.1576719576719576,1.5853234250098467,1470.5718484460376,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.17211306002,None,1473.2716210358776,None,1474.2049586800858,None,1.7047619047619047,1.4005380463786423,1474.2049586800858,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.6223822529428,None,1476.7215743372217,None,1477.6551056657918,None,1.2513227513227514,1.2676970609463751,1477.6551056657918,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.9387533687986,None,1480.0384185439907,None,1480.9716203929856,None,1.1634920634920634,1.2169083915650845,1480.9716203929856,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.205533088185,None,1483.305309813004,None,1484.2384782577865,None,1.143915343915344,0.9833154501393437,1484.2384782577865,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.222345983144,None,1486.3220702670515,None,1487.2552107269876,None,1.3814814814814815,1.0823271139524877,1487.2552107269876,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.3389873728156,None,1489.438778127078,None,1490.3718807529658,None,1.2523809523809524,0.7325899237766862,1490.3718807529658,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.1057317932136,None,1492.205276264809,None,1493.1386008840054,None,1.470899470899471,1.2159267500974238,1493.1386008840054,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.3556621009484,None,1495.4550464157946,None,1496.3885269691236,None,1.4968253968253968,0.8664403739385307,1496.3885269691236,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.2556503368542,None,1498.3551682531834,None,1499.288745983038,None,1.2925925925925925,1.0826914398930967,1499.288745983038,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.3723448831588,None,1501.4719568281434,None,1502.407265021,None,1.5629629629629629,1.10998745681718,1502.407265021,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.5389547040686,None,1504.638688070234,None,1505.5719102369621,None,1.4915343915343915,1.0353954411111772,1505.5719102369621,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.622264646925,None,1507.721878258977,None,1508.6553221270442,None,1.6052910052910052,0.8148355158045888,1508.6553221270442,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.4889596598223,None,1510.5885472302325,None,1511.521900181193,None,1.3820105820105821,0.8313949699513614,1511.521900181193,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.3731572842225,None,1513.4719602651894,None,1514.4053033739328,None,1.4756613756613757,0.5837167939171195,1514.4053033739328,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.0057183639146,None,1516.1053109709173,None,1517.0387166440487,None,1.5185185185185186,0.8028419190086424,1517.0387166440487,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.8571668011136,None,1518.9718022518791,None,1519.8884689928964,None,1.5962962962962963,0.7302823760546744,1519.8884689928964,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.622229686007,None,1521.7219158802181,None,1522.6551642860286,None,1.2894179894179894,0.7329931547865272,1522.6551642860286,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.388907269109,None,1524.4886085060425,None,1525.42169159092,None,1.6349206349206349,1.166059129871428,1525.42169159092,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,1,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.5905096791685,None,1527.7051047100686,None,1528.6220541959628,None,1.452910052910053,0.9366366006433964,1528.6220541959628,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.57229150692,None,1530.6720028212294,None,1531.6051596798934,None,1.3767195767195768,0.6497060600668192,1531.6051596798934,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.2563777649775,None,1533.355562997982,None,1534.2885654638521,None,1.2740740740740741,0.7670593769289553,1534.2885654638521,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,4,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.072431174107,None,1536.1719766547903,None,1537.1054010991938,None,1.5047619047619047,0.8993035270832479,1537.1054010991938,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.0057235090062,None,1539.1053263777867,None,1540.0385232730769,None,1.462962962962963,0.6489271009340882,1540.0385232730769,None,,,,,,,,,,,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
