Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
blade.wav,blade.mpg,blade,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,42,42,107,,,,,,,,,,,,,,,,,,,,,,,511.42928663408384,None,512.9286389960907,None,514.3118367050774,None,blade,514.3118367050774,None,return,6.716462856857106,514.395200801082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
grill.wav,grill.mpg,grill,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,43,43,66,,,,,,,,,,,,,,,,,,,,,,,521.1285727431532,None,522.6283022570424,None,524.0118574281223,None,grill,524.0118574281223,None,return,8.576394360978156,524.0951871930156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
craft.wav,craft.mpg,craft,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,44,44,3,,,,,,,,,,,,,,,,,,,,,,,532.6953246199992,None,534.1949409041554,None,535.5786399361677,None,craft,535.5786399361677,None,return,5.673788305139169,535.6619456501212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
pact.wav,pact.mpg,pact,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,45,45,21,,,,,,,,,,,,,,,,,,,,,,,541.3620065730065,None,542.8621399630792,None,544.2453021071851,None,pet,544.2453021071851,None,return,4.3429986231494695,544.3286021531094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
crate.wav,crate.mpg,crate,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,46,46,94,,,,,,,,,,,,,,,,,,,,,,,548.69533749111,None,550.1949520159978,None,551.5785791550297,None,"quick
",551.5785791550297,None,return,6.753652599873021,551.6619503840338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
glove.wav,glove.mpg,glove,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,47,47,16,,,,,,,,,,,,,,,,,,,,,,,558.4453177130781,None,559.945095831994,None,561.3287057380658,None,girl,561.3287057380658,None,return,5.371793155092746,561.4119431630243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
coast.wav,coast.mpg,coast,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,48,48,91,,,,,,,,,,,,,,,,,,,,,,,566.8119901891332,None,568.3116223430261,None,569.6952809430659,None,"host
",569.6952809430659,None,return,4.852844523033127,569.7787729180418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
grim.wav,grim.mpg,grim,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,49,49,88,,,,,,,,,,,,,,,,,,,,,,,574.6619732649997,None,576.1622892101295,None,577.5452271781396,None,grape,577.5452271781396,None,return,5.162922895047814,577.6287487579975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
phase.wav,phase.mpg,phase,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,50,50,47,,,,,,,,,,,,,,,,,,,,,,,582.8119808679912,None,584.3116373170633,None,585.6953721411992,None,things,585.6953721411992,None,return,8.324895460857078,585.7786951609887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
bench.wav,bench.mpg,bench,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,51,51,20,,,,,,,,,,,,,,,,,,,,,,,594.1286330909934,None,595.6289623461198,None,597.012049440993,None,beach,597.012049440993,None,return,8.04032668308355,597.0953579791822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
feast.wav,feast.mpg,feast,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,52,52,68,,,,,,,,,,,,,,,,,,,,,,,605.1620132550597,None,606.6625688110944,None,608.0452274510171,None,fist,608.0452274510171,None,return,8.110880781896412,608.1287243680563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
base.wav,base.mpg,base,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,53,53,46,,,,,,,,,,,,,,,,,,,,,,,616.2620714160148,None,617.7618079590611,None,619.1453413760755,None,grace,619.1453413760755,None,return,7.058862437028438,619.2287552910857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
gross.wav,gross.mpg,gross,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,54,54,32,,,,,,,,,,,,,,,,,,,,,,,626.3120536371134,None,627.8122735950164,None,629.1955036420841,None,grose,629.1955036420841,None,return,5.720830021891743,629.278761445079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
chill.wav,chill.mpg,chill,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,55,55,119,,,,,,,,,,,,,,,,,,,,,,,635.0287295421585,None,636.5298091950826,None,637.9120352221653,None,chill,637.9120352221653,None,return,4.580228103790432,637.9954469720833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
camp.wav,camp.mpg,camp,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,56,56,86,,,,,,,,,,,,,,,,,,,,,,,642.595436538104,None,644.0951760371681,None,645.4787273542024,None,camp,645.4787273542024,None,return,4.093511143932119,645.5620725280605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
roar.wav,roar.mpg,roar,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,57,57,38,,,,,,,,,,,,,,,,,,,,,,,649.6787396520376,None,651.1784236470703,None,652.5620815369766,None,row,652.5620815369766,None,return,6.170114438049495,652.6454708601814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
else.wav,else.mpg,else,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,58,58,15,,,,,,,,,,,,,,,,,,,,,,,658.8454170990735,None,660.3451846761163,None,661.7288000590634,None,"else
",661.7288000590634,None,return,4.6354509859811515,661.812146244105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
blood.wav,blood.mpg,blood,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,59,59,37,,,,,,,,,,,,,,,,,,,,,,,666.4787764251232,None,667.9784305919893,None,669.3620654761326,None,"blade
",669.3620654761326,None,return,32.802066043019295,669.4455326939933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
cream.wav,cream.mpg,cream,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,60,60,82,,,,,,,,,,,,,,,,,,,,,,,702.2789142699912,None,703.7801171431784,None,705.162147777155,None,"queen
",705.162147777155,None,return,4.233994133071974,705.245608716039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
steam.wav,steam.mpg,steam,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,61,61,96,,,,,,,,,,,,,,,,,,,,,,,709.5121061310638,None,711.0120113200974,None,712.3954610051587,None,"stin
",712.3954610051587,None,return,12.952736988896504,712.4788559221197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
swayed.wav,swayed.mpg,swayed,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,62,62,71,,,,,,,,,,,,,,,,,,,,,,,725.4621770591475,None,726.9629499921575,None,728.3454642822035,None,"swide
",728.3454642822035,None,return,4.050654863938689,728.4289428831544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
wear.wav,wear.mpg,wear,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,63,63,80,,,,,,,,,,,,,,,,,,,,,,,732.5123239380773,None,734.0120742770378,None,735.3955058599822,None,where,735.3955058599822,None,return,7.6966630469542,735.4790794840083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
boil.wav,boil.mpg,boil,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,64,64,117,,,,,,,,,,,,,,,,,,,,,,,743.1955625950359,None,744.7120019141585,None,746.09549594298,None,boil,746.09549594298,None,return,5.188781657023355,746.1788901260588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
deem.wav,deem.mpg,deem,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,65,65,92,,,,,,,,,,,,,,,,,,,,,,,751.3955852591898,None,752.9118786170147,None,754.2956968741491,None,dein,754.2956968741491,None,return,5.3487498429603875,754.3789524391759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
tomb.wav,tomb.mpg,tomb,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,66,66,84,,,,,,,,,,,,,,,,,,,,,,,759.7454785911832,None,761.2459598721471,None,762.6289119170979,None,chill,762.6289119170979,None,return,4.4713566929567605,762.7122364190873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
ham.wav,ham.mpg,ham,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,67,67,112,,,,,,,,,,,,,,,,,,,,,,,767.2122771081049,None,768.7286222120747,None,770.112362488173,None,ham,770.112362488173,None,return,3.5080589780118316,770.1955304320436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
toast.wav,toast.mpg,toast,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,68,68,87,,,,,,,,,,,,,,,,,,,,,,,773.7289063881617,None,775.245255514048,None,776.6289154030383,None,toast,776.6289154030383,None,return,3.895400095032528,776.7121969950385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
drill.wav,drill.mpg,drill,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,69,69,72,,,,,,,,,,,,,,,,,,,,,,,780.6290136261377,None,782.1620286640245,None,783.5455448350403,None,drill,783.5455448350403,None,return,4.330685714958236,783.6289318520576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
shrimp.wav,shrimp.mpg,shrimp,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,70,70,97,,,,,,,,,,,,,,,,,,,,,,,787.9789498720784,None,789.495271305088,None,790.8622158830985,None,"shrimp
",790.8622158830985,None,return,7.733996597118676,790.9455775599927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
food.wav,food.mpg,food,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,71,71,78,,,,,,,,,,,,,,,,,,,,,,,798.712273719022,None,800.2141666500829,None,801.5957131851465,None,"food
",801.5957131851465,None,return,4.336596866138279,801.6789976560976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
broom.wav,broom.mpg,broom,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,72,72,77,,,,,,,,,,,,,,,,,,,,,,,806.0456247681286,None,807.5787769490853,None,808.9622050609905,None,boom,808.9622050609905,None,return,3.9459727129433304,809.0456401761621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
draw.wav,draw.mpg,draw,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,73,73,7,,,,,,,,,,,,,,,,,,,,,,,813.0123667190783,None,814.5134232200217,None,815.8956873579882,None,row,815.8956873579882,None,return,3.644574890844524,815.9789965490345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
leapt.wav,leapt.mpg,leapt,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,74,74,54,,,,,,,,,,,,,,,,,,,,,,,819.6456722801086,None,821.1454933350906,None,822.5289301811717,None,blate,822.5289301811717,None,return,8.059245089069009,822.6123365750536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
cross.wav,cross.mpg,cross,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,75,75,8,,,,,,,,,,,,,,,,,,,,,,,830.697300898144,None,832.2287803872023,None,833.6124408619944,None,cross,833.6124408619944,None,return,6.424031088128686,833.6957128231879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
farm.wav,farm.mpg,farm,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,76,76,14,,,,,,,,,,,,,,,,,,,,,,,840.1457131821662,None,841.6621359300334,None,843.0456881651189,None,scraf,843.0456881651189,None,return,9.174554110970348,843.1290191120934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
crow.wav,crow.mpg,crow,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,77,77,43,,,,,,,,,,,,,,,,,,,,,,,852.3290507481433,None,853.8454829710536,None,855.229065262014,None,grill,855.229065262014,None,return,5.671270861057565,855.3123240030836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
dog.wav,dog.mpg,dog,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,78,78,73,,,,,,,,,,,,,,,,,,,,,,,861.0123584331013,None,862.5454905261286,None,863.9288879411761,None,"dog
",863.9288879411761,None,return,3.2672193341422826,864.0123835580889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
grass.wav,grass.mpg,grass,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,79,79,19,,,,,,,,,,,,,,,,,,,,,,,867.3124259230681,None,868.828806828009,None,870.2124022771604,None,grass,870.2124022771604,None,return,3.8478272550273687,870.2957667661831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
doom.wav,doom.mpg,doom,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,80,80,24,,,,,,,,,,,,,,,,,,,,,,,874.1623755691107,None,875.6789588050451,None,877.0624062460847,None,dude,877.0624062460847,None,return,3.261903614969924,877.1456969149876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
giant.wav,giant.mpg,giant,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,81,81,36,,,,,,,,,,,,,,,,,,,,,,,880.4290907301474,None,881.9291151321959,None,883.3124396500643,None,giant,883.3124396500643,None,return,6.147845996078104,883.3957552311476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
coin.wav,coin.mpg,coin,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,82,82,4,,,,,,,,,,,,,,,,,,,,,,,889.5624997571576,None,891.0955957851838,None,892.4791041100398,None,,892.4791041100398,None,return,0.7410154701210558,892.5626190931071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
glide.wav,glide.mpg,glide,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,83,83,28,,,,,,,,,,,,,,,,,,,,,,,893.3454417230096,None,894.8620345802046,None,896.2458134980407,None,glide,896.2458134980407,None,return,4.838607853045687,896.329097504029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
calm.wav,calm.mpg,calm,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,84,84,85,,,,,,,,,,,,,,,,,,,,,,,901.1958441149909,None,902.7122617361601,None,904.0956756940577,None,"lunge
",904.0956756940577,None,return,7.02043190295808,904.1791493680794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
cop.wav,cop.mpg,cop,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,85,85,56,,,,,,,,,,,,,,,,,,,,,,,911.2290922161192,None,912.7304134841543,None,914.1124545880593,None,"cut
",914.1124545880593,None,return,4.65181125793606,914.1957843720447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
fence.wav,fence.mpg,fence,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,86,86,33,,,,,,,,,,,,,,,,,,,,,,,918.8790777730756,None,920.3954566500615,None,921.7792088661809,None,"slide
",921.7792088661809,None,return,4.41708021890372,921.8624929490034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
drive.wav,drive.mpg,drive,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,87,87,29,,,,,,,,,,,,,,,,,,,,,,,926.3124438421801,None,927.8455453820061,None,929.2291341919918,None,"dry
",929.2291341919918,None,return,5.767151385080069,929.3124499311671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
bend.wav,bend.mpg,bend,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,88,88,45,,,,,,,,,,,,,,,,,,,,,,,935.1125072210561,None,936.6287919620518,None,938.0126232570037,None,"bed
",938.0126232570037,None,return,5.951748450985178,938.0958430720493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
truck.wav,truck.mpg,truck,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,89,89,10,,,,,,,,,,,,,,,,,,,,,,,944.0792752471752,None,945.5955547490157,None,946.979341143975,None,"tart
",946.979341143975,None,return,7.753108459059149,947.0624855761416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
grain.wav,grain.mpg,grain,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,90,90,79,,,,,,,,,,,,,,,,,,,,,,,954.8458431090694,None,956.3621705300175,None,957.7462019131053,None,grape,957.7462019131053,None,return,8.138560015009716,957.8291853750125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
blob.wav,blob.mpg,blob,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,91,91,18,,,,,,,,,,,,,,,,,,,,,,,965.9959443861153,None,967.5289463130757,None,968.9125530919991,None,blaff,968.9125530919991,None,return,4.787712874123827,968.9958719890565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
