Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
row.wav,row.mpg,row,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,42,42,83,,,,,,,,,,,,,,,,,,,,,,,398.8706481750123,None,400.37011068686843,None,401.7539288280532,None,road,401.7539288280532,None,return,3.4545207652263343,401.83724454487674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
guess.wav,guess.mpg,guess,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,43,43,74,,,,,,,,,,,,,,,,,,,,,,,405.3204984848853,None,406.8702300018631,None,408.2373720749747,None,"guess
",408.2373720749747,None,return,2.8191229980438948,408.3206090829335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
gone.wav,gone.mpg,gone,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,44,44,18,,,,,,,,,,,,,,,,,,,,,,,411.17066000704654,None,412.6701802450698,None,414.05396271287464,None,gone,414.05396271287464,None,return,4.32256848202087,414.1372677870095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
cheer.wav,cheer.mpg,cheer,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,45,45,2,,,,,,,,,,,,,,,,,,,,,,,418.48711201385595,None,420.00351009098813,None,421.38746071304195,None,cheer,421.38746071304195,None,return,2.125160109018907,421.4706438018475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
grant.wav,grant.mpg,grant,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,46,46,56,,,,,,,,,,,,,,,,,,,,,,,423.62080665887333,None,425.1201439208817,None,426.5039673950523,None,grant,426.5039673950523,None,return,4.576394469011575,426.5873768979218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
dump.wav,dump.mpg,dump,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,47,47,50,,,,,,,,,,,,,,,,,,,,,,,431.1874155078549,None,432.68698517698795,None,434.0706525859423,None,"duck
",434.0706525859423,None,return,2.801946996944025,434.1538452839013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
gab.wav,gab.mpg,gab,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,48,48,109,,,,,,,,,,,,,,,,,,,,,,,436.9872759920545,None,438.50357403885573,None,439.88748691999353,None,gam,439.88748691999353,None,return,5.345073255011812,439.97068344196305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
gem.wav,gem.mpg,gem,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,49,49,91,,,,,,,,,,,,,,,,,,,,,,,445.3372152899392,None,446.8369095979724,None,448.220879917033,None,jump,448.220879917033,None,return,4.05964993708767,448.3041012468748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
skull.wav,skull.mpg,skull,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,50,50,53,,,,,,,,,,,,,,,,,,,,,,,452.3873797589913,None,453.8869724709075,None,455.27068972191773,None,sour,455.27068972191773,None,return,3.5617427851539105,455.3540263909381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
tank.wav,tank.mpg,tank,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,51,51,60,,,,,,,,,,,,,,,,,,,,,,,458.9372484749183,None,460.4369643670507,None,461.82066892599687,None,tank,461.82066892599687,None,return,3.6597577570937574,461.90400705183856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
cart.wav,cart.mpg,cart,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,52,52,31,,,,,,,,,,,,,,,,,,,,,,,465.5874590598978,None,467.08690361189656,None,468.4707930039149,None,pipe,468.4707930039149,None,return,2.9937605881132185,468.55402082693763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
shut.wav,shut.mpg,shut,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,53,53,52,,,,,,,,,,,,,,,,,,,,,,,471.5707366350107,None,473.07032008306123,None,474.45402041706257,None,shut,474.45402041706257,None,return,1.9225231730379164,474.53733059205115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
fall.wav,fall.mpg,fall,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,54,54,95,,,,,,,,,,,,,,,,,,,,,,,476.48743189894594,None,477.9869942460209,None,479.37065517390147,None,fa;;,479.37065517390147,None,return,1.725753670092672,479.4539923190605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
chess.wav,chess.mpg,chess,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,55,55,4,,,,,,,,,,,,,,,,,,,,,,,481.20397569495253,None,482.70363986096345,None,484.0877487070393,None,chest,484.0877487070393,None,return,2.233038359088823,484.17082092002966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
gloom.wav,gloom.mpg,gloom,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,56,56,114,,,,,,,,,,,,,,,,,,,,,,,486.4207232799381,None,487.92077632201836,None,489.3039646758698,None,g;oom,489.3039646758698,None,return,3.8805700459051877,489.38730260101147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
budge.wav,budge.mpg,budge,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,57,57,14,,,,,,,,,,,,,,,,,,,,,,,493.28733110800385,None,494.7870884828735,None,496.1706217308529,None,budge,496.1706217308529,None,return,5.605644940165803,496.25418296502903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
flick.wav,flick.mpg,flick,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,58,58,69,,,,,,,,,,,,,,,,,,,,,,,501.8872745500412,None,503.3870429280214,None,504.7706525879912,None,f;ick,504.7706525879912,None,return,6.021822490962222,504.8540412778966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
chat.wav,chat.mpg,chat,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,59,59,115,,,,,,,,,,,,,,,,,,,,,,,510.9041754270438,None,512.403723875992,None,513.7873544988688,None,chat,513.7873544988688,None,return,2.7569580930285156,513.8708972500172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
style.wav,style.mpg,style,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,60,60,12,,,,,,,,,,,,,,,,,,,,,,,516.6541825558525,None,518.1536586368456,None,519.5376077929977,None,style,519.5376077929977,None,return,4.622936149127781,519.620976696955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
frame.wav,frame.mpg,frame,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,61,61,112,,,,,,,,,,,,,,,,,,,,,,,524.2708178579342,None,525.7704219708685,None,527.1539657108951,None,frame,527.1539657108951,None,return,4.158329606987536,527.2374582730699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
sun.wav,sun.mpg,sun,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,62,62,111,,,,,,,,,,,,,,,,,,,,,,,531.420685491059,None,532.9204280788545,None,534.304003339028,None,set,534.304003339028,None,return,4.072208718163893,534.3876616589259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
clumps.wav,clumps.mpg,clumps,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,63,63,64,,,,,,,,,,,,,,,,,,,,,,,538.4874924740288,None,540.0037132808939,None,541.3875450668857,None,clubs,541.3875450668857,None,return,3.892925404012203,541.4708194050472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
cab.wav,cab.mpg,cab,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,64,64,43,,,,,,,,,,,,,,,,,,,,,,,545.3874306350481,None,546.8869246540125,None,548.2707679730374,None,"cam
",548.2707679730374,None,return,5.217643060954288,548.3541137089487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
goat.wav,goat.mpg,goat,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,65,65,57,,,,,,,,,,,,,,,,,,,,,,,553.604327715002,None,555.1036413300317,None,556.4875819638837,None,goat,556.4875819638837,None,return,2.1129157510586083,556.5708840040024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
deck.wav,deck.mpg,deck,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,66,66,19,,,,,,,,,,,,,,,,,,,,,,,558.7041255759541,None,560.2222775630653,None,561.6042807160411,None,back,561.6042807160411,None,return,2.612329108873382,561.6874544778839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
droop.wav,droop.mpg,droop,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,67,67,78,,,,,,,,,,,,,,,,,,,,,,,564.3209737229627,None,565.8203843680676,None,567.2041513579898,None,"droop
",567.2041513579898,None,return,2.8842916099820286,567.2874588579871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
cook.wav,cook.mpg,cook,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,68,68,51,,,,,,,,,,,,,,,,,,,,,,,570.2042576938402,None,571.7039029370062,None,573.0874077558983,None,come,573.0874077558983,None,return,3.776781966909766,573.1709701989312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
read.wav,read.mpg,read,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,69,69,21,,,,,,,,,,,,,,,,,,,,,,,576.97074453393,None,578.470522495918,None,579.8541411410552,None,read,579.8541411410552,None,return,2.010347622213885,579.9373902769294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
dirt.wav,dirt.mpg,dirt,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,70,70,55,,,,,,,,,,,,,,,,,,,,,,,581.9707378698513,None,583.4870931049809,None,584.8707843050361,None,"boat
",584.8707843050361,None,return,2.5695157749578357,584.9542401309591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
bag.wav,bag.mpg,bag,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,71,71,107,,,,,,,,,,,,,,,,,,,,,,,587.5541524670552,None,589.070462950971,None,590.4540592320263,None,blame,590.4540592320263,None,return,4.154158781049773,590.5375966648571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
bold.wav,bold.mpg,bold,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,72,72,62,,,,,,,,,,,,,,,,,,,,,,,594.7371100480668,None,596.253897421062,None,597.6375616439618,None,"bold
",597.6375616439618,None,return,3.819013600004837,597.7207416170277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
layer.wav,layer.mpg,layer,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,73,73,100,,,,,,,,,,,,,,,,,,,,,,,601.5709570029285,None,603.0705451120157,None,604.4541147609707,None,layer,604.4541147609707,None,return,2.8665156529750675,604.5374061940238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
born.wav,born.mpg,born,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,74,74,105,,,,,,,,,,,,,,,,,,,,,,,607.4207942958456,None,608.9206386669539,None,610.3043687369209,None,bored,610.3043687369209,None,return,2.92812210181728,610.3876352619845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
eight.wav,eight.mpg,eight,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,75,75,70,,,,,,,,,,,,,,,,,,,,,,,613.3376163269859,None,614.8383062230423,None,616.2209627979901,None,eight,616.2209627979901,None,return,4.531578629044816,616.3042488119099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
guide.wav,guide.mpg,guide,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,76,76,54,,,,,,,,,,,,,,,,,,,,,,,620.8542806848418,None,622.3539076729212,None,623.7375128108542,None,guy,623.7375128108542,None,return,3.062926786020398,623.8208649449516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
crowd.wav,crowd.mpg,crowd,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,77,77,102,,,,,,,,,,,,,,,,,,,,,,,626.9043229250237,None,628.403897752054,None,629.7880372018553,None,crowd,629.7880372018553,None,return,5.9727374711073935,629.8711818950251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
stuck.wav,stuck.mpg,stuck,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,78,78,23,,,,,,,,,,,,,,,,,,,,,,,635.8710544300266,None,637.3871480729431,None,638.7542030829936,None,stuff,638.7542030829936,None,return,4.942149936920032,638.837581714848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
jam.wav,jam.mpg,jam,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,79,79,75,,,,,,,,,,,,,,,,,,,,,,,643.8044041299727,None,645.3038978818804,None,646.6877270468976,None,jam,646.6877270468976,None,return,4.2650265959091485,646.7708098818548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
gas.wav,gas.mpg,gas,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,80,80,59,,,,,,,,,,,,,,,,,,,,,,,651.0544668589719,None,652.5538902690168,None,653.9375656680204,None,guest,653.9375656680204,None,return,4.694874422857538,654.0208763089031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
bush.wav,bush.mpg,bush,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,81,81,8,,,,,,,,,,,,,,,,,,,,,,,658.7376148139592,None,660.2372638238594,None,661.621283757966,None,brush,661.621283757966,None,return,3.483397584874183,661.7043626839295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
brew.wav,brew.mpg,brew,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,82,82,87,,,,,,,,,,,,,,,,,,,,,,,665.2043480130378,None,666.7038451549597,None,668.0877981688827,None,brew,668.0877981688827,None,return,3.032904925988987,668.1709787079599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
bust.wav,bust.mpg,bust,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,83,83,103,,,,,,,,,,,,,,,,,,,,,,,671.221086401958,None,672.7204331080429,None,674.1042295198422,None,bust,674.1042295198422,None,return,3.4403941789641976,674.1875578800682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
bug.wav,bug.mpg,bug,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,84,84,9,,,,,,,,,,,,,,,,,,,,,,,677.654278999893,None,679.1540110940114,None,680.5375219760463,None,barf,680.5375219760463,None,return,2.2785936950240284,680.6211531020235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
built.wav,built.mpg,built,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,85,85,41,,,,,,,,,,,,,,,,,,,,,,,682.9210451589897,None,684.4372884798795,None,685.8213446789887,None,built,685.8213446789887,None,return,10.42742320499383,685.9043569038622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
groom.wav,groom.mpg,groom,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,86,86,1,,,,,,,,,,,,,,,,,,,,,,,696.3542884429917,None,697.8705723260064,None,699.2542962590232,None,drew,699.2542962590232,None,return,3.674225880065933,699.3377042908687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
cloth.wav,cloth.mpg,cloth,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,87,87,15,,,,,,,,,,,,,,,,,,,,,,,703.0377874630503,None,704.5540160180535,None,705.9378039180301,None,clock,705.9378039180301,None,return,3.0308922238182276,706.0208660920616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
frog.wav,frog.mpg,frog,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,88,88,25,,,,,,,,,,,,,,,,,,,,,,,709.070994877955,None,710.5709756580181,None,711.9544356139377,None,spa,711.9544356139377,None,return,1.662093291990459,712.0376830990426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
shed.wav,shed.mpg,shed,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,89,89,7,,,,,,,,,,,,,,,,,,,,,,,713.7210256708786,None,715.2374110089149,None,716.6210730520543,None,shed,716.6210730520543,None,return,2.29134800308384,716.7044571419246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
dig.wav,dig.mpg,dig,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,90,90,89,,,,,,,,,,,,,,,,,,,,,,,719.0211254479364,None,720.5373601240572,None,721.9211130959447,None,dig,721.9211130959447,None,return,2.6235147651750594,722.0043735259678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
chore.wav,chore.mpg,chore,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,91,91,20,,,,,,,,,,,,,,,,,,,,,,,724.6543391309679,None,726.1540886259172,None,727.5377793069929,None,chore,727.5377793069929,None,return,2.9585986479651183,727.6211882070638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
