Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
drag.wav,drag.mpg,drag,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,94,94,20,,,,,,,,,,,,,,,,,,,,,,,1245.0709409460005,None,1246.5709659290005,None,1247.954071479,None,jog,1247.954071479,None,return,3.9476642760000686,1248.0376763940003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
cross.wav,cross.mpg,cross,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,95,95,31,,,,,,,,,,,,,,,,,,,,,,,1252.0041305330005,None,1253.504179089,None,1254.8875243510001,None,"cross
",1254.8875243510001,None,return,3.486534814999686,1254.9708123130004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
boot.wav,boot.mpg,boot,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,96,96,14,,,,,,,,,,,,,,,,,,,,,,,1258.4874858390003,None,1259.9872090110002,None,1261.3708299529999,None,"fruit
",1261.3708299529999,None,return,4.635045422000076,1261.4542824230002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
faith.wav,faith.mpg,faith,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,97,97,53,,,,,,,,,,,,,,,,,,,,,,,1266.1208070020002,None,1267.6205091480006,None,1269.004147652,None,bird,1269.004147652,None,return,4.697805529000107,1269.0875300750004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
bald.wav,bald.mpg,bald,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,98,98,42,,,,,,,,,,,,,,,,,,,,,,,1273.804205845,None,1275.3041254750005,None,1276.6877719230006,None,fall,1276.6877719230006,None,return,17.862320364999505,1276.7710449630003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
deem.wav,deem.mpg,deem,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,99,99,83,,,,,,,,,,,,,,,,,,,,,,,1294.654222399,None,1296.1539525830003,None,1297.537662914,None,"deem
",1297.537662914,None,return,2.8842717710003853,1297.6210588210006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
chick.wav,chick.mpg,chick,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,100,100,72,,,,,,,,,,,,,,,,,,,,,,,1300.5377104360005,None,1302.0373289260006,None,1303.4208495930006,None,cherry,1303.4208495930006,None,return,5.297028359000251,1303.5043608330006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
brash.wav,brash.mpg,brash,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,101,101,118,,,,,,,,,,,,,,,,,,,,,,,1308.8211951040003,None,1310.3208664550002,None,1311.7042239600005,None,brush,1311.7042239600005,None,return,8.597799739000038,1311.7875374750001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
count.wav,count.mpg,count,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,102,102,40,,,,,,,,,,,,,,,,,,,,,,,1320.4042565850004,None,1321.9043944200002,None,1323.2874770860008,None,coat,1323.2874770860008,None,return,3.19854947299973,1323.370842538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
gate.wav,gate.mpg,gate,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,103,103,41,,,,,,,,,,,,,,,,,,,,,,,1326.5875151930004,None,1328.087546879,None,1329.4711719710003,None,"gate
",1329.4711719710003,None,return,2.8871393069994156,1329.55419997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
fish.wav,fish.mpg,fish,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,104,104,80,,,,,,,,,,,,,,,,,,,,,,,1332.4708961280003,None,1333.970645128,None,1335.3541860760006,None,fish,1335.3541860760006,None,return,5.33948990799945,1335.4379502880001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
bun.wav,bun.mpg,bun,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,105,105,4,,,,,,,,,,,,,,,,,,,,,,,1340.8042804870001,None,1342.304157826,None,1343.687522825,None,flood,1343.687522825,None,return,7.91043560000071,1343.770937548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
beach.wav,beach.mpg,beach,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,106,106,54,,,,,,,,,,,,,,,,,,,,,,,1351.7043487030005,None,1353.2040005040008,None,1354.5875918090005,None,"beach
",1354.5875918090005,None,return,2.8023258679995706,1354.671012701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
guest.wav,guest.mpg,guest,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,107,107,97,,,,,,,,,,,,,,,,,,,,,,,1357.504212551,None,1359.0040133430002,None,1360.3875958080007,None,guest,1360.3875958080007,None,return,2.5305270030003157,1360.4709089000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
goose.wav,goose.mpg,goose,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,108,108,84,,,,,,,,,,,,,,,,,,,,,,,1363.020973697,None,1364.5208866450002,None,1365.904294428,None,goose,1365.904294428,None,return,8.597716193999986,1365.9876187640002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
swamp.wav,swamp.mpg,swamp,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,109,109,17,,,,,,,,,,,,,,,,,,,,,,,1374.6042891830002,None,1376.104322221,None,1377.4878253380002,None,swan,1377.4878253380002,None,return,6.174303101999612,1377.5710229980004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
wine.wav,wine.mpg,wine,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,110,110,98,,,,,,,,,,,,,,,,,,,,,,,1383.7709971650002,None,1385.2710970900007,None,1386.6543007999999,None,"wine
",1386.6543007999999,None,return,4.719566436000605,1386.737759744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
bleak.wav,bleak.mpg,bleak,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,111,111,15,,,,,,,,,,,,,,,,,,,,,,,1391.4877378340007,None,1392.9877707599999,None,1394.3711283270004,None,weak,1394.3711283270004,None,return,10.498807525999837,1394.4545989690005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
fence.wav,fence.mpg,fence,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,112,112,107,,,,,,,,,,,,,,,,,,,,,,,1404.9711045130007,None,1406.471094521,None,1407.8542614730004,None,fence,1407.8542614730004,None,return,7.007402860000184,1407.9379120440008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
fade.wav,fade.mpg,fade,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,113,113,93,,,,,,,,,,,,,,,,,,,,,,,1414.9709863010003,None,1416.470927722,None,1417.8542771500006,None,"fame
",1417.8542771500006,None,return,4.119608506999612,1417.937728813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
dead.wav,dead.mpg,dead,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,114,114,2,,,,,,,,,,,,,,,,,,,,,,,1422.0878887070003,None,1423.5877259950003,None,1424.9712816380006,None,dead,1424.9712816380006,None,return,2.538883788000021,1425.0545661730002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
ease.wav,ease.mpg,ease,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,115,115,50,,,,,,,,,,,,,,,,,,,,,,,1427.6210344800002,None,1429.121049071,None,1430.5044806080004,None,breeze,1430.5044806080004,None,return,5.197501667999859,1430.5878782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
claim.wav,claim.mpg,claim,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,116,116,64,,,,,,,,,,,,,,,,,,,,,,,1435.804493994,None,1437.3041796840007,None,1438.6879257400005,None,"claim
",1438.6879257400005,None,return,3.9180846520002888,1438.7712516720003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
drab.wav,drab.mpg,drab,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,117,117,78,,,,,,,,,,,,,,,,,,,,,,,1442.7210191000004,None,1444.2208607080001,None,1445.604386602,None,dime,1445.604386602,None,return,9.241608903999804,1445.6876996400006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
block.wav,block.mpg,block,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,118,118,24,,,,,,,,,,,,,,,,,,,,,,,1454.9544517940003,None,1456.4546852550002,None,1457.8379275790003,None,luck,1457.8379275790003,None,return,4.824334275999718,1457.921026682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
dine.wav,dine.mpg,dine,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,119,119,26,,,,,,,,,,,,,,,,,,,,,,,1462.7712396010002,None,1464.2712786890006,None,1465.654380688,None,flowers,1465.654380688,None,return,8.847299308999936,1465.738036758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.257593057000122,1474.6877347690006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.6877347690006,None,1497.9877490320005,None,1499.0876309300002,None,1500.0211204140005,None,1.1428571428571428,3.320437872000184,1500.0211204140005,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.3377453540006,None,1504.4375778630001,None,1505.3709623660006,None,1.115873015873016,1.41644806199929,1505.3709623660006,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.7882625560005,None,1507.8875949010007,None,1508.821141841,None,1.1761904761904762,2.7328721620006036,1508.821141841,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.554456494,None,1512.6543726520003,None,1513.5876905840005,None,1.1714285714285715,1.9829433740005697,1513.5876905840005,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.5711659220005,None,1516.6710430410003,None,1517.604573558,None,1.0582010582010581,1.8326527359995453,1517.604573558,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.4378223350004,None,1520.5375962410008,None,1521.4713405420007,None,1.6047619047619048,2.2831482700003107,1521.4713405420007,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.754785737,None,1524.8544888040005,None,1525.7877632690006,None,1.6894179894179895,0.9157547650002016,1525.7877632690006,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.7044671090007,None,1527.8042541710001,None,1528.737730979,None,1.3835978835978837,0.9996241569997437,1528.737730979,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.7392087400003,None,1530.8378434310007,None,1531.7711392810006,None,1.3650793650793651,1.0166163839994624,1531.7711392810006,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.7880700800006,None,1533.8877321720001,None,1534.8212163890003,None,1.2756613756613757,1.5835157929996058,1534.8212163890003,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.404576211,None,1537.504656905,None,1538.4377290380007,None,1.625925925925926,1.1168582029995378,1538.4377290380007,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.5714145400007,None,1540.6709358570006,None,1541.6047642780004,None,1.8158730158730159,1.4820773130004454,1541.6047642780004,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.0880811630004,None,1544.1876495100005,None,1545.1213296160004,None,1.0312169312169313,1.9161275369997384,1545.1213296160004,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.0381399220005,None,1548.1378676800005,None,1549.0711841940001,None,1.5195767195767196,1.2659326240000155,1549.0711841940001,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.3385442150002,None,1551.437673202,None,1552.3711757260007,None,1.6243386243386242,1.0667746469998747,1552.3711757260007,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.437897666,None,1554.537670068,None,1555.4711524800005,None,1.7306878306878306,1.0997550209995097,1555.4711524800005,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.5714090260008,None,1557.6711354810004,None,1558.6045109530005,None,1.1238095238095238,1.7501820400002543,1558.6045109530005,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.3552980090008,None,1561.454390772,None,1562.3880004600005,None,1.6312169312169313,3.332190541000273,1562.3880004600005,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.7215157780001,None,1566.821310372,None,1567.7543743610004,None,1.1074074074074074,1.2994994830005453,1567.7543743610004,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.0547014880003,None,1570.1543192970003,None,1571.0879328760002,None,1.2793650793650793,0.8997650789997351,1571.0879328760002,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.9883338180007,None,1573.087565291,None,1574.0211173240004,None,1.1291005291005292,1.2324207510000633,1574.0211173240004,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.254827459,None,1576.3544096360001,None,1577.2877593080002,None,1.66984126984127,1.3667406489994391,1577.2877593080002,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.6549004520002,None,1579.7544973900003,None,1580.6880840250005,None,1.6973544973544974,1.1000516610001796,1580.6880840250005,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,2,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.8046810390006,None,1582.9047770550005,None,1583.8377043589999,None,1.3052910052910054,1.2987163490006424,1583.8377043589999,None,,,,,,,,,,,,,,,,,111,001,2023_May_31_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97207040731814,
