Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
fright.wav,fright.mpg,fright,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,42,42,116,,,,,,,,,,,,,,,,,,,,,,,495.24287275318056,None,496.7425430691801,None,498.12603442184627,None,f;ight,498.12603442184627,None,return,6.059555387124419,498.2093911920674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
cross.wav,cross.mpg,cross,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,43,43,91,,,,,,,,,,,,,,,,,,,,,,,504.2928075832315,None,505.7926442301832,None,507.1761453798972,None,cross,507.1761453798972,None,return,13.505506322253495,507.25956897903234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
flesh.wav,flesh.mpg,flesh,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,44,44,37,,,,,,,,,,,,,,,,,,,,,,,520.792918107938,None,522.2924944967963,None,523.6760958889499,None,blush,523.6760958889499,None,return,4.973695287015289,523.75941564003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
fist.wav,fist.mpg,fist,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,45,45,17,,,,,,,,,,,,,,,,,,,,,,,528.7593573131599,None,530.2591974600218,None,531.6427732510492,None,fist,531.6427732510492,None,return,6.206946279853582,531.726145983208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
coat.wav,coat.mpg,coat,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,46,46,96,,,,,,,,,,,,,,,,,,,,,,,537.9595533888787,None,539.459165030159,None,540.8428189689294,None,"coat
",540.8428189689294,None,return,4.502686830237508,540.9262926899828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
drunk.wav,drunk.mpg,drunk,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,47,47,4,,,,,,,,,,,,,,,,,,,,,,,545.4596233111806,None,546.9592358209193,None,548.3428577161394,None,"drunk
",548.3428577161394,None,return,4.386772513855249,548.4261859129183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
crisp.wav,crisp.mpg,crisp,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,48,48,44,,,,,,,,,,,,,,,,,,,,,,,552.8428657790646,None,554.3426126278937,None,555.7261704630218,None,sit,555.7261704630218,None,return,23.89948464790359,555.809559171088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
grim.wav,grim.mpg,grim,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,49,49,104,,,,,,,,,,,,,,,,,,,,,,,579.7262206468731,None,581.2260569208302,None,582.6099272631109,None,grill,582.6099272631109,None,return,5.464032170828432,582.6929332050495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
fear.wav,fear.mpg,fear,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,50,50,10,,,,,,,,,,,,,,,,,,,,,,,588.1763061918318,None,589.6760493782349,None,591.0596187929623,None,fear,591.0596187929623,None,return,2.7901622629724443,591.1429222151637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
feed.wav,feed.mpg,feed,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,51,51,60,,,,,,,,,,,,,,,,,,,,,,,593.9595764288679,None,595.4593814881518,None,596.842840760015,None,fate,596.842840760015,None,return,5.5266614886932075,596.9263099739328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
fade.wav,fade.mpg,fade,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,52,52,0,,,,,,,,,,,,,,,,,,,,,,,602.4762654812075,None,603.976081002038,None,605.3596360920928,None,dan,605.3596360920928,None,return,2.4901360850781202,605.4428955148906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
bleed.wav,bleed.mpg,bleed,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,53,53,81,,,,,,,,,,,,,,,,,,,,,,,607.9596064151265,None,609.4760495121591,None,610.8596132891253,None,leave,610.8596132891253,None,return,6.790105367079377,610.9429375468753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
wear.wav,wear.mpg,wear,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,54,54,69,,,,,,,,,,,,,,,,,,,,,,,617.7596732662059,None,619.2593599702232,None,620.6428603841923,None,whip,620.6428603841923,None,return,4.470608650241047,620.7263389481232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
bland.wav,bland.mpg,bland,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,55,55,65,,,,,,,,,,,,,,,,,,,,,,,625.2263037008233,None,626.7260447838344,None,628.1094953347929,None,bland,628.1094953347929,None,return,11.355857059825212,628.1931824851781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
blame.wav,blame.mpg,blame,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,56,56,31,,,,,,,,,,,,,,,,,,,,,,,639.5762789142318,None,641.0760644958355,None,642.4597104690038,None,low,642.4597104690038,None,return,4.07008503889665,642.5429285690188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
clip.wav,clip.mpg,clip,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,57,57,12,,,,,,,,,,,,,,,,,,,,,,,646.6434847810306,None,648.1426476589404,None,649.5262873042375,None,"get
",649.5262873042375,None,return,7.203308982774615,649.6096385899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
fast.wav,fast.mpg,fast,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,58,58,76,,,,,,,,,,,,,,,,,,,,,,,656.8430743371136,None,658.342767294962,None,659.7262521898374,None,fast,659.7262521898374,None,return,2.7394453957676888,659.8096214341931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
glow.wav,glow.mpg,glow,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,59,59,90,,,,,,,,,,,,,,,,,,,,,,,662.5763715850189,None,664.0761063979007,None,665.45971229719,None,glow,665.45971229719,None,return,4.813807185739279,665.5431478470564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
ditch.wav,ditch.mpg,ditch,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,60,60,118,,,,,,,,,,,,,,,,,,,,,,,670.376411320176,None,671.8760365447961,None,673.2596743721515,None,ditch,673.2596743721515,None,return,7.5821187677793205,673.3429397251457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
grass.wav,grass.mpg,grass,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,61,61,16,,,,,,,,,,,,,,,,,,,,,,,680.9431113270111,None,682.443790642079,None,683.8264676020481,None,rest,683.8264676020481,None,return,3.4712095097638667,683.9097617669031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
grade.wav,grade.mpg,grade,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,62,62,28,,,,,,,,,,,,,,,,,,,,,,,687.4097063248046,None,688.9094625888392,None,690.2930752709508,None,grade,690.2930752709508,None,return,3.028564461041242,690.37639588397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
care.wav,care.mpg,care,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,63,63,43,,,,,,,,,,,,,,,,,,,,,,,693.4264293028973,None,694.9260309869424,None,696.3098284909502,None,care,696.3098284909502,None,return,2.2437835913151503,696.3931593671441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
grace.wav,grace.mpg,grace,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,64,64,119,,,,,,,,,,,,,,,,,,,,,,,698.6597591638565,None,700.1594828800298,None,701.543004929088,None,grace,701.543004929088,None,return,3.4261754057370126,701.6268028719351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
bean.wav,bean.mpg,bean,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,65,65,114,,,,,,,,,,,,,,,,,,,,,,,705.0764100048691,None,706.5777565590106,None,707.9597425139509,None,bean,707.9597425139509,None,return,2.6659942138940096,708.0430641667917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
flair.wav,flair.mpg,flair,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,66,66,21,,,,,,,,,,,,,,,,,,,,,,,710.7264220220968,None,712.2262022532523,None,713.609700019937,None,"dance
",713.609700019937,None,return,3.7517835474573076,713.6931607117876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
bib.wav,bib.mpg,bib,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,67,67,106,,,,,,,,,,,,,,,,,,,,,,,717.4764346578158,None,718.9768257732503,None,720.3596640480682,None,bib,720.3596640480682,None,return,1.4978256109170616,720.4431430120021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
fold.wav,fold.mpg,fold,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,68,68,73,,,,,,,,,,,,,,,,,,,,,,,721.9597374740988,None,723.4595368998125,None,724.8429566901177,None,fold,724.8429566901177,None,return,3.9104741611517966,724.9264649618417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
clumps.wav,clumps.mpg,clumps,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,69,69,36,,,,,,,,,,,,,,,,,,,,,,,728.859721628949,None,730.3595279650763,None,731.743117142003,None,get,731.743117142003,None,return,6.698568233288825,731.8264909759164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
gaze.wav,gaze.mpg,gaze,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,70,70,46,,,,,,,,,,,,,,,,,,,,,,,738.5431134258397,None,740.0434013591148,None,741.4263917510398,None,gays,741.4263917510398,None,return,2.6952611543238163,741.5097312079743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
creek.wav,creek.mpg,creek,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,71,71,26,,,,,,,,,,,,,,,,,,,,,,,744.2265040539205,None,745.7263118131086,None,747.1098949089646,None,creek,747.1098949089646,None,return,3.1559452987276018,747.1930972170085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
none.wav,none.mpg,none,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,72,72,107,,,,,,,,,,,,,,,,,,,,,,,750.3764792829752,None,751.8762537748553,None,753.2597898212261,None,gun,753.2597898212261,None,return,5.941836580168456,753.3430979051627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
blade.wav,blade.mpg,blade,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,73,73,20,,,,,,,,,,,,,,,,,,,,,,,759.3098383280449,None,760.8263130150735,None,762.2098416117951,None,day,762.2098416117951,None,return,4.471931459382176,762.2931065522134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
birch.wav,birch.mpg,birch,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,74,74,2,,,,,,,,,,,,,,,,,,,,,,,766.7933184350841,None,768.3095107870176,None,769.6933059222065,None,birch,769.6933059222065,None,return,4.804431597236544,769.7765161888674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
flag.wav,flag.mpg,flag,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,75,75,70,,,,,,,,,,,,,,,,,,,,,,,774.6099456758238,None,776.1095974692143,None,777.4930927809328,None,flag,777.4930927809328,None,return,9.908487535081804,777.5764573230408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
calm.wav,calm.mpg,calm,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,76,76,98,,,,,,,,,,,,,,,,,,,,,,,787.5097652161494,None,789.011088760104,None,790.3931421581656,None,"log
",790.3931421581656,None,return,12.536394427996129,790.4765498139895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
flash.wav,flash.mpg,flash,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,77,77,83,,,,,,,,,,,,,,,,,,,,,,,803.0432928521186,None,804.5429603890516,None,805.9264384661801,None,flash,805.9264384661801,None,return,6.50722760008648,806.0098648201674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
flu.wav,flu.mpg,flu,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,78,78,47,,,,,,,,,,,,,,,,,,,,,,,812.5432821880095,None,814.0429624100216,None,815.4266146761365,None,swom,815.4266146761365,None,return,3.1910821236670017,815.5098960148171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
fork.wav,fork.mpg,fork,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,79,79,117,,,,,,,,,,,,,,,,,,,,,,,818.7265880848281,None,820.226300436072,None,821.6099143228494,None,"fork
",821.6099143228494,None,return,2.919601514004171,821.6933613349684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
bomb.wav,bomb.mpg,bomb,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,80,80,24,,,,,,,,,,,,,,,,,,,,,,,824.6432281262241,None,826.1429872531444,None,827.5265690549277,None,"flaw
",827.5265690549277,None,return,4.219092783052474,827.6098720268346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
blob.wav,blob.mpg,blob,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,81,81,13,,,,,,,,,,,,,,,,,,,,,,,831.8599114222452,None,833.3595004328527,None,834.7431936007924,None,blob,834.7431936007924,None,return,2.7784158079884946,834.8265549568459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
rent.wav,rent.mpg,rent,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,82,82,55,,,,,,,,,,,,,,,,,,,,,,,837.626622770913,None,839.1429286021739,None,840.526623532176,None,bed,840.526623532176,None,return,2.2832425013184547,840.6098510599695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
flock.wav,flock.mpg,flock,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,83,83,30,,,,,,,,,,,,,,,,,,,,,,,842.9098965739831,None,844.4264805759303,None,845.7932093488052,None,flack,845.7932093488052,None,return,6.792387432884425,845.8765820008703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
wind.wav,wind.mpg,wind,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,84,84,25,,,,,,,,,,,,,,,,,,,,,,,852.6933316970244,None,854.192975867074,None,855.5767127359286,None,wond,855.5767127359286,None,return,3.336878222413361,855.6600754661486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
rid.wav,rid.mpg,rid,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,859.026585420128,None,860.5429998119362,None,861.926492207218,None,rib,861.926492207218,None,return,3.507023229263723,862.0100659560412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
chop.wav,chop.mpg,chop,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,86,86,14,,,,,,,,,,,,,,,,,,,,,,,865.5433093700558,None,867.0429783822037,None,868.4267193949781,None,"chat
",868.4267193949781,None,return,3.9350299132056534,868.5099773728289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
toast.wav,toast.mpg,toast,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,87,87,50,,,,,,,,,,,,,,,,,,,,,,,872.4766569910571,None,873.9763327520341,None,875.3599905171432,None,toast,875.3599905171432,None,return,4.48158896388486,875.4434775728732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
pants.wav,pants.mpg,pants,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,88,88,92,,,,,,,,,,,,,,,,,,,,,,,879.943304086104,None,881.4430844108574,None,882.8266457659192,None,pants,882.8266457659192,None,return,4.758933310862631,882.910013275221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
quest.wav,quest.mpg,quest,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,89,89,115,,,,,,,,,,,,,,,,,,,,,,,887.6933066360652,None,889.1931081451476,None,890.5765621918254,None,quest,890.5765621918254,None,return,5.69697756273672,890.6600571027957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
cheap.wav,cheap.mpg,cheap,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,90,90,42,,,,,,,,,,,,,,,,,,,,,,,896.3768255459145,None,897.9097629208118,None,899.2933270060457,None,take,899.2933270060457,None,return,4.90833213692531,899.3766996292397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
dumb.wav,dumb.mpg,dumb,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,91,91,99,,,,,,,,,,,,,,,,,,,,,,,904.3100699409842,None,905.8263642848469,None,907.2098996271379,None,dumb,907.2098996271379,None,return,4.759573821909726,907.2933687502518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
