Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
gray.wav,gray.mpg,gray,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,94,94,56,,,,,,,,,,,,,,,,,,,,,,,2518.7528940130724,None,2520.25258894905,None,2521.6360896490514,None,grray,2521.6360896490514,None,return,1.066294151940383,2521.719496543985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
cane.wav,cane.mpg,cane,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,2522.802786148968,None,2524.302436480066,None,2525.68603301805,None,cane,2525.68603301805,None,return,3.2164750759257004,2525.769356040051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
card.wav,card.mpg,card,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,96,96,25,,,,,,,,,,,,,,,,,,,,,,,2529.002828784054,None,2530.51945920405,None,2531.9027958560036,None,card,2531.9027958560036,None,return,3.031740110949613,2531.9860690589994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
nice.wav,nice.mpg,nice,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,97,97,53,,,,,,,,,,,,,,,,,,,,,,,2535.0360830900026,None,2536.5526077679824,None,2537.91958418407,None,"ncie
",2537.91958418407,None,return,0.7669229470193386,2538.002804771997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
fun.wav,fun.mpg,fun,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,98,98,101,,,,,,,,,,,,,,,,,,,,,,,2538.8028368320083,None,2540.302641228074,None,2541.6860329400515,None,"floot
",2541.6860329400515,None,return,1.1842315669637173,2541.7695122599835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
bean.wav,bean.mpg,bean,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,99,99,102,,,,,,,,,,,,,,,,,,,,,,,2542.9861580020515,None,2544.487731849076,None,2545.869283449021,None,"bean
",2545.869283449021,None,return,0.5850033769384027,2545.9527150740614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
brawl.wav,brawl.mpg,brawl,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,100,100,17,,,,,,,,,,,,,,,,,,,,,,,2546.5694632970262,None,2548.069272279972,None,2549.452784952009,None,raw,2549.452784952009,None,return,0.8656698169652373,2549.536133543006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
grab.wav,grab.mpg,grab,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,101,101,29,,,,,,,,,,,,,,,,,,,,,,,2550.419481985038,None,2551.9360248469748,None,2553.3358509839745,None,gran,2553.3358509839745,None,return,1.9668765210080892,2553.4028563490137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
wheat.wav,wheat.mpg,wheat,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,102,102,86,,,,,,,,,,,,,,,,,,,,,,,2555.386124163051,None,2556.9193508870667,None,2558.303534562001,None,wjeat,2558.303534562001,None,return,2.1755955379921943,2558.3861158690415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
bat.wav,bat.mpg,bat,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,103,103,26,,,,,,,,,,,,,,,,,,,,,,,2560.5861136290478,None,2562.085808634991,None,2563.469496809994,None,nat,2563.469496809994,None,return,1.2249124000081792,2563.5528060880024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
bail.wav,bail.mpg,bail,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,104,104,33,,,,,,,,,,,,,,,,,,,,,,,2564.802818819997,None,2566.319520766032,None,2567.686129148002,None,bail,2567.686129148002,None,return,0.920243025990203,2567.769498095964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
live.wav,live.mpg,live,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,105,105,28,,,,,,,,,,,,,,,,,,,,,,,2568.7194744760636,None,2570.219228588976,None,2571.602739150985,None,"live
",2571.602739150985,None,return,0.5874592249747366,2571.686298281071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
flush.wav,flush.mpg,flush,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,106,106,55,,,,,,,,,,,,,,,,,,,,,,,2572.302884956007,None,2573.802672196063,None,2575.1861407420365,None,ruish,2575.1861407420365,None,return,0.5960295830154791,2575.2697618500097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
clot.wav,clot.mpg,clot,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,2575.8861535569886,None,2577.402523447061,None,2578.7861697810004,None,nat,2578.7861697810004,None,return,0.716227620956488,2578.8695803310256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
cat.wav,cat.mpg,cat,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,108,108,110,,,,,,,,,,,,,,,,,,,,,,,2579.6029244990787,None,2581.102611853974,None,2582.486194681027,None,na,2582.486194681027,None,return,0.4881928850663826,2582.5695497089764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
vest.wav,vest.mpg,vest,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,109,109,3,,,,,,,,,,,,,,,,,,,,,,,2583.08612616302,None,2584.60409551498,None,2585.986187149072,None,cvest,2585.986187149072,None,return,1.8436651300871745,2586.070067235967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
groom.wav,groom.mpg,groom,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,110,110,63,,,,,,,,,,,,,,,,,,,,,,,2587.9362950710347,None,2589.452742399997,None,2590.836172561045,None,foon,2590.836172561045,None,return,1.3941773970145732,2590.919551093015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
weep.wav,weep.mpg,weep,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,111,111,112,,,,,,,,,,,,,,,,,,,,,,,2592.33627419197,None,2593.852708111983,None,2595.236084633041,None,wea],2595.236084633041,None,return,1.5621679790783674,2595.319588283077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
drink.wav,drink.mpg,drink,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,112,112,88,,,,,,,,,,,,,,,,,,,,,,,2596.9028809369775,None,2598.4026171399746,None,2599.7860181530705,None,drink,2599.7860181530705,None,return,1.3562542209401727,2599.8696049880236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
client.wav,client.mpg,client,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,113,113,13,,,,,,,,,,,,,,,,,,,,,,,2601.2528822689783,None,2602.7530529369833,None,2604.136166520999,None,client,2604.136166520999,None,return,0.9261461280984804,2604.2195800109766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
shock.wav,shock.mpg,shock,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,114,114,35,,,,,,,,,,,,,,,,,,,,,,,2605.1695425590733,None,2606.6694317470537,None,2608.052924629068,None,"pass
",2608.052924629068,None,return,0.7534556690370664,2608.1362865370465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
game.wav,game.mpg,game,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,115,115,16,,,,,,,,,,,,,,,,,,,,,,,2608.919686221052,None,2610.469251859002,None,2611.8526206660317,None,game,2611.8526206660317,None,return,0.4499396029859781,2611.919795316062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
dune.wav,dune.mpg,dune,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,116,116,76,,,,,,,,,,,,,,,,,,,,,,,2612.3862568640616,None,2613.886207642965,None,2615.2694845600054,None,"oo
",2615.2694845600054,None,return,1.0167853019665927,2615.3529568800004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
dot.wav,dot.mpg,dot,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,117,117,96,,,,,,,,,,,,,,,,,,,,,,,2616.402920669061,None,2617.9027193740476,None,2619.286077831988,None,dot,2619.286077831988,None,return,0.4080930049531162,2619.369625734049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
brown.wav,brown.mpg,brown,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,118,118,34,,,,,,,,,,,,,,,,,,,,,,,2619.8028494330356,None,2621.335976568982,None,2622.70292188006,None,row,2622.70292188006,None,return,0.7114847839111462,2622.7862457020674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
grade.wav,grade.mpg,grade,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,119,119,19,,,,,,,,,,,,,,,,,,,,,,,2623.5196370970225,None,2625.0358235910535,None,2626.436259526992,None,rain,2626.436259526992,None,return,0.8828706060303375,2626.5029799140757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.386940853088163,2627.5029430700233,None,,,,,,,,,,,,,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627.5029430700233,None,2630.9360008609947,None,2632.0360392780276,None,2632.9692473070463,None,1.5116402116402117,9.373109651030973,2632.9692473070463,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642.3529482280137,None,2643.4527541949647,None,2644.3861539589707,None,1.4222222222222223,0.6500367779517546,2644.3861539589707,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645.0531055630418,None,2646.152660596068,None,2647.0861248109723,None,1.7724867724867726,1.083126414916478,2647.0861248109723,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648.1863036700524,None,2649.2863434850005,None,2650.219365653,None,2,2.8654950810596347,2650.219365653,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653.0864530920517,None,2654.1860140630743,None,2655.1193027980626,None,1.2582010582010583,1.2695092149078846,2655.1193027980626,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2656.4039033519803,None,2657.502664961037,None,2658.4362869380275,None,1.3693121693121693,0.9169311670120806,2658.4362869380275,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659.3696054950124,None,2660.46936734498,None,2661.4026844319887,None,1.6063492063492064,0.566279000020586,2661.4026844319887,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661.9703788950574,None,2663.0692949939985,None,2664.002824904979,None,1.7894179894179896,0.7500823029549792,2664.002824904979,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.7533481200226,None,2665.8526665740646,None,2666.785958145978,None,1.680952380952381,1.2332946590613574,2666.785958145978,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668.020707690972,None,2669.1360626859823,None,2670.052822472062,None,1.5391534391534392,0.5338951860321686,2670.052822472062,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670.603069575969,None,2671.702972877072,None,2672.6361853790004,None,1.3354497354497354,0.6155769920442253,2672.6361853790004,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673.253499659011,None,2674.3526342919795,None,2675.2860585150775,None,1.5465608465608467,0.6348443549359217,2675.2860585150775,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.9364886690164,None,2677.036152917077,None,2677.9693554040277,None,1.403174603174603,0.666321509052068,2677.9693554040277,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.6367373469984,None,2679.735969005036,None,2680.6694669780554,None,1.373015873015873,0.4000100459670648,2680.6694669780554,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681.070541231078,None,2682.1694217500044,None,2683.102780497982,None,1.5164021164021164,0.4160285539692268,2683.102780497982,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.53639630205,None,2684.6360533729894,None,2685.569408223033,None,1.6962962962962962,0.41773285309318453,2685.569408223033,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,2,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686.003159643966,None,2687.1026603779756,None,2688.036112161004,None,1.3380952380952382,0.48292117402888834,2688.036112161004,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688.520788651076,None,2689.6364749290515,None,2690.5527395890094,None,1.3396825396825398,0.18337009893730283,2690.5527395890094,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690.7369711530628,None,2691.83645184699,None,2692.76930182497,None,1.216931216931217,0.9171074880287051,2692.76930182497,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693.7030476930086,None,2694.8028535590274,None,2695.7360511589795,None,1.3026455026455026,0.41749272809829563,2695.7360511589795,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696.169643628993,None,2697.2692867140286,None,2698.2028485219926,None,1.4116402116402116,0.7006014819489792,2698.2028485219926,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698.919678303995,None,2700.019402510021,None,2700.952743737027,None,1.4126984126984126,0.4328725889790803,2700.952743737027,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701.3875227840617,None,2702.502861232031,None,2703.4194903790485,None,1.2449735449735448,0.4170775959501043,2703.4194903790485,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703.8530571920564,None,2704.9527555240784,None,2705.886111475993,None,1.482010582010582,0.38250268006231636,2705.886111475993,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706.2697295780526,None,2707.369418905,None,2708.302768339985,None,1.480952380952381,0.3989577949978411,2708.302768339985,None,,,,,,,,,,,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
