Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
dull.wav,dull.mpg,dull,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,94,94,22,,,,,,,,,,,,,,,,,,,,,,,735.0555632892065,None,736.5883688852191,None,737.9729815791361,None,"dog
",737.9729815791361,None,return,11.434127521235496,738.0555479452014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
bath.wav,bath.mpg,bath,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,95,95,111,,,,,,,,,,,,,,,,,,,,,,,749.5221142703667,None,751.0551458429545,None,752.4387719132937,None,man,752.4387719132937,None,return,1.0556705938652158,752.5221302593127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
die.wav,die.mpg,die,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,96,96,37,,,,,,,,,,,,,,,,,,,,,,,753.6054294682108,None,755.1387081681751,None,756.5221090852283,None,die,756.5221090852283,None,return,1.3802676512859762,756.6054691863246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
bib.wav,bib.mpg,bib,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,97,97,4,,,,,,,,,,,,,,,,,,,,,,,758.0053595681675,None,759.5383399110287,None,760.9055872112513,None,fig,760.9055872112513,None,return,5.132950834929943,760.9888331652619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
fun.wav,fun.mpg,fun,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,98,98,73,,,,,,,,,,,,,,,,,,,,,,,766.1388348280452,None,767.6717700739391,None,769.055547658354,None,"mark
",769.055547658354,None,return,1.102837573736906,769.1388289211318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
gab.wav,gab.mpg,gab,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,99,99,71,,,,,,,,,,,,,,,,,,,,,,,770.2721272129565,None,771.8052859851159,None,773.172136106994,None,cam,773.172136106994,None,return,16.514000181108713,773.2717578699812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
beat.wav,beat.mpg,beat,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,100,100,54,,,,,,,,,,,,,,,,,,,,,,,789.8055523503572,None,791.3388993479311,None,792.7222094060853,None,reach,792.7222094060853,None,return,7.212036503944546,792.8056391691789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
cramp.wav,cramp.mpg,cramp,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,101,101,58,,,,,,,,,,,,,,,,,,,,,,,800.038800295908,None,801.5718268090859,None,802.955612316262,None,crail,802.955612316262,None,return,3.2908840188756585,803.0390315949917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
paid.wav,paid.mpg,paid,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,102,102,28,,,,,,,,,,,,,,,,,,,,,,,806.3556194431148,None,807.9053051741794,None,809.2888800250366,None,paid,809.2888800250366,None,return,4.293298349250108,809.3723571561277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
cope.wav,cope.mpg,cope,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,103,103,97,,,,,,,,,,,,,,,,,,,,,,,813.6888544950634,None,815.2218682123348,None,816.588884727098,None,coat,816.588884727098,None,return,1.5214536390267313,816.6722062542103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
tank.wav,tank.mpg,tank,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,104,104,85,,,,,,,,,,,,,,,,,,,,,,,818.2221492431127,None,819.7387426542118,None,821.1222833972424,None,tech,821.1222833972424,None,return,1.7802692400291562,821.2055172403343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
pike.wav,pike.mpg,pike,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,105,105,62,,,,,,,,,,,,,,,,,,,,,,,823.0054823681712,None,824.521873428952,None,825.905513484031,None,type,825.905513484031,None,return,1.6928180060349405,825.9888532883488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
gaze.wav,gaze.mpg,gaze,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,106,106,33,,,,,,,,,,,,,,,,,,,,,,,827.705545604229,None,829.2387021100149,None,830.6056356481276,None,gaze,830.6056356481276,None,return,1.0569145129993558,830.6888444209471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
rent.wav,rent.mpg,rent,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,107,107,27,,,,,,,,,,,,,,,,,,,,,,,831.77224475611,None,833.2885625022464,None,834.6723192962818,None,bent,834.6723192962818,None,return,1.9260696722194552,834.7556438413449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
gone.wav,gone.mpg,gone,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,108,108,74,,,,,,,,,,,,,,,,,,,,,,,836.7055563512258,None,838.2219940721989,None,839.6054508970119,None,gone,839.6054508970119,None,return,1.2166714840568602,839.6890017590486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
file.wav,file.mpg,file,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,109,109,32,,,,,,,,,,,,,,,,,,,,,,,840.9223302351311,None,842.4407116011716,None,843.8222120329738,None,"high
",843.8222120329738,None,return,2.9520020936615765,843.9056547740474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
base.wav,base.mpg,base,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,110,110,75,,,,,,,,,,,,,,,,,,,,,,,846.8890093499795,None,848.4386239843443,None,849.8223716309294,None,face,849.8223716309294,None,return,1.048073974903673,849.9056188859977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
clog.wav,clog.mpg,clog,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,111,111,9,,,,,,,,,,,,,,,,,,,,,,,850.9722954700701,None,852.5054438952357,None,853.872394411359,None,paw,853.872394411359,None,return,1.0781001187860966,853.9556105113588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
pipe.wav,pipe.mpg,pipe,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,112,112,40,,,,,,,,,,,,,,,,,,,,,,,855.0556205939502,None,856.5885639712214,None,857.9741992480122,None,tight,857.9741992480122,None,return,1.4100117040798068,858.0556603521109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
grant.wav,grant.mpg,grant,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,113,113,16,,,,,,,,,,,,,,,,,,,,,,,859.4889788632281,None,861.0053203902207,None,862.3902814909816,None,"rent
",862.3902814909816,None,return,1.0013185157440603,862.4723428422585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
skull.wav,skull.mpg,skull,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,114,114,118,,,,,,,,,,,,,,,,,,,,,,,863.5057038213126,None,865.0385620533489,None,866.4054550970905,None,skull,866.4054550970905,None,return,1.4086955939419568,866.4889584733173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
fake.wav,fake.mpg,fake,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,115,115,82,,,,,,,,,,,,,,,,,,,,,,,867.9222411322407,None,869.4721701242961,None,870.8555771079846,None,beat,870.8555771079846,None,return,4.542666562367231,870.938979701139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
fish.wav,fish.mpg,fish,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,116,116,42,,,,,,,,,,,,,,,,,,,,,,,875.5055861370638,None,877.0386077109724,None,878.4224988361821,None,fish,878.4224988361821,None,return,1.656245213933289,878.5055826841854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
bloat.wav,bloat.mpg,bloat,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,117,117,25,,,,,,,,,,,,,,,,,,,,,,,880.1889510480687,None,881.7218910222873,None,883.1057394151576,None,gloat,883.1057394151576,None,return,1.348833817988634,883.1889818641357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
strive.wav,strive.mpg,strive,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,118,118,101,,,,,,,,,,,,,,,,,,,,,,,884.5558846071362,None,886.0887069101445,None,887.472372550983,None,strive,887.472372550983,None,return,1.4217734290286899,887.5559541229159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
crew.wav,crew.mpg,crew,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,119,119,77,,,,,,,,,,,,,,,,,,,,,,,889.0056163500994,None,890.5392170371488,None,891.9225238091312,None,crew,891.9225238091312,None,return,0.9562432765960693,892.005636672955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.25668853567913,893.089009381365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.089009381365,None,925.3889716169797,None,926.5059338733554,None,927.4221127983183,None,1.5116402116402117,7.0019709430634975,927.4221127983183,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.4240860790014,None,935.5388656379655,None,936.4555461392738,None,1.4047619047619047,2.133611646015197,936.4555461392738,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.6054698061198,None,939.7055758512579,None,940.6222003242001,None,1.2306878306878306,0.732940630055964,940.6222003242001,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.3571613370441,None,942.4722498399206,None,943.3890262199566,None,1.6185185185185185,0.9494623197242618,943.3890262199566,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.3401703559794,None,945.4388974639587,None,946.3723381310701,None,1.4814814814814814,0.7162930001504719,946.3723381310701,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.1057946169749,None,948.2055620471947,None,949.1388737121597,None,1.6428571428571428,0.7821900472044945,949.1388737121597,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.9241860322654,None,951.0388020710088,None,951.9555269079283,None,1.3396825396825398,0.7830237708985806,951.9555269079283,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.7406372451223,None,953.8555319900624,None,954.7722068759613,None,1.3968253968253967,1.8332840506918728,954.7722068759613,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.622495837044,None,957.7222893382423,None,958.6554282503203,None,1.4185185185185185,0.9832535209134221,958.6554282503203,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6558063812554,None,960.7554649342783,None,961.6888496573083,None,1.638095238095238,0.5486805192194879,961.6888496573083,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.2396439262666,None,963.338782754261,None,964.2720252792351,None,1.3063492063492064,1.7001565070822835,964.2720252792351,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.9893190641887,None,967.0888586072251,None,968.0220164740458,None,1.3031746031746032,0.999543848913163,968.0220164740458,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.0391144012101,None,970.1388345472515,None,971.0722010289319,None,1.1481481481481481,1.3496442129835486,971.0722010289319,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.4393033739179,None,973.5387052050792,None,974.4723394890316,None,1.1206349206349207,0.31610500207170844,974.4723394890316,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.789940556977,None,975.888935752213,None,976.8223006911576,None,1.1206349206349207,0.4829698479734361,976.8223006911576,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.3071782360785,None,978.4223430990241,None,979.3388948519714,None,1.4767195767195767,2.8990896018221974,979.3388948519714,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.2402365510352,None,983.3388493680395,None,984.2721663261764,None,1.364021164021164,0.9339950690045953,984.2721663261764,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,3,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.2225366961211,None,986.3224146142602,None,987.2554812273011,None,1.46984126984127,0.7993334801867604,987.2554812273011,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.0567524409853,None,989.1555958143435,None,990.0889159492217,None,1.5724867724867724,0.782206195872277,990.0889159492217,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.8734029773623,None,991.9721647249535,None,992.9054546710104,None,1.2502645502645502,1.015993908047676,992.9054546710104,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,6,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.9234712570906,None,995.0221852641553,None,995.9555182871409,None,1.4846560846560846,0.9164278190582991,995.9555182871409,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.8736416702159,None,997.98878566036,None,998.9056474952959,None,1.5349206349206348,2.5658549540676177,998.9056474952959,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.4732101382688,None,1002.572146999184,None,1003.5057871099561,None,1.2915343915343915,1.0291891936212778,1003.5057871099561,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.5402173190378,None,1005.6556238001212,None,1006.5723254731856,None,1.3174603174603174,0.6658618431538343,1006.5723254731856,None,,,,,,,,,,,,,,,,,92,001,2023_May_04_1425,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.898895695829225,
