Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
brag.wav,brag.mpg,brag,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,42,42,52,,,,,,,,,,,,,,,,,,,,,,,450.2287692660466,None,451.728307638783,None,453.11202366510406,None,brag,453.11202366510406,None,return,11.620156394783407,453.1952599021606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
snake.wav,snake.mpg,snake,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,43,43,60,,,,,,,,,,,,,,,,,,,,,,,464.8452794607729,None,466.3449899959378,None,467.72843190003186,None,snake,467.72843190003186,None,return,5.507409609854221,467.81207104213536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
cook.wav,cook.mpg,cook,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,44,44,35,,,,,,,,,,,,,,,,,,,,,,,473.3452718439512,None,474.8449842687696,None,476.22873129416257,None,"soup
",476.22873129416257,None,return,4.583460724912584,476.31193028297275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
grab.wav,grab.mpg,grab,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,45,45,0,,,,,,,,,,,,,,,,,,,,,,,480.9286643881351,None,482.4286821531132,None,483.8119746837765,None,drill,483.8119746837765,None,return,4.2242297581397,483.8952630991116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
bathe.wav,bathe.mpg,bathe,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,46,46,2,,,,,,,,,,,,,,,,,,,,,,,488.1454179319553,None,489.64499099878594,None,491.02866713888943,None,"face
",491.02866713888943,None,return,3.5194254727102816,491.1119731790386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
gown.wav,gown.mpg,gown,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,47,47,43,,,,,,,,,,,,,,,,,,,,,,,494.6620651469566,None,496.16164310183376,None,497.54536790400743,None,gown,497.54536790400743,None,return,5.970727539155632,497.6286724228412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
flirt.wav,flirt.mpg,flirt,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,48,48,39,,,,,,,,,,,,,,,,,,,,,,,503.6286951880902,None,505.1283716401085,None,506.5120175341144,None,"skate
",506.5120175341144,None,return,5.668075595982373,506.59531258093193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
foam.wav,foam.mpg,foam,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,49,49,67,,,,,,,,,,,,,,,,,,,,,,,512.2953999117017,None,513.7951982971281,None,515.1786622367799,None,foam,515.1786622367799,None,return,4.825363951269537,515.262022789102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
gush.wav,gush.mpg,gush,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,50,50,107,,,,,,,,,,,,,,,,,,,,,,,520.1120257750154,None,521.6284016929567,None,523.0121598569676,None,"gush
",523.0121598569676,None,return,5.136012743692845,523.0953746698797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
chart.wav,chart.mpg,chart,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,51,51,111,,,,,,,,,,,,,,,,,,,,,,,528.2620170800947,None,529.7784008518793,None,531.1620258139446,None,chart,531.1620258139446,None,return,5.290067947935313,531.2454833639786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
mars.wav,mars.mpg,mars,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,52,52,13,,,,,,,,,,,,,,,,,,,,,,,536.5620577801019,None,538.0783715727739,None,539.4620398017578,None,mars,539.4620398017578,None,return,3.397971227299422,539.5454272548668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
greek.wav,greek.mpg,greek,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,53,53,38,,,,,,,,,,,,,,,,,,,,,,,542.9622158440761,None,544.4786336608231,None,545.862135223113,None,greek,545.862135223113,None,return,4.40586317377165,545.945627505891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
calm.wav,calm.mpg,calm,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,54,54,98,,,,,,,,,,,,,,,,,,,,,,,550.3785445448011,None,551.895089095924,None,553.2787209977396,None,calm,553.2787209977396,None,return,4.229284334927797,553.3621402289718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
drop.wav,drop.mpg,drop,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,55,55,49,,,,,,,,,,,,,,,,,,,,,,,557.6120566129684,None,559.1285006348044,None,560.5121711357497,None,strut,560.5121711357497,None,return,5.043908559717238,560.5955116520636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
grasp.wav,grasp.mpg,grasp,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,56,56,76,,,,,,,,,,,,,,,,,,,,,,,565.6622180938721,None,567.1784748109058,None,568.5621276991442,None,grasp,568.5621276991442,None,return,5.049963843077421,568.6454444709234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
goal.wav,goal.mpg,goal,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,57,57,115,,,,,,,,,,,,,,,,,,,,,,,573.7121548508294,None,575.2118957610801,None,576.5954315597191,None,"goul
",576.5954315597191,None,return,4.552553461398929,576.6788358967751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
bump.wav,bump.mpg,bump,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,58,58,12,,,,,,,,,,,,,,,,,,,,,,,581.2621844867244,None,582.7628911267966,None,584.1455193171278,None,march,584.1455193171278,None,return,4.058465017937124,584.2289780131541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
coal.wav,coal.mpg,coal,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,59,59,54,,,,,,,,,,,,,,,,,,,,,,,588.3121173810214,None,589.8123714467511,None,591.1955663529225,None,coral,591.1955663529225,None,return,4.232661824207753,591.2788276821375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
bruise.wav,bruise.mpg,bruise,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,60,60,71,,,,,,,,,,,,,,,,,,,,,,,595.5287947929464,None,597.02975134179,None,598.4120615120046,None,bruise,598.4120615120046,None,return,4.8799780132249,598.4954921267927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
fool.wav,fool.mpg,fool,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,61,61,1,,,,,,,,,,,,,,,,,,,,,,,603.3954502437264,None,604.9118798198178,None,606.2955646240152,None,short,606.2955646240152,None,return,6.172577158082277,606.3788899127394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
feast.wav,feast.mpg,feast,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,62,62,23,,,,,,,,,,,,,,,,,,,,,,,612.5788359018043,None,614.0951737239957,None,615.4788973261602,None,soup,615.4788973261602,None,return,2.589150610845536,615.5622388129123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
brown.wav,brown.mpg,brown,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,63,63,88,,,,,,,,,,,,,,,,,,,,,,,618.1789325159043,None,619.6808524667285,None,621.0620998148806,None,"round
",621.0620998148806,None,return,4.117844021879137,621.1455372781493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
clerk.wav,clerk.mpg,clerk,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,64,64,96,,,,,,,,,,,,,,,,,,,,,,,625.2955319080502,None,626.8119441308081,None,628.195510501042,None,"cook
",628.195510501042,None,return,3.336516118142754,628.2788731670007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
chase.wav,chase.mpg,chase,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,65,65,14,,,,,,,,,,,,,,,,,,,,,,,631.6455265381373,None,633.1619541500695,None,634.5456191170961,None,chase,634.5456191170961,None,return,2.698550732806325,634.6288927220739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
funk.wav,funk.mpg,funk,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,66,66,79,,,,,,,,,,,,,,,,,,,,,,,637.3454928700812,None,638.8620908167213,None,640.2454848429188,None,funk,640.2454848429188,None,return,4.79850079677999,640.3289763508365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
clot.wav,clot.mpg,clot,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,67,67,90,,,,,,,,,,,,,,,,,,,,,,,645.1456138817593,None,646.6619284478948,None,648.0454361420125,None,glass,648.0454361420125,None,return,4.894522959832102,648.1289021088742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
eve.wav,eve.mpg,eve,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,68,68,19,,,,,,,,,,,,,,,,,,,,,,,653.0456110988744,None,654.5619801688008,None,655.9457072457299,None,eve,655.9457072457299,None,return,2.546407660935074,656.0290400581434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
clad.wav,clad.mpg,clad,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,69,69,27,,,,,,,,,,,,,,,,,,,,,,,658.595558534842,None,660.1120516778901,None,661.4956140210852,None,glad,661.4956140210852,None,return,5.612510014791042,661.5789118618704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
strive.wav,strive.mpg,strive,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,70,70,4,,,,,,,,,,,,,,,,,,,,,,,667.2122505321167,None,668.7285486571491,None,670.1122402427718,None,"strive
",670.1122402427718,None,return,3.6359277199953794,670.1954798060469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
bridge.wav,bridge.mpg,bridge,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,71,71,28,,,,,,,,,,,,,,,,,,,,,,,673.8622378017753,None,675.3620669688098,None,676.745758830104,None,"bridge
",676.745758830104,None,return,4.402299572248012,676.8291069087572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
drive.wav,drive.mpg,drive,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,72,72,40,,,,,,,,,,,,,,,,,,,,,,,681.2622128417715,None,682.761938769836,None,684.1456399019808,None,"drive
",684.1456399019808,None,return,2.8343889922834933,684.229010022711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
guest.wav,guest.mpg,guest,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,73,73,64,,,,,,,,,,,,,,,,,,,,,,,687.0955612659454,None,688.5953063000925,None,689.9787804707885,None,guest,689.9787804707885,None,return,3.824269129894674,690.0631149490364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
blush.wav,blush.mpg,blush,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,74,74,72,,,,,,,,,,,,,,,,,,,,,,,693.9123359937221,None,695.4286232739687,None,696.8120833481662,None,blush,696.8120833481662,None,return,4.623805726878345,696.8956651058979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
grip.wav,grip.mpg,grip,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,75,75,41,,,,,,,,,,,,,,,,,,,,,,,701.5456343591213,None,703.0619079088792,None,704.4456652617082,None,"grip
",704.4456652617082,None,return,3.750364172272384,704.5290295300074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
grim.wav,grim.mpg,grim,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,76,76,78,,,,,,,,,,,,,,,,,,,,,,,708.3123533637263,None,709.8453126368113,None,711.2287654951215,None,grim,711.2287654951215,None,return,7.655175152234733,711.3122699218802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
blob.wav,blob.mpg,blob,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,77,77,89,,,,,,,,,,,,,,,,,,,,,,,718.9956000060774,None,720.4953534407541,None,721.8790848790668,None,blob,721.8790848790668,None,return,3.461038234177977,721.96236864198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
chomp.wav,chomp.mpg,chomp,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,78,78,108,,,,,,,,,,,,,,,,,,,,,,,725.4456316269934,None,726.9622599049471,None,728.3456266117282,None,chop,728.3456266117282,None,return,3.6742713530547917,728.4291153871454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
chill.wav,chill.mpg,chill,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,79,79,118,,,,,,,,,,,,,,,,,,,,,,,732.1290047480725,None,733.6454920927063,None,735.0289383451454,None,"chill
",735.0289383451454,None,return,9.103048729710281,735.1123120491393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
base.wav,base.mpg,base,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,80,80,103,,,,,,,,,,,,,,,,,,,,,,,744.2456368389539,None,745.7789218807593,None,747.162402450107,None,"base
",747.162402450107,None,return,2.6336827012710273,747.2457139748149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
fond.wav,fond.mpg,fond,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,81,81,24,,,,,,,,,,,,,,,,,,,,,,,749.9123651268892,None,751.4455558070913,None,752.8291495959274,None,bond,752.8291495959274,None,return,2.2390842959284782,752.9123551989906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
dream.wav,dream.mpg,dream,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,82,82,69,,,,,,,,,,,,,,,,,,,,,,,755.1790274018422,None,756.7122419290245,None,758.0954696298577,None,dream,758.0954696298577,None,return,2.812379816081375,758.1790590588935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
warmth.wav,warmth.mpg,warmth,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,83,83,82,,,,,,,,,,,,,,,,,,,,,,,761.0123134609312,None,762.5288368728943,None,763.9123259559274,None,warmth,763.9123259559274,None,return,5.227625374682248,763.9957634620368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
bin.wav,bin.mpg,bin,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,84,84,42,,,,,,,,,,,,,,,,,,,,,,,769.2457356387749,None,770.762135992758,None,772.1457101670094,None,soup,772.1457101670094,None,return,2.682446764782071,772.2290106499568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
brisk.wav,brisk.mpg,brisk,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,85,85,75,,,,,,,,,,,,,,,,,,,,,,,774.9290770730004,None,776.4621259849519,None,777.8457863209769,None,brisk,777.8457863209769,None,return,3.4381209299899638,777.929278105963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
brow.wav,brow.mpg,brow,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,86,86,63,,,,,,,,,,,,,,,,,,,,,,,781.3957551461644,None,782.9121754979715,None,784.295560348779,None,brow,784.295560348779,None,return,14.01237129420042,784.3790511060506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
chip.wav,chip.mpg,chip,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,87,87,99,,,,,,,,,,,,,,,,,,,,,,,798.4124597287737,None,799.9287772388197,None,801.3124175500125,None,chip,801.3124175500125,None,return,5.339738338720053,801.3957374617457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
route.wav,route.mpg,route,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,88,88,5,,,,,,,,,,,,,,,,,,,,,,,806.7624845518731,None,808.2955118841492,None,809.6791768348776,None,root,809.6791768348776,None,return,4.397069389931858,809.7624231078662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
dump.wav,dump.mpg,dump,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,89,89,114,,,,,,,,,,,,,,,,,,,,,,,814.1791512360796,None,815.728814763017,None,817.1122621688992,None,dump,817.1122621688992,None,return,3.2436362002044916,817.1957658128813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
stone.wav,stone.mpg,stone,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,90,90,22,,,,,,,,,,,,,,,,,,,,,,,820.4625053768978,None,821.9788516401313,None,823.3626464828849,None,disclose,823.3626464828849,None,return,4.1455078409053385,823.4459090130404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
cheer.wav,cheer.mpg,cheer,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,91,91,74,,,,,,,,,,,,,,,,,,,,,,,827.6124123400077,None,829.1288580568507,None,830.5124111478217,None,cheer,830.5124111478217,None,return,6.907519806176424,830.5959670450538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
