Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
leapt.wav,leapt.mpg,leapt,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,42,42,82,,,,,,,,,,,,,,,,,,,,,,,431.14076758595183,None,432.64035816676915,None,434.02404523966834,None,lept,434.02404523966834,None,return,1.9295817879028618,434.10750256385654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
brain.wav,brain.mpg,brain,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,43,43,71,,,,,,,,,,,,,,,,,,,,,,,436.0575408479199,None,437.55713274283335,None,438.940586540848,None,"bring
",438.940586540848,None,return,2.884980878792703,439.0240586968139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
champ.wav,champ.mpg,champ,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,44,44,45,,,,,,,,,,,,,,,,,,,,,,,441.9409608016722,None,443.44029220892116,None,444.82413260359317,None,champ,444.82413260359317,None,return,1.5936657940037549,444.907364429906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
barge.wav,barge.mpg,barge,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,45,45,19,,,,,,,,,,,,,,,,,,,,,,,446.5242583868094,None,448.0236736549996,None,449.4074371359311,None,barge,449.4074371359311,None,return,1.7622878393158317,449.4907477200031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
blunt.wav,blunt.mpg,blunt,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,46,46,84,,,,,,,,,,,,,,,,,,,,,,,451.27407057769597,None,452.77370519563556,None,454.1574044069275,None,bludt,454.1574044069275,None,return,2.4122374928556383,454.24084487883374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
mold.wav,mold.mpg,mold,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,47,47,96,,,,,,,,,,,,,,,,,,,,,,,456.67423076462,None,458.17378830583766,None,459.5573791889474,None,bold,459.5573791889474,None,return,1.276225111912936,459.64081024285406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
blind.wav,blind.mpg,blind,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,48,48,12,,,,,,,,,,,,,,,,,,,,,,,460.9408779279329,None,462.4405943918973,None,463.82404911890626,None,blood,463.82404911890626,None,return,1.4415085432119668,463.9075216688216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
glare.wav,glare.mpg,glare,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,49,49,52,,,,,,,,,,,,,,,,,,,,,,,465.3740494698286,None,466.8738816338591,None,468.257510046009,None,air,468.257510046009,None,return,1.0483467606827617,468.3407988268882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
solve.wav,solve.mpg,solve,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,50,50,34,,,,,,,,,,,,,,,,,,,,,,,469.40740786958486,None,470.9071239917539,None,472.29086994566023,None,"solvr
",472.29086994566023,None,return,3.7188226408325136,472.374236067757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
chow.wav,chow.mpg,chow,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,51,51,108,,,,,,,,,,,,,,,,,,,,,,,476.1241101860069,None,477.6238208338618,None,479.007336598821,None,child,479.007336598821,None,return,3.546331373974681,479.0908209918998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
foil.wav,foil.mpg,foil,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,52,52,29,,,,,,,,,,,,,,,,,,,,,,,482.65738860471174,None,484.1570607125759,None,485.5407351758331,None,boil,485.5407351758331,None,return,0.9729485660791397,485.62417004583403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
buff.wav,buff.mpg,buff,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,486.62420316785574,None,488.1238776417449,None,489.5074846879579,None,airn,489.5074846879579,None,return,7.182094205636531,489.591015170794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
faint.wav,faint.mpg,faint,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,54,54,26,,,,,,,,,,,,,,,,,,,,,,,496.7908939947374,None,498.29036827292293,None,499.6741765649058,None,fainy,499.6741765649058,None,return,2.5114656831137836,499.7575811916031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
frame.wav,frame.mpg,frame,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,55,55,50,,,,,,,,,,,,,,,,,,,,,,,502.29080122569576,None,503.79060556180775,None,505.1741193467751,None,framed,505.1741193467751,None,return,3.1075220587663352,505.2575254449621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
chef.wav,chef.mpg,chef,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,56,56,92,,,,,,,,,,,,,,,,,,,,,,,508.3908206736669,None,509.890501556918,None,511.27403432969004,None,chef,511.27403432969004,None,return,1.495624598581344,511.357458606828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
eye.wav,eye.mpg,eye,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,57,57,88,,,,,,,,,,,,,,,,,,,,,,,512.87414500257,None,514.3738223998807,None,515.7574131558649,None,eye,515.7574131558649,None,return,2.9402825445868075,515.8409019079991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
crow.wav,crow.mpg,crow,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,58,58,56,,,,,,,,,,,,,,,,,,,,,,,518.8075304189697,None,520.3084875149652,None,521.6909059528261,None,crow,521.6909059528261,None,return,4.446962909307331,521.7741429489106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
gone.wav,gone.mpg,gone,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,59,59,113,,,,,,,,,,,,,,,,,,,,,,,526.2410084735602,None,527.7408487149514,None,529.1242621936835,None,"gone
",529.1242621936835,None,return,4.133609900251031,529.207446383778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
climb.wav,climb.mpg,climb,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,60,60,102,,,,,,,,,,,,,,,,,,,,,,,533.3741457699798,None,534.8744780300185,None,536.2574733528309,None,clim ,536.2574733528309,None,return,7.928132864180952,536.3409131807275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
clip.wav,clip.mpg,clip,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,61,61,106,,,,,,,,,,,,,,,,,,,,,,,544.290811735671,None,545.7906022849493,None,547.1741716326214,None,"clip
",547.1741716326214,None,return,3.4354369873180985,547.2576103876345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
eat.wav,eat.mpg,eat,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,62,62,80,,,,,,,,,,,,,,,,,,,,,,,550.7242124117911,None,552.2238581869751,None,553.6075136847794,None,EAT,553.6075136847794,None,return,7.506201792974025,553.6910052555613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
flex.wav,flex.mpg,flex,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,63,63,100,,,,,,,,,,,,,,,,,,,,,,,561.2242423417047,None,562.7240045545623,None,564.1074857646599,None,"flex
",564.1074857646599,None,return,2.486001003999263,564.1910445019603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
frog.wav,frog.mpg,frog,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,64,64,109,,,,,,,,,,,,,,,,,,,,,,,566.7076082648709,None,568.2071947976947,None,569.5909158028662,None,frog,569.5909158028662,None,return,3.538905190769583,569.6742273997515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
beer.wav,beer.mpg,beer,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,65,65,43,,,,,,,,,,,,,,,,,,,,,,,573.2408271855675,None,574.740585477557,None,576.1242091646418,None,beer,576.1242091646418,None,return,2.1254198267124593,576.2076123817824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
pact.wav,pact.mpg,pact,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,66,66,3,,,,,,,,,,,,,,,,,,,,,,,578.3576632766053,None,579.857391458936,None,581.2409338029101,None,pacy,581.2409338029101,None,return,3.2086672699078918,581.3243534555659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
feed.wav,feed.mpg,feed,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,67,67,31,,,,,,,,,,,,,,,,,,,,,,,584.5577724669129,None,586.058832986746,None,587.4409449459054,None,feed,587.4409449459054,None,return,1.0967453429475427,587.5244021397084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
chip.wav,chip.mpg,chip,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,68,68,18,,,,,,,,,,,,,,,,,,,,,,,588.6409986508079,None,590.140573814977,None,591.5244627268985,None,"chip
",591.5244627268985,None,return,2.117434388026595,591.6076092976145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
round.wav,round.mpg,round,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,69,69,35,,,,,,,,,,,,,,,,,,,,,,,593.757572314702,None,595.2572354236618,None,596.6409701840021,None,red,596.6409701840021,None,return,0.7128099179826677,596.7242482029833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
fun.wav,fun.mpg,fun,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,70,70,105,,,,,,,,,,,,,,,,,,,,,,,597.4576552486978,None,598.957690441981,None,600.3408870617859,None,foot,600.3408870617859,None,return,1.8207348748110235,600.424302381929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
ear.wav,ear.mpg,ear,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,71,71,20,,,,,,,,,,,,,,,,,,,,,,,602.2742761569098,None,603.7739130225964,None,605.1576549308375,None,"real
",605.1576549308375,None,return,3.8360768044367433,605.2409715126269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
guard.wav,guard.mpg,guard,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,72,72,54,,,,,,,,,,,,,,,,,,,,,,,609.1075737429783,None,610.6072265179828,None,611.9909730600193,None,guard,611.9909730600193,None,return,2.7147011011838913,612.0743427500129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
dark.wav,dark.mpg,dark,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,73,73,87,,,,,,,,,,,,,,,,,,,,,,,614.8076865719631,None,616.3075165888295,None,617.6910724248737,None,dark,617.6910724248737,None,return,0.9587736283428967,617.7742799445987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
firm.wav,firm.mpg,firm,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,74,74,41,,,,,,,,,,,,,,,,,,,,,,,618.7576090097427,None,620.2574511906132,None,621.6410671030171,None,firm,621.6410671030171,None,return,5.592780051752925,621.7243072157726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
sock.wav,sock.mpg,sock,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,75,75,15,,,,,,,,,,,,,,,,,,,,,,,627.3408933025785,None,628.8405950888991,None,630.2244402398355,None,zap,630.2244402398355,None,return,2.225223195273429,630.3078008457087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
faith.wav,faith.mpg,faith,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,76,76,58,,,,,,,,,,,,,,,,,,,,,,,632.5577149339952,None,634.05724409502,None,635.4411469348706,None,fate,635.4411469348706,None,return,1.4569156728684902,635.5243236059323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
bring.wav,bring.mpg,bring,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,77,77,103,,,,,,,,,,,,,,,,,,,,,,,637.0076345219277,None,638.5073341769166,None,639.890972555615,None,brick,639.890972555615,None,return,1.294681997038424,639.9743598178029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
castle.wav,castle.mpg,castle,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,78,78,91,,,,,,,,,,,,,,,,,,,,,,,641.2910049487837,None,642.7906521027908,None,644.1742954459041,None,exalt,644.1742954459041,None,return,4.0913552809506655,644.2576823406853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
chore.wav,chore.mpg,chore,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,79,79,48,,,,,,,,,,,,,,,,,,,,,,,648.3742445246316,None,649.8740124218166,None,651.2576221809722,None,"chore
",651.2576221809722,None,return,1.736032991670072,651.3410184066743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
click.wav,click.mpg,click,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,80,80,101,,,,,,,,,,,,,,,,,,,,,,,653.108010806609,None,654.6073721298017,None,655.9909185147844,None,click,655.9909185147844,None,return,3.9787017120979726,656.0743718338199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
cab.wav,cab.mpg,cab,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,81,81,83,,,,,,,,,,,,,,,,,,,,,,,660.0743660726584,None,661.5760044269264,None,662.9576058909297,None, cam,662.9576058909297,None,return,7.299893572926521,663.0411457996815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
cross.wav,cross.mpg,cross,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,82,82,77,,,,,,,,,,,,,,,,,,,,,,,670.357868690975,None,671.8582142419182,None,673.2410320029594,None,cross,673.2410320029594,None,return,4.06477042613551,673.3242854559794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
dent.wav,dent.mpg,dent,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,83,83,10,,,,,,,,,,,,,,,,,,,,,,,677.4093750948086,None,678.9239810337313,None,680.3077109707519,None,dead,680.3077109707519,None,return,12.606064225547016,680.3910569138825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
drug.wav,drug.mpg,drug,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,84,84,117,,,,,,,,,,,,,,,,,,,,,,,693.0244502970017,None,694.5406930358149,None,695.9243780146353,None,"trust
",695.9243780146353,None,return,3.5013584326952696,696.0076688518748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
germ.wav,germ.mpg,germ,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,85,85,119,,,,,,,,,,,,,,,,,,,,,,,699.541104960721,None,701.040804348886,None,702.4244996616617,None,"gern
",702.4244996616617,None,return,2.2172897732816637,702.507777494844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
die.wav,die.mpg,die,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,86,86,73,,,,,,,,,,,,,,,,,,,,,,,704.757759432774,None,706.2574160289951,None,707.640918861609,None,sigh,707.640918861609,None,return,1.8164623198099434,707.7245770357549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
tool.wav,tool.mpg,tool,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,87,87,32,,,,,,,,,,,,,,,,,,,,,,,709.5579303586856,None,711.057453869842,None,712.4410080849193,None,tour,712.4410080849193,None,return,2.8805497931316495,712.5245390306227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
nice.wav,nice.mpg,nice,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,88,88,28,,,,,,,,,,,,,,,,,,,,,,,715.4244624027051,None,716.9408013499342,None,718.3244517659768,None,yes,718.3244517659768,None,return,1.8211176139302552,718.407920664642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
warmth.wav,warmth.mpg,warmth,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,89,89,33,,,,,,,,,,,,,,,,,,,,,,,720.2578637558036,None,721.7574581545778,None,723.1411045179702,None,work,723.1411045179702,None,return,3.1807208661921322,723.2243420467712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
rent.wav,rent.mpg,rent,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,90,90,25,,,,,,,,,,,,,,,,,,,,,,,726.4245175439864,None,727.9407791895792,None,729.3244706955738,None,light,729.3244706955738,None,return,2.1574065359309316,729.4077872079797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
stone.wav,stone.mpg,stone,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,91,91,110,,,,,,,,,,,,,,,,,,,,,,,731.5911181536503,None,733.0907896589488,None,734.4744595265947,None,stone,734.4744595265947,None,return,2.7272688038647175,734.557773350738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
