Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.3501252910064,None,,,1132.3656607730081,None,1.5941798941798941,0.5150956230063457,1132.3656607730081,None,,,,,,,1130.349389236013,None,1130.532564159017,1130.5493173450232,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.8826129549998,None,,,1135.8988554000098,None,1.4206349206349207,0.9661610110197216,1135.8988554000098,None,,,,,,,1133.8827402559982,None,1134.0661162490142,1134.0827184280206,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.8663014680205,None,,,1139.8823470979987,None,1.3883597883597885,0.8663180749863386,1139.8823470979987,None,,,,,,,1137.8658760079998,None,1138.0491536580084,1138.0659526009986,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.765937956021,None,,,1143.7822673140035,None,1.5407407407407407,0.9326387979963329,1143.7822673140035,None,,,,,,,1141.765926941007,None,1141.9492462580092,1141.965984850016,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,5,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.7187829760078,None,,,1147.7490907330066,None,1.4497354497354498,0.8824396569980308,1147.7490907330066,None,,,,,,,1145.7328468320193,None,1145.9159700870223,1145.9327243610169,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.632892537018,None,,,1151.648966532026,None,1.4952380952380953,1.0659761489951052,1151.648966532026,None,,,,,,,1149.632549263013,None,1149.8159099630138,1149.8326235510176,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,0,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.718103895022,None,,,1155.7489767369989,None,1.4492063492063492,0.8492848930181935,1155.7489767369989,None,,,,,,,1153.7326135150215,None,1153.9159737350128,1153.9326301760157,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.5999702420086,None,,,1159.6156718720158,None,1.6116402116402115,0.7493602779868525,1159.6156718720158,None,,,,,,,1157.5992858250102,None,1157.7825696430227,1157.7993430250208,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,2,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.367188402015,None,,,1163.3992446380144,None,1.5751322751322752,0.7824079619895201,1163.3992446380144,None,,,,,,,1161.3825683730247,None,1161.5658557130082,1161.5827248130227,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.182729483,None,,,1167.1991578990128,None,1.37989417989418,1.0654415290046018,1167.1991578990128,None,,,,,,,1165.1826671090093,None,1165.3660308800172,1165.3825999590044,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.2667250640225,None,,,1171.2823988090095,None,1.5253968253968253,0.8321989890246186,1171.2823988090095,None,,,,,,,1169.2659426510218,None,1169.4494123700133,1169.4660302520206,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.116169026005,None,,,1175.1322468540166,None,1.5714285714285714,0.7149212280055508,1175.1322468540166,None,,,,,,,1173.1159357760043,None,1173.2994068450062,1173.3158658060129,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.8492598450102,None,,,1178.8658052060055,None,1.452910052910053,0.7015993340173736,1178.8658052060055,None,,,,,,,1176.8491920300003,None,1177.0326739400043,1177.0493076610146,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,0,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.5826445730054,None,,,1182.5991947860166,None,1.5402116402116404,0.8988841270038392,1182.5991947860166,None,,,,,,,1180.5828256400127,None,1180.7660248640168,1180.7827189850213,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.4995456440083,None,,,1186.515799433022,None,1.5222222222222221,0.6162239809927996,1186.515799433022,None,,,,,,,1184.4994177730114,None,1184.6826788520266,1184.6993185660103,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.149287443026,None,,,1190.1657280900108,None,1.4841269841269842,0.8659094939939678,1190.1657280900108,None,,,,,,,1188.1493388740055,None,1188.3327067740029,1188.3493475010036,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.0328267209989,None,,,1194.0490655169997,None,1.4925925925925925,0.8157743520278018,1194.0490655169997,None,,,,,,,1192.0326910940057,None,1192.2161490050203,1192.2326950050192,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.8660301910131,None,,,1197.8824656500074,None,1.4481481481481482,1.1822965419851243,1197.8824656500074,None,,,,,,,1195.8659984200203,None,1196.0494845110225,1196.0661521450093,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.0669098630024,None,,,1202.0825239770056,None,1.4925925925925925,0.6505374440166634,1202.0825239770056,None,,,,,,,1200.0660934570187,None,1200.2493555460242,1200.2659982980113,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.749205523025,None,,,1205.765794669016,None,1.4248677248677248,0.7316558689926751,1205.765794669016,None,,,,,,,1203.749441150023,None,1203.9326996070158,1203.9494093829999,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,0,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.4994583180232,None,,,1209.5157525050163,None,1.621164021164021,0.8666616119735409,1209.5157525050163,None,,,,,,,1207.499399952998,None,1207.682666377019,1207.6992009170062,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.3835420840187,None,,,1213.399110866012,None,1.5682539682539682,0.90002111098147,1213.399110866012,None,,,,,,,1211.3826461370045,None,1211.5659935600124,1211.5825908390107,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.3163080230006,None,,,1217.3324952660187,None,1.4084656084656084,0.9178118289855774,1217.3324952660187,None,,,,,,,1215.3158891780186,None,1215.4993306040124,1215.5159597930033,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.2659807820164,None,,,1221.2825367960031,None,1.5497354497354499,0.7664675209962297,1221.2825367960031,None,,,,,,,1219.2660770180228,None,1219.4494439430127,1219.4660114060098,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.0500632920011,None,,,1225.0657429460261,None,1.3746031746031746,1.2654531790176407,1225.0657429460261,None,,,,,,,1223.049357714015,None,1223.232675457024,1223.2495118580118,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.3330891430087,None,,,1229.3490440340247,None,1.5412698412698411,0.7820004020177294,1229.3490440340247,None,,,,,,,1227.3326931420015,None,1227.5161656300188,1227.5327841130202,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.1330535840243,None,,,1233.1490044000093,None,1.4153439153439153,1.2496737509791274,1233.1490044000093,None,,,,,,,1231.1328485810081,None,1231.3160299810115,1231.3329317130265,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.4002924950037,None,,,1237.4158242999983,None,1.3783068783068784,1.1989481929922476,1237.4158242999983,None,,,,,,,1235.3995361640118,None,1235.5827659200004,1235.599595009,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.616122321022,None,,,1241.6324523060175,None,1.6201058201058203,0.9147051339969039,1241.6324523060175,None,,,,,,,1239.6159954460163,None,1239.7993747270084,1239.8159396420233,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.549465130025,None,,,1245.565753152012,None,1.4534391534391533,0.9158456639852375,1245.565753152012,None,,,,,,,1243.5492884060077,None,1243.732705165021,1243.7493623110058,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,3,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.4827627250052,None,,,1249.4991358400148,None,1.5920634920634922,0.7663855179853272,1249.4991358400148,None,,,,,,,1247.4826384100015,None,1247.666108349018,1247.6826966840017,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.2665826330194,None,,,1253.2825672640174,None,1.411111111111111,0.59881170198787,1253.2825672640174,None,,,,,,,1251.2659794450155,None,1251.449483296019,1251.4660698780208,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,5,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.8829015460215,None,,,1256.8991995440156,None,1.4666666666666668,0.91577178100124,1256.8991995440156,None,,,,,,,1254.8826665680099,None,1255.066013993026,1255.082809287007,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.8163540480018,None,,,1260.8325806020002,None,1.538095238095238,0.7998185770120472,1260.8325806020002,None,,,,,,,1258.8159985759994,None,1258.9994558730104,1259.0161310080148,106,001,2023_May_25_1405,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.08966351262155,
