Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
dog.wav,dog.mpg,dog,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,42,42,52,,,,,,,,,,,,,,,,,,,,,,,748.4398772958666,None,749.9396976088174,None,751.3232734808698,None,throw,751.3232734808698,None,return,6.547713464125991,751.4064443558455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
dense.wav,dense.mpg,dense,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,43,43,18,,,,,,,,,,,,,,,,,,,,,,,757.9733748608269,None,759.4727060929872,None,760.8566867779009,None,dust,760.8566867779009,None,return,5.3903244929388165,760.939915346913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
glide.wav,glide.mpg,glide,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,44,44,50,,,,,,,,,,,,,,,,,,,,,,,766.3565789018758,None,767.8561219349504,None,769.2399185090326,None,glide,769.2399185090326,None,return,3.0948196523822844,769.3232883540913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
jeep.wav,jeep.mpg,jeep,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,45,45,70,,,,,,,,,,,,,,,,,,,,,,,772.4400160708465,None,773.9397809198126,None,775.3231418230571,None,cheap,775.3231418230571,None,return,4.915711861103773,775.4065102469176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
bare.wav,bare.mpg,bare,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,46,46,21,,,,,,,,,,,,,,,,,,,,,,,780.3400795687921,None,781.8397349901497,None,783.2232489967719,None,bear,783.2232489967719,None,return,6.3275995487347245,783.3065063310787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
deck.wav,deck.mpg,deck,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,47,47,93,,,,,,,,,,,,,,,,,,,,,,,789.6566671840847,None,791.1560894241557,None,792.5398320630193,None,"kin
",792.5398320630193,None,return,30.634799051098526,792.6233192491345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
peach.wav,peach.mpg,peach,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,48,48,25,,,,,,,,,,,,,,,,,,,,,,,823.2900253999978,None,824.7894751420245,None,826.1732043949887,None,leech,826.1732043949887,None,return,12.761440652888268,826.2567243198864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
fish.wav,fish.mpg,fish,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,49,49,92,,,,,,,,,,,,,,,,,,,,,,,839.039826054126,None,840.5398930357769,None,841.9233658839948,None,fish,841.9233658839948,None,return,3.3314711493439972,842.0066358800977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
clue.wav,clue.mpg,clue,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,50,50,24,,,,,,,,,,,,,,,,,,,,,,,845.3564903307706,None,846.8563501727767,None,848.2399771520868,None,"clue
",848.2399771520868,None,return,3.3346966421231627,848.3234211569652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
bulb.wav,bulb.mpg,bulb,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,51,51,34,,,,,,,,,,,,,,,,,,,,,,,851.6900834878907,None,853.1896561337635,None,854.5732013909146,None,"hold
",854.5732013909146,None,return,3.417349142022431,854.6567709287629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
dust.wav,dust.mpg,dust,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,52,52,9,,,,,,,,,,,,,,,,,,,,,,,858.1064779208973,None,859.6063269679435,None,860.9902265458368,None,dust,860.9902265458368,None,return,3.8570268568582833,861.0731727769598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
squat.wav,squat.mpg,squat,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,53,53,95,,,,,,,,,,,,,,,,,,,,,,,864.956783818081,None,866.4564579511061,None,867.8400388611481,None,twat,867.8400388611481,None,return,11.078657296020538,867.9234607038088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
gulp.wav,gulp.mpg,gulp,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,54,54,81,,,,,,,,,,,,,,,,,,,,,,,879.0233091320843,None,880.5245161037892,None,881.9066016110592,None,"golp
",881.9066016110592,None,return,9.068100243806839,881.9900079020299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
cling.wav,cling.mpg,cling,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,55,55,49,,,,,,,,,,,,,,,,,,,,,,,891.0900878980756,None,892.6063919248991,None,893.9900658307597,None,cling,893.9900658307597,None,return,8.376842586323619,894.0732508241199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
blunt.wav,blunt.mpg,blunt,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,902.4733968279324,None,903.9732024990954,None,905.3566254209727,None,blunt,905.3566254209727,None,return,4.882121849805117,905.4400848736987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
bark.wav,bark.mpg,bark,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,57,57,2,,,,,,,,,,,,,,,,,,,,,,,910.3400947130285,None,911.8398136179894,None,913.2234562369995,None,earth,913.2234562369995,None,return,7.815472002141178,913.3067381139845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
feud.wav,feud.mpg,feud,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,58,58,90,,,,,,,,,,,,,,,,,,,,,,,921.1399250607938,None,922.6403653249145,None,924.0235859961249,None,food,924.0235859961249,None,return,4.095421755220741,924.106695599854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
chain.wav,chain.mpg,chain,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,59,59,112,,,,,,,,,,,,,,,,,,,,,,,928.2235878189094,None,929.723015035037,None,931.1067647249438,None,chain,931.1067647249438,None,return,6.611869811080396,931.1902339789085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
teen.wav,teen.mpg,teen,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,60,60,68,,,,,,,,,,,,,,,,,,,,,,,937.8236244800501,None,939.3233980387449,None,940.7067137369886,None,teen,940.7067137369886,None,return,4.892013099975884,940.7901600087062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
rent.wav,rent.mpg,rent,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,61,61,96,,,,,,,,,,,,,,,,,,,,,,,945.7067516110837,None,947.2066038297489,None,948.5899313930422,None,what,948.5899313930422,None,return,3.9206411158666015,948.6734797330573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
fraud.wav,fraud.mpg,fraud,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,62,62,41,,,,,,,,,,,,,,,,,,,,,,,952.623506590724,None,954.123033342883,None,955.5066518997774,None,"fraud
",955.5066518997774,None,return,3.0679018669761717,955.5902058309875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
gust.wav,gust.mpg,gust,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,63,63,78,,,,,,,,,,,,,,,,,,,,,,,958.6902058380656,None,960.1898698718287,None,961.5733376168646,None,gust,961.5733376168646,None,return,2.1215380039066076,961.65662358189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
truck.wav,truck.mpg,truck,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,64,64,76,,,,,,,,,,,,,,,,,,,,,,,963.8067984390073,None,965.3065010397695,None,966.6901262528263,None,truck,966.6901262528263,None,return,2.548686658963561,966.7735143909231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
fresh.wav,fresh.mpg,fresh,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,65,65,102,,,,,,,,,,,,,,,,,,,,,,,969.3403584579937,None,970.8411277760752,None,972.2400217601098,None,fresh,972.2400217601098,None,return,4.670293004717678,972.3078766181134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
swan.wav,swan.mpg,swan,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,66,66,72,,,,,,,,,,,,,,,,,,,,,,,977.0069929147139,None,978.5232100831345,None,979.9068653178401,None,twenty,979.9068653178401,None,return,17.140203311108053,979.9900163947605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
guard.wav,guard.mpg,guard,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,67,67,36,,,,,,,,,,,,,,,,,,,,,,,997.1571382288821,None,998.6732089687139,None,1000.0570301357657,None,"guard
",1000.0570301357657,None,return,2.869833645876497,1000.1402667909861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
fault.wav,fault.mpg,fault,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,68,68,98,,,,,,,,,,,,,,,,,,,,,,,1003.0401949910447,None,1004.5566979469731,None,1005.9400433069095,None,"fault
",1005.9400433069095,None,return,5.60249107517302,1006.023631230928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
blink.wav,blink.mpg,blink,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,69,69,16,,,,,,,,,,,,,,,,,,,,,,,1011.6568843079731,None,1013.1577526507899,None,1014.5402340837754,None,lake,1014.5402340837754,None,return,4.794597742613405,1014.623506735079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
gown.wav,gown.mpg,gown,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,70,70,62,,,,,,,,,,,,,,,,,,,,,,,1019.4404321881011,None,1020.9399529621005,None,1022.323347886093,None,gown,1022.323347886093,None,return,4.491089530289173,1022.407013618853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
live.wav,live.mpg,live,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,71,71,63,,,,,,,,,,,,,,,,,,,,,,,1026.9235430900007,None,1028.4400073490106,None,1029.8235415951349,None,live,1029.8235415951349,None,return,9.831210975069553,1029.9069227050059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
clown.wav,clown.mpg,clown,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,72,72,3,,,,,,,,,,,,,,,,,,,,,,,1039.7569856219925,None,1041.2565822810866,None,1042.6401936379261,None,kow,1042.6401936379261,None,return,6.158533615060151,1042.7235712348484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
crude.wav,crude.mpg,crude,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,73,73,40,,,,,,,,,,,,,,,,,,,,,,,1048.9068442769349,None,1050.4066599807702,None,1051.7903351318091,None,crude,1051.7903351318091,None,return,3.6966203479096293,1051.8735805461183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
golf.wav,golf.mpg,golf,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,74,74,116,,,,,,,,,,,,,,,,,,,,,,,1055.5904262508266,None,1057.0901970621198,None,1058.4735636748374,None,golf,1058.4735636748374,None,return,3.1490648589096963,1058.5571543378755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
ball.wav,ball.mpg,ball,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,75,75,89,,,,,,,,,,,,,,,,,,,,,,,1061.723650983069,None,1063.2240421636961,None,1064.6069592349231,None,ball,1064.6069592349231,None,return,3.2238693861290812,1064.6903705908917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
bond.wav,bond.mpg,bond,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,76,76,104,,,,,,,,,,,,,,,,,,,,,,,1067.9401961020194,None,1069.4566219290718,None,1070.840159774758,None,bond,1070.840159774758,None,return,2.654607863165438,1070.9235006677918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
cube.wav,cube.mpg,cube,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,77,77,32,,,,,,,,,,,,,,,,,,,,,,,1073.6070152600296,None,1075.1066497960128,None,1076.490146763157,None,cute,1076.490146763157,None,return,2.556726205162704,1076.5735401618294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
flag.wav,flag.mpg,flag,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,78,78,74,,,,,,,,,,,,,,,,,,,,,,,1079.1570092458278,None,1080.6566691668704,None,1082.040098868776,None,flag,1082.040098868776,None,return,9.030494983308017,1082.1236925697885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
dip.wav,dip.mpg,dip,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,79,79,114,,,,,,,,,,,,,,,,,,,,,,,1091.1736050918698,None,1092.6899702311493,None,1094.0736228879541,None,dip,1094.0736228879541,None,return,2.6211552820168436,1094.1570560708642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
card.wav,card.mpg,card,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,80,80,31,,,,,,,,,,,,,,,,,,,,,,,1096.807052404154,None,1098.3080012388527,None,1099.6902729501016,None,puddle,1099.6902729501016,None,return,4.924418385140598,1099.7736790580675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
bug.wav,bug.mpg,bug,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,81,81,79,,,,,,,,,,,,,,,,,,,,,,,1104.7237245077267,None,1106.2232756079175,None,1107.607144874055,None,"bug
",1107.607144874055,None,return,2.1355064059607685,1107.6906183669344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
brawl.wav,brawl.mpg,brawl,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,82,82,23,,,,,,,,,,,,,,,,,,,,,,,1109.857029648032,None,1111.3567319400609,None,1112.7404407947324,None,strong,1112.7404407947324,None,return,11.866640731226653,1112.8235540441237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
coast.wav,coast.mpg,coast,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,83,83,69,,,,,,,,,,,,,,,,,,,,,,,1124.7070083287545,None,1126.223764476832,None,1127.6072022737935,None,coast,1127.6072022737935,None,return,2.743542439304292,1127.6905525638722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
gray.wav,gray.mpg,gray,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,84,84,60,,,,,,,,,,,,,,,,,,,,,,,1130.4571258020587,None,1131.973447016906,None,1133.3571183737367,None,"grey
",1133.3571183737367,None,return,3.6176384328864515,1133.4404703350738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
bloom.wav,bloom.mpg,bloom,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,85,85,11,,,,,,,,,,,,,,,,,,,,,,,1137.0903933080845,None,1138.6068693050183,None,1139.9904360240325,None,lift,1139.9904360240325,None,return,7.960254021920264,1140.0738489590585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
fence.wav,fence.mpg,fence,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,86,86,12,,,,,,,,,,,,,,,,,,,,,,,1148.0570626049303,None,1149.573521060869,None,1150.9571463600732,None,bounce,1150.9571463600732,None,return,3.825762060005218,1151.040340391919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
brand.wav,brand.mpg,brand,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,87,87,119,,,,,,,,,,,,,,,,,,,,,,,1154.890562437009,None,1156.3902415307239,None,1157.7737463801168,None,play,1157.7737463801168,None,return,17.52887575607747,1157.857230877038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
eight.wav,eight.mpg,eight,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,88,88,10,,,,,,,,,,,,,,,,,,,,,,,1175.407071677968,None,1176.923509258777,None,1178.306938789785,None,ate,1178.306938789785,None,return,4.69157307036221,1178.390528445132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
depth.wav,depth.mpg,depth,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,89,89,1,,,,,,,,,,,,,,,,,,,,,,,1183.1072251778096,None,1184.6066801589914,None,1185.990457884036,None,depth,1185.990457884036,None,return,2.416326198261231,1186.073880857788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
crew.wav,crew.mpg,crew,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,90,90,15,,,,,,,,,,,,,,,,,,,,,,,1188.5072530470788,None,1190.0232198657468,None,1191.4072896270081,None,crew,1191.4072896270081,None,return,2.0557593940757215,1191.490478774067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
bowl.wav,bowl.mpg,bowl,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,91,91,105,,,,,,,,,,,,,,,,,,,,,,,1193.5737280980684,None,1195.074021691922,None,1196.456976451911,None,bowl,1196.456976451911,None,return,2.7255600970238447,1196.5405796607956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
