Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
crust.wav,crust.mpg,crust,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,42,42,26,,,,,,,,,,,,,,,,,,,,,,,334.62780814478174,None,336.1275435280986,None,337.51117971679196,None,?,337.51117971679196,None,return,0.8067640597000718,337.5944429538213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
den.wav,den.mpg,den,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,43,43,52,,,,,,,,,,,,,,,,,,,,,,,338.4278472959995,None,339.94418724020943,None,341.3279229099862,None,jump,341.3279229099862,None,return,2.4779591718688607,341.41113016102463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
pledge.wav,pledge.mpg,pledge,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,44,44,107,,,,,,,,,,,,,,,,,,,,,,,343.91120833996683,None,345.4109537238255,None,346.7944483770989,None,pledge,346.7944483770989,None,return,7.211304529104382,346.8778179897927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
traps.wav,traps.mpg,traps,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,45,45,113,,,,,,,,,,,,,,,,,,,,,,,354.11127615114674,None,355.62760303076357,None,357.0110529861413,None,trust,357.0110529861413,None,return,7.394591284915805,357.0945044788532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
freak.wav,freak.mpg,freak,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,46,46,28,,,,,,,,,,,,,,,,,,,,,,,364.51117016980425,None,366.0276295337826,None,367.41119066718966,None,??,367.41119066718966,None,return,1.4266053000465035,367.49447243195027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
funk.wav,funk.mpg,funk,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,47,47,99,,,,,,,,,,,,,,,,,,,,,,,368.9445553831756,None,370.46094691194594,None,371.8444010829553,None,funk,371.8444010829553,None,return,3.9372325660660863,371.9278680142015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
gang.wav,gang.mpg,gang,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,48,48,54,,,,,,,,,,,,,,,,,,,,,,,375.894664905034,None,377.41094244318083,None,378.7944468301721,None,arrow,378.7944468301721,None,return,4.075178064871579,378.87794529413804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
count.wav,count.mpg,count,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,49,49,8,,,,,,,,,,,,,,,,,,,,,,,382.9780002278276,None,384.49440470477566,None,385.87788564385846,None,"couny
",385.87788564385846,None,return,7.119852012954652,385.9612479121424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
fame.wav,fame.mpg,fame,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,50,50,104,,,,,,,,,,,,,,,,,,,,,,,393.1111690690741,None,394.62751279911026,None,396.01125433994457,None,"fame
",396.01125433994457,None,return,5.034536002203822,396.0945549090393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
clock.wav,clock.mpg,clock,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,51,51,36,,,,,,,,,,,,,,,,,,,,,,,401.1613653381355,None,402.67769468110055,None,404.0612346418202,None,"clocl
",404.0612346418202,None,return,2.1204050318337977,404.144702443853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
grail.wav,grail.mpg,grail,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,52,52,118,,,,,,,,,,,,,,,,,,,,,,,406.2945651570335,None,407.81089778477326,None,409.19448728486896,None,"??
",409.19448728486896,None,return,1.6031023398973048,409.27800534199923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
coin.wav,coin.mpg,coin,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,53,53,89,,,,,,,,,,,,,,,,,,,,,,,410.9113365900703,None,412.4276004158892,None,413.81116476189345,None,"toy
",413.81116476189345,None,return,3.034580819774419,413.8945275549777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
clutch.wav,clutch.mpg,clutch,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,54,54,37,,,,,,,,,,,,,,,,,,,,,,,416.9612457579933,None,418.47745605092496,None,419.8613564441912,None,??//,419.8613564441912,None,return,1.0325660319067538,419.9446101919748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
eve.wav,eve.mpg,eve,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,55,55,111,,,,,,,,,,,,,,,,,,,,,,,420.9945544498041,None,422.51099909003824,None,423.89452906278893,None,/???,423.89452906278893,None,return,1.6233250303193927,423.97786497790366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
thrown.wav,thrown.mpg,thrown,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,425.6279399781488,None,427.1443288801238,None,428.5279354560189,None,toze,428.5279354560189,None,return,2.2220564647577703,428.61123463418335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
stone.wav,stone.mpg,stone,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,57,57,63,,,,,,,,,,,,,,,,,,,,,,,430.8613818651065,None,432.3609874038957,None,433.74454727675766,None,snow,433.74454727675766,None,return,3.22912267036736,433.827966991812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
food.wav,food.mpg,food,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,58,58,66,,,,,,,,,,,,,,,,,,,,,,,437.0779417329468,None,438.5942974681966,None,439.97781650116667,None,"food
",439.97781650116667,None,return,2.403672066051513,440.0614174460061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
drive.wav,drive.mpg,drive,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,59,59,13,,,,,,,,,,,,,,,,,,,,,,,442.49467853084207,None,444.02758954279125,None,445.4112575398758,None,drove,445.4112575398758,None,return,3.466422313824296,445.4947296278551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
unit.wav,unit.mpg,unit,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,60,60,7,,,,,,,,,,,,,,,,,,,,,,,448.97799161309376,None,450.49430147279054,None,451.8779946421273,None,dg,451.8779946421273,None,return,0.7597925011068583,451.9613153222017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
glass.wav,glass.mpg,glass,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,61,61,116,,,,,,,,,,,,,,,,,,,,,,,452.74457597220317,None,454.26106442091987,None,455.6444481178187,None,grrrr,455.6444481178187,None,return,1.5053278962150216,455.72798975603655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
foam.wav,foam.mpg,foam,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,62,62,48,,,,,,,,,,,,,,,,,,,,,,,457.26122488081455,None,458.7776554808952,None,460.16129626892507,None,foam,460.16129626892507,None,return,3.9805738176219165,460.24458494083956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
coup.wav,coup.mpg,coup,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,63,63,108,,,,,,,,,,,,,,,,,,,,,,,464.2446675579995,None,465.76099373586476,None,467.14461613306776,None,clue,467.14461613306776,None,return,2.4131682268343866,467.2280047647655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
please.wav,please.mpg,please,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,64,64,0,,,,,,,,,,,,,,,,,,,,,,,469.66144307889044,None,471.1776667581871,None,472.5612683459185,None,this,472.5612683459185,None,return,1.9085185341536999,472.6445776261389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
solve.wav,solve.mpg,solve,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,65,65,90,,,,,,,,,,,,,,,,,,,,,,,474.57800181396306,None,476.0953657180071,None,477.4778979457915,None,doll,477.4778979457915,None,return,1.9597918619401753,477.5612882510759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
duet.wav,duet.mpg,duet,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,66,66,25,,,,,,,,,,,,,,,,,,,,,,,479.5446388851851,None,481.06114607304335,None,482.44462689803913,None,?????????,482.44462689803913,None,return,1.8971642144024372,482.52799501502886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
frog.wav,frog.mpg,frog,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,67,67,83,,,,,,,,,,,,,,,,,,,,,,,484.44467972498387,None,485.961039443966,None,487.3446475449018,None,"frog
",487.3446475449018,None,return,2.668995657004416,487.4280872819945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
clay.wav,clay.mpg,clay,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,68,68,43,,,,,,,,,,,,,,,,,,,,,,,490.1280599129386,None,491.64438116317615,None,493.0280353501439,None,clay,493.0280353501439,None,return,2.0577147020958364,493.1115073398687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
float.wav,float.mpg,float,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,69,69,101,,,,,,,,,,,,,,,,,,,,,,,495.1947898021899,None,496.7111154999584,None,498.09462397918105,None,"flot
",498.09462397918105,None,return,2.335049461107701,498.17802189989015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
glide.wav,glide.mpg,glide,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,70,70,34,,,,,,,,,,,,,,,,,,,,,,,500.5447322479449,None,502.0611090972088,None,503.4446716639213,None,fly,503.4446716639213,None,return,2.0731055638752878,503.52813248476014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
flake.wav,flake.mpg,flake,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,71,71,23,,,,,,,,,,,,,,,,,,,,,,,505.62796425586566,None,507.1460529929027,None,508.5279362909496,None,flake,508.5279362909496,None,return,7.2379283723421395,508.6113187139854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
choir.wav,choir.mpg,choir,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,72,72,16,,,,,,,,,,,,,,,,,,,,,,,515.8781090360135,None,517.3945289351977,None,518.7782058827579,None,???????,518.7782058827579,None,return,2.123776549939066,518.8614635849372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
cup.wav,cup.mpg,cup,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,73,73,12,,,,,,,,,,,,,,,,,,,,,,,521.0114279608242,None,522.5277013340965,None,523.9115263670683,None,cup,523.9115263670683,None,return,1.9823486437089741,523.9947995590046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
pants.wav,pants.mpg,pants,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,74,74,71,,,,,,,,,,,,,,,,,,,,,,,525.9947840319946,None,527.511121309828,None,528.8945780447684,None,"rinse
",528.8945780447684,None,return,3.687012257054448,528.9780773660168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
dig.wav,dig.mpg,dig,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,75,75,4,,,,,,,,,,,,,,,,,,,,,,,532.694952567108,None,534.2112089172006,None,535.5949167357758,None,dig,535.5949167357758,None,return,3.4831817229278386,535.6780242971145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
bean.wav,bean.mpg,bean,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,76,76,31,,,,,,,,,,,,,,,,,,,,,,,539.1780408839695,None,540.6944334590808,None,542.0781429340132,None,????,542.0781429340132,None,return,1.9998986069113016,542.1613922300749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
dread.wav,dread.mpg,dread,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,77,77,35,,,,,,,,,,,,,,,,,,,,,,,544.1781073450111,None,545.711136631202,None,547.0947253247723,None,"dread
",547.0947253247723,None,return,2.703015345148742,547.1780845080502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
burn.wav,burn.mpg,burn,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,78,78,30,,,,,,,,,,,,,,,,,,,,,,,549.9115425688215,None,551.4278610912152,None,552.8114900840446,None,burn,552.8114900840446,None,return,3.090415886603296,552.8948198677972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
bump.wav,bump.mpg,bump,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,79,79,55,,,,,,,,,,,,,,,,,,,,,,,556.0114626921713,None,557.561243631877,None,558.9448341690004,None,bark,558.9448341690004,None,return,2.565056459978223,559.0281059970148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
belch.wav,belch.mpg,belch,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,80,80,106,,,,,,,,,,,,,,,,,,,,,,,561.6114331078716,None,563.1277862931602,None,564.5113287097774,None,belch,564.5113287097774,None,return,4.00638838019222,564.594870837871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
book.wav,book.mpg,book,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,81,81,18,,,,,,,,,,,,,,,,,,,,,,,568.6281845211051,None,570.1444281581789,None,571.5281655108556,None,book,571.5281655108556,None,return,2.7736734258942306,571.6114840400405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
eel.wav,eel.mpg,eel,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,82,82,92,,,,,,,,,,,,,,,,,,,,,,,574.4116803482175,None,575.9279212551191,None,577.31136499485,None,"eel
",577.31136499485,None,return,3.286272130906582,577.3948286171071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
card.wav,card.mpg,card,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,83,83,112,,,,,,,,,,,,,,,,,,,,,,,580.7115553868935,None,582.2444732571021,None,583.6281612701714,None,"card
",583.6281612701714,None,return,2.4174899947829545,583.7116020689718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
wheat.wav,wheat.mpg,wheat,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,84,84,110,,,,,,,,,,,,,,,,,,,,,,,586.1615380197763,None,587.6946159419604,None,589.0781406098977,None,"wghh
",589.0781406098977,None,return,2.5676556467078626,589.1614447399043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
vest.wav,vest.mpg,vest,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,85,85,6,,,,,,,,,,,,,,,,,,,,,,,591.7613667719997,None,593.27919479087,None,594.6615148298442,None,"best
",594.6615148298442,None,return,2.9362841439433396,594.744813373778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
buy.wav,buy.mpg,buy,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,86,86,44,,,,,,,,,,,,,,,,,,,,,,,597.711816906929,None,599.2444807728752,None,600.6282034111209,None,dfi,600.6282034111209,None,return,2.4254618482664227,600.711614980828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
cling.wav,cling.mpg,cling,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,87,87,103,,,,,,,,,,,,,,,,,,,,,,,603.1616462380625,None,604.677936729975,None,606.061424206011,None,"cling
",606.061424206011,None,return,3.784177803900093,606.1448919931427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
chest.wav,chest.mpg,chest,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,88,88,72,,,,,,,,,,,,,,,,,,,,,,,609.96149993781,None,611.477907220833,None,612.8615056881681,None,chest,612.8615056881681,None,return,3.1442189048975706,612.9448712798767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
clap.wav,clap.mpg,clap,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,89,89,53,,,,,,,,,,,,,,,,,,,,,,,616.1115864440799,None,617.6279290542006,None,619.0114934141748,None,bra;,619.0114934141748,None,return,3.4904170013032854,619.09492317494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
creek.wav,creek.mpg,creek,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,90,90,40,,,,,,,,,,,,,,,,,,,,,,,622.6115207029507,None,624.1446978738531,None,625.5282753710635,None,shpe,625.5282753710635,None,return,2.7657047458924353,625.6115599581972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
click.wav,click.mpg,click,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,91,91,77,,,,,,,,,,,,,,,,,,,,,,,628.3948662909679,None,629.9114004378207,None,631.2948119989596,None,xlick,631.2948119989596,None,return,4.054979336913675,631.3782145809382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
