Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
glove.wav,glove.mpg,glove,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,96,96,82,,,,,,,,,,,,,,,,,,,,,,,809.1790302540176,None,810.6787630410399,None,812.0625146939419,None,glove,812.0625146939419,None,return,2.6114182719029486,812.1456745010801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
grasp.wav,grasp.mpg,grasp,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,97,97,90,,,,,,,,,,,,,,,,,,,,,,,814.7789200111292,None,816.2953463990707,None,817.6789972221013,None,grasp,817.6789972221013,None,return,4.9228053111582994,817.7623963749502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
fill.wav,fill.mpg,fill,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,98,98,65,,,,,,,,,,,,,,,,,,,,,,,822.7125090330373,None,824.2288632120471,None,825.6123596681282,None,fill,825.6123596681282,None,return,1.1655788400676101,825.6956604910083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
grail.wav,grail.mpg,grail,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,99,99,80,,,,,,,,,,,,,,,,,,,,,,,826.8790716959629,None,828.3954599550925,None,829.7790785010438,None,grai;,829.7790785010438,None,return,5.630726519040763,829.8623668039218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
draft.wav,draft.mpg,draft,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,100,100,45,,,,,,,,,,,,,,,,,,,,,,,835.5123495389707,None,837.0454689341132,None,838.4290002039634,None,draft,838.4290002039634,None,return,3.1488045260775834,838.5123657779768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
cause.wav,cause.mpg,cause,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,101,101,2,,,,,,,,,,,,,,,,,,,,,,,841.6790209210012,None,843.1953989479225,None,844.5791561980732,None,calls,844.5791561980732,None,return,3.030842322157696,844.662276746938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
steam.wav,steam.mpg,steam,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,102,102,57,,,,,,,,,,,,,,,,,,,,,,,847.7123592321295,None,849.2289008740336,None,850.612406949047,None,steam,850.612406949047,None,return,1.5974931900855154,850.6956701010931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
blond.wav,blond.mpg,blond,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,103,103,17,,,,,,,,,,,,,,,,,,,,,,,852.3124098540284,None,853.828779442003,None,855.2125008890871,None,fly,855.2125008890871,None,return,0.9893642768729478,855.2958203190938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
bind.wav,bind.mpg,bind,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,104,104,22,,,,,,,,,,,,,,,,,,,,,,,856.3123808430973,None,857.8287607140373,None,859.2123828679323,None,eye,859.2123828679323,None,return,1.2213185450527817,859.295778067084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
brash.wav,brash.mpg,brash,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,105,105,71,,,,,,,,,,,,,,,,,,,,,,,860.5457678320818,None,862.0622153291479,None,863.4455611309968,None,"brash
",863.4455611309968,None,return,6.899959460133687,863.529126917012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
brick.wav,brick.mpg,brick,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,106,106,56,,,,,,,,,,,,,,,,,,,,,,,870.4624209180474,None,872.0120710120536,None,873.3958128879312,None,"writ
",873.3958128879312,None,return,5.349980128929019,873.4791173080448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
break.wav,break.mpg,break,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,107,107,8,,,,,,,,,,,,,,,,,,,,,,,878.8624117770232,None,880.3788056359626,None,881.7624760339968,None,break,881.7624760339968,None,return,4.799248266965151,881.8459392720833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
dump.wav,dump.mpg,dump,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,108,108,23,,,,,,,,,,,,,,,,,,,,,,,886.6623961750884,None,888.1787585159764,None,889.5623969840817,None,dumn,889.5623969840817,None,return,1.3914508738089353,889.6456390521489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
dish.wav,dish.mpg,dish,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,109,109,98,,,,,,,,,,,,,,,,,,,,,,,891.0625937909354,None,892.5624696209561,None,893.9456851070281,None,sit,893.9456851070281,None,return,2.3599458429962397,894.0291365410667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
groan.wav,groan.mpg,groan,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,110,110,53,,,,,,,,,,,,,,,,,,,,,,,896.4124274409842,None,897.9287840421312,None,899.3125321900006,None,grow,899.3125321900006,None,return,13.849363239016384,899.3958221869543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
wine.wav,wine.mpg,wine,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,111,111,61,,,,,,,,,,,,,,,,,,,,,,,913.2623659521341,None,914.7789395090658,None,916.1624028559308,None,why,916.1624028559308,None,return,3.271346841007471,916.2457369850017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
bless.wav,bless.mpg,bless,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,112,112,50,,,,,,,,,,,,,,,,,,,,,,,919.5456339139491,None,921.0464002939407,None,922.4291706881486,None,rest,922.4291706881486,None,return,2.0285696890205145,922.5125210229307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
cycle.wav,cycle.mpg,cycle,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,113,113,70,,,,,,,,,,,,,,,,,,,,,,,924.5624109229539,None,926.0788154250477,None,927.4624694199301,None,"cycle
",927.4624694199301,None,return,3.403183582937345,927.5459051660728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
bag.wav,bag.mpg,bag,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,114,114,20,,,,,,,,,,,,,,,,,,,,,,,930.9791041030549,None,932.5121896599885,None,933.895810540067,None,end,933.895810540067,None,return,2.0658832660410553,933.9792983510997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
slush.wav,slush.mpg,slush,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,115,115,4,,,,,,,,,,,,,,,,,,,,,,,936.0624987031333,None,937.5788684680592,None,938.9625332390424,None,slush,938.9625332390424,None,return,6.375166988000274,939.0459155710414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
choke.wav,choke.mpg,choke,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,116,116,87,,,,,,,,,,,,,,,,,,,,,,,945.445908036083,None,946.9623932139948,None,948.345735742012,None,choke,948.345735742012,None,return,4.079992109909654,948.4291604440659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
grip.wav,grip.mpg,grip,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,117,117,105,,,,,,,,,,,,,,,,,,,,,,,952.5292210460175,None,954.0455113800708,None,955.4291977761313,None,grip,955.4291977761313,None,return,9.148707997985184,955.5124957470689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
chick.wav,chick.mpg,chick,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,118,118,59,,,,,,,,,,,,,,,,,,,,,,,964.6792401280254,None,966.1956904490944,None,967.579316791147,None,chick,967.579316791147,None,return,4.462542550871149,967.6625785289798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
blaze.wav,blaze.mpg,blaze,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,119,119,99,,,,,,,,,,,,,,,,,,,,,,,972.1458480539732,None,973.6623797430657,None,975.0458740119357,None,"blaze
",975.0458740119357,None,return,8.6518424320966,975.1292457380332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.54849576111883,983.9126550750807,None,,,,,,,,,,,,,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.9126550750807,None,1003.495621877024,None,1004.5954681141302,None,1005.5289549110457,None,1.2624338624338625,3.2188017801381648,1005.5289549110457,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.7463453300297,None,1009.845648678951,None,1010.7789843790233,None,1.5566137566137566,1.616413592128083,1010.7789843790233,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.4127311920747,None,1013.5122576220892,None,1014.4456824960653,None,1.494179894179894,0.666488653048873,1014.4456824960653,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.112621240085,None,1016.2123078261502,None,1017.1456030660775,None,1.3148148148148149,0.9156782228965312,1017.1456030660775,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.0632559179794,None,1019.1623187360819,None,1020.0957068139687,None,1.6232804232804234,0.8986816839314997,1020.0957068139687,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.9961328180507,None,1022.0957071650773,None,1023.0289207410533,None,1.3735449735449734,0.9990479662083089,1023.0289207410533,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.0294944790658,None,1025.1289587130304,None,1026.0623390821274,None,1.7613756613756615,0.8166914149187505,1026.0623390821274,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.896019600099,None,1027.9956199231092,None,1028.9292456239928,None,1.2878306878306878,1.098906273022294,1028.9292456239928,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.0293691460975,None,1031.1288782919291,None,1032.0623138430528,None,1.3169312169312168,0.732104416936636,1032.0623138430528,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.7960154030006,None,1033.895895672962,None,1034.828893064987,None,1.680952380952381,1.4323772678617388,1034.828893064987,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.2627588100731,None,1037.36224490311,None,1038.2956966119818,None,1.4370370370370371,0.8657097909599543,1038.2956966119818,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.1626203579362,None,1040.2623911970295,None,1041.1957394520286,None,1.7587301587301587,0.8325317550916225,1041.1957394520286,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.0297149380203,None,1043.1290639040526,None,1044.0626235890668,None,1.2904761904761906,0.6823662440292537,1044.0626235890668,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.746693721041,None,1045.8457721199375,None,1046.7790398939978,None,1.4079365079365078,0.7844545380212367,1046.7790398939978,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.5793118600268,None,1048.6790102180094,None,1049.6122848929372,None,1.498941798941799,1.0331203232053667,1049.6122848929372,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.6626240930054,None,1051.76245686505,None,1052.6957598940935,None,1.3777777777777778,1.3324215398170054,1052.6957598940935,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,2,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.0292844581418,None,1055.129214643035,None,1056.062322492944,None,1.560846560846561,0.7828005710616708,1056.062322492944,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.8462293180637,None,1057.9456799170002,None,1058.879097887082,None,1.6587301587301586,0.5504845948889852,1058.879097887082,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.4460308160633,None,1060.5456210549455,None,1061.4790394450538,None,1.5052910052910053,0.6819162180181593,1061.4790394450538,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.1625697731506,None,1063.2624051470775,None,1064.1956483679824,None,1.2587301587301587,1.1493688910268247,1064.1956483679824,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.3470247660298,None,1066.4623350230977,None,1067.3790306081064,None,1.2074074074074073,0.7658333589788526,1067.3790306081064,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.1459400891326,None,1069.2457908981014,None,1070.1791027749423,None,1.4735449735449735,0.8325183319393545,1070.1791027749423,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.012669854099,None,1072.1124539000448,None,1073.0457341549918,None,1.2645502645502646,1.1482670560944825,1073.0457341549918,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.1959693320096,None,1075.295812678989,None,1076.2290752660483,None,1.7634920634920634,0.6986234788782895,1076.2290752660483,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,3,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.9295142400078,None,1078.0292749151122,None,1078.96253016009,None,1.6153439153439153,0.6993257629219443,1078.96253016009,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.6631073011085,None,1080.7624689650256,None,1081.6957248989493,None,1.3518518518518519,0.6312343240715563,1081.6957248989493,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.3293458181433,None,1083.4291404010728,None,1084.362502194941,None,1.5825396825396827,0.5662874090485275,1084.362502194941,None,,,,,,,,,,,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
