Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
eat.wav,eat.mpg,eat,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,92,92,19,,,,,,,,,,,,,,,,,,,,,,,537.9818520508707,None,539.531456570141,None,540.9152351180092,None,"beat
",540.9152351180092,None,return,4.334160787984729,540.9985333331861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
bar.wav,bar.mpg,bar,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,93,93,2,,,,,,,,,,,,,,,,,,,,,,,545.3651621351019,None,546.8814688301645,None,548.2653131992556,None,"lies
",548.2653131992556,None,return,0.7361393058672547,548.3485613688827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
grin.wav,grin.mpg,grin,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,94,94,16,,,,,,,,,,,,,,,,,,,,,,,549.1152158472687,None,550.6315034539439,None,552.015127168037,None,drip,552.015127168037,None,return,0.722223746124655,552.0986006110907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
broom.wav,broom.mpg,broom,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,95,95,113,,,,,,,,,,,,,,,,,,,,,,,552.848539010156,None,554.3488295390271,None,555.7318889750168,None,broom,555.7318889750168,None,return,2.7975398460403085,555.8151849298738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
den.wav,den.mpg,den,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,96,96,29,,,,,,,,,,,,,,,,,,,,,,,558.6318334201351,None,560.1315479231998,None,561.5152481249534,None,den,561.5152481249534,None,return,0.6381934201344848,561.5985293518752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
chin.wav,chin.mpg,chin,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,97,97,118,,,,,,,,,,,,,,,,,,,,,,,562.2653364618309,None,563.7815515450202,None,565.1485858270898,None,"chin
",565.1485858270898,None,return,0.7008661539293826,565.2318490720354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
dead.wav,dead.mpg,dead,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,98,98,25,,,,,,,,,,,,,,,,,,,,,,,565.965195429977,None,567.4814981510863,None,568.8652083389461,None,dead,568.8652083389461,None,return,0.5599704682826996,568.9487595679238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
brag.wav,brag.mpg,brag,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,99,99,76,,,,,,,,,,,,,,,,,,,,,,,569.5320012462325,None,571.048411144875,None,572.4321304699406,None,brag,572.4321304699406,None,return,1.2735279989428818,572.5152321481146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
brick.wav,brick.mpg,brick,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,100,100,8,,,,,,,,,,,,,,,,,,,,,,,573.8153743832372,None,575.3315368569456,None,576.7151419240981,None,brick,576.7151419240981,None,return,0.7901167278178036,576.7987022888847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
cramp.wav,cramp.mpg,cramp,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,101,101,97,,,,,,,,,,,,,,,,,,,,,,,577.6152118542232,None,579.1315158479847,None,580.5159397101961,None,cramp,580.5159397101961,None,return,0.8062108526937664,580.5985893532634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
steam.wav,steam.mpg,steam,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,102,102,91,,,,,,,,,,,,,,,,,,,,,,,581.4318810249679,None,582.9481719671749,None,584.3317870860919,None,"steam
",584.3317870860919,None,return,1.8694666041992605,584.4152243132703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
bright.wav,bright.mpg,bright,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,103,103,50,,,,,,,,,,,,,,,,,,,,,,,586.3151701749302,None,587.8316688062623,None,589.2152711842209,None,bright,589.2152711842209,None,return,0.9063166449777782,589.2985533252358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
faith.wav,faith.mpg,faith,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,104,104,26,,,,,,,,,,,,,,,,,,,,,,,590.231966377236,None,591.7481708242558,None,593.131862279959,None,"fake
",593.131862279959,None,return,0.9174445569515228,593.215280037839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
choir.wav,choir.mpg,choir,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,105,105,72,,,,,,,,,,,,,,,,,,,,,,,594.1653887121938,None,595.6982326679863,None,597.0819448018447,None,quail,597.0819448018447,None,return,5.839552916120738,597.1652702279389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
fowl.wav,fowl.mpg,fowl,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,106,106,54,,,,,,,,,,,,,,,,,,,,,,,603.0320089291781,None,604.5649792938493,None,605.9319531540386,None,fowl,605.9319531540386,None,return,2.7253948878496885,606.0152794541791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
click.wav,click.mpg,click,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,107,107,58,,,,,,,,,,,,,,,,,,,,,,,608.7652631951496,None,610.2815652000718,None,611.6653981502168,None,"click
",611.6653981502168,None,return,1.5201088022440672,611.7486001849174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
gray.wav,gray.mpg,gray,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,108,108,98,,,,,,,,,,,,,,,,,,,,,,,613.2986857080832,None,614.8000324540772,None,616.1820405372418,None,"ray
",616.1820405372418,None,return,2.2354543209075928,616.2652535391971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
flaw.wav,flaw.mpg,flaw,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,109,109,11,,,,,,,,,,,,,,,,,,,,,,,618.5319229410961,None,620.0332043189555,None,621.4154142192565,None,flock,621.4154142192565,None,return,0.9302017758600414,621.498602594249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
grow.wav,grow.mpg,grow,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,110,110,71,,,,,,,,,,,,,,,,,,,,,,,622.4485788862221,None,623.9649276542477,None,625.3486694730818,None,gorw,625.3486694730818,None,return,0.764808040112257,625.4319380591623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
tart.wav,tart.mpg,tart,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,111,111,13,,,,,,,,,,,,,,,,,,,,,,,626.215241999831,None,627.7315086168237,None,629.1152963279746,None,tart,629.1152963279746,None,return,2.045971476007253,629.1987328920513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
crawl.wav,crawl.mpg,crawl,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,112,112,89,,,,,,,,,,,,,,,,,,,,,,,631.2653959421441,None,632.7816387759522,None,634.1654106900096,None,crawl,634.1654106900096,None,return,7.372230711393058,634.2486377521418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
cheat.wav,cheat.mpg,cheat,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,113,113,39,,,,,,,,,,,,,,,,,,,,,,,641.6486689969897,None,643.1649603778496,None,644.548686819151,None,juice,644.548686819151,None,return,2.076589477714151,644.6320999460295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
drum.wav,drum.mpg,drum,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,114,114,70,,,,,,,,,,,,,,,,,,,,,,,646.7320172740147,None,648.2484134398401,None,649.6319537130184,None,drum,649.6319537130184,None,return,0.881435708142817,649.7152663180605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
blank.wav,blank.mpg,blank,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,115,115,68,,,,,,,,,,,,,,,,,,,,,,,650.615345038008,None,652.1315945331007,None,653.5152465780266,None,"blank
",653.5152465780266,None,return,1.117874613031745,653.5988166611642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
chore.wav,chore.mpg,chore,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,116,116,73,,,,,,,,,,,,,,,,,,,,,,,654.7486800882034,None,656.2650768640451,None,657.6486510531977,None,chore,657.6486510531977,None,return,0.616726144682616,657.7319795349613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
grown.wav,grown.mpg,grown,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,117,117,21,,,,,,,,,,,,,,,,,,,,,,,658.3653280418366,None,659.8817189550027,None,661.2660047551617,None,"grow
",661.2660047551617,None,return,1.3679934800602496,661.3487230208702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
chat.wav,chat.mpg,chat,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,118,118,14,,,,,,,,,,,,,,,,,,,,,,,662.7486479179934,None,664.265038616024,None,665.6487436280586,None,chant,665.6487436280586,None,return,0.9287195182405412,665.7319926409982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
beach.wav,beach.mpg,beach,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,119,119,31,,,,,,,,,,,,,,,,,,,,,,,666.6983114518225,None,668.2152022640221,None,669.5987053359859,None,"each
",669.5987053359859,None,return,0.6506881350651383,669.682026762981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.7881827079691,670.4486962971278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.4486962971278,None,689.281868506223,None,690.3824169868603,None,691.3152228491381,None,1.398941798941799,4.053455193061382,691.3152228491381,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.3663055850193,None,696.4651338062249,None,697.398396729026,None,1.2544973544973546,1.8001713729463518,697.398396729026,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.1996666351333,None,700.2983887242153,None,701.2317655980587,None,1.5037037037037035,2.666673363186419,701.2317655980587,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.899511882104,None,704.9984891079366,None,705.9317480828613,None,1.5312169312169313,0.7492655506357551,705.9317480828613,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.6821056618355,None,707.7818317301571,None,708.7150708879344,None,1.553968253968254,0.700400766916573,708.7150708879344,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.4158479869366,None,710.5150438291021,None,711.4485070211813,None,1.7264550264550265,0.8827010612003505,711.4485070211813,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.3322005481459,None,713.4317090851255,None,714.3652219190262,None,1.2952380952380953,1.2513968260027468,714.3652219190262,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.6322022378445,None,716.7318566101603,None,717.6652972241864,None,1.3,0.9843422141857445,717.6652972241864,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.6656937371008,None,719.7651822390035,None,720.6988297370262,None,1.7201058201058201,1.1991791720502079,720.6988297370262,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.8996160971001,None,722.9982661739923,None,723.9317463091575,None,1.573015873015873,1.083461433649063,723.9317463091575,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0320676970296,None,726.1317868120968,None,727.0651003820822,None,1.2867724867724868,1.4162474959157407,727.0651003820822,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.4821149818599,None,729.5818542111665,None,730.515092776157,None,1.6412698412698412,1.449799681082368,730.515092776157,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.9668308468536,None,733.081805029884,None,733.9985307180323,None,1.3518518518518519,1.3517702748067677,733.9985307180323,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,6,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.3654501149431,None,736.4651096519083,None,737.3984686811455,None,1.5592592592592593,1.0004176087677479,737.3984686811455,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.4155721501447,None,739.5151900742203,None,740.448569167871,None,1.7576719576719577,1.4324912908487022,740.448569167871,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.882226744201,None,742.9817578741349,None,743.9151258128695,None,1.4179894179894181,0.917842464055866,743.9151258128695,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.8488043271936,None,745.9485163781792,None,746.8818320282735,None,1.3137566137566137,1.016794728115201,746.8818320282735,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.9154849341139,None,749.0152032142505,None,749.9483964079991,None,1.7185185185185186,1.183615964371711,749.9483964079991,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.1334668900818,None,752.2486368902028,None,753.1651923912577,None,1.3380952380952382,0.8858774788677692,753.1651923912577,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0654568211176,None,755.165172573179,None,756.098566906061,None,1.4412698412698413,1.1168413842096925,756.098566906061,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.2159187849611,None,758.3152643698268,None,759.2485698182136,None,1.3227513227513228,1.1832669591531157,759.2485698182136,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.4323679050431,None,761.5319990888238,None,762.4651516871527,None,1.3158730158730159,0.8826132290996611,762.4651516871527,None,,,,,,,,,,,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
