Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
brisk.wav,brisk.mpg,brisk,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,96,96,57,,,,,,,,,,,,,,,,,,,,,,,771.4136833499651,None,772.9301615599543,None,774.3137866698671,None,,774.3137866698671,None,return,0.649041528115049,774.3970386830624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
choir.wav,choir.mpg,choir,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,97,97,69,,,,,,,,,,,,,,,,,,,,,,,775.0642315789592,None,776.5648108769674,None,777.9470577698667,None,worm,777.9470577698667,None,return,5.23899308918044,778.0470651199576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
beer.wav,beer.mpg,beer,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,98,98,7,,,,,,,,,,,,,,,,,,,,,,,783.3136696668807,None,784.8301005100366,None,786.213703477988,None,yield,786.213703477988,None,return,3.820836784085259,786.2971522868611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
bare.wav,bare.mpg,bare,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,99,99,84,,,,,,,,,,,,,,,,,,,,,,,790.1470425568987,None,791.6483311180491,None,793.030257493956,None,"blur
",793.030257493956,None,return,8.652205082122236,793.1137808589265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
drain.wav,drain.mpg,drain,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,100,100,81,,,,,,,,,,,,,,,,,,,,,,,801.7971113650128,None,803.3135703308508,None,804.6969365640543,None,drain,804.6969365640543,None,return,3.377678464865312,804.7803553619888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
grim.wav,grim.mpg,grim,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,101,101,112,,,,,,,,,,,,,,,,,,,,,,,808.1803936150391,None,809.7301208849531,None,811.1137839339208,None,grim,811.1137839339208,None,return,2.688915268983692,811.1971687378827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
clean.wav,clean.mpg,clean,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,102,102,73,,,,,,,,,,,,,,,,,,,,,,,813.9137811260298,None,815.4302286629099,None,816.8136525698937,None,clean,816.8136525698937,None,return,3.404856710927561,816.8971196508501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
fly.wav,fly.mpg,fly,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,103,103,60,,,,,,,,,,,,,,,,,,,,,,,820.3305264089722,None,821.8305434768554,None,823.2139983309899,None,fly,823.2139983309899,None,return,2.8208539970219135,823.2971255888697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
dock.wav,dock.mpg,dock,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,104,104,87,,,,,,,,,,,,,,,,,,,,,,,826.1470470868517,None,827.6635924209841,None,829.0469408819918,None,duck,829.0469408819918,None,return,3.1874742170330137,829.130502254935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
brown.wav,brown.mpg,brown,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,105,105,74,,,,,,,,,,,,,,,,,,,,,,,832.3471893998794,None,833.8636640468612,None,835.2470198718365,None,prowl,835.2470198718365,None,return,3.531590534839779,835.330473953858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
fan.wav,fan.mpg,fan,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,106,106,10,,,,,,,,,,,,,,,,,,,,,,,838.8805065150373,None,840.3970299570356,None,841.7804820828605,None,"fan
",841.7804820828605,None,return,1.7181164061184973,841.8638715539128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
carve.wav,carve.mpg,carve,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,107,107,34,,,,,,,,,,,,,,,,,,,,,,,843.6138810859993,None,845.1301882858388,None,846.5137680000626,None,"tarp
",846.5137680000626,None,return,2.800919330911711,846.5971851670183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
cape.wav,cape.mpg,cape,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,108,108,67,,,,,,,,,,,,,,,,,,,,,,,849.430514463922,None,850.9468900219072,None,852.3303554728627,None,cape,852.3303554728627,None,return,2.7282424201257527,852.4137467518449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
sue.wav,sue.mpg,sue,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,109,109,42,,,,,,,,,,,,,,,,,,,,,,,855.1638061699923,None,856.6805089928675,None,858.0638788340148,None,"stoop
",858.0638788340148,None,return,2.4346325979568064,858.1473443680443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
dread.wav,dread.mpg,dread,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,110,110,86,,,,,,,,,,,,,,,,,,,,,,,860.6138553710189,None,862.1301991208456,None,863.5136976959184,None,dread,863.5136976959184,None,return,4.080834033899009,863.5971540850587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
jam.wav,jam.mpg,jam,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,111,111,49,,,,,,,,,,,,,,,,,,,,,,,867.6971420098562,None,869.2135116769932,None,870.5971157590393,None,"jail
",870.5971157590393,None,return,2.2854149711783975,870.6805649260059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
crisp.wav,crisp.mpg,crisp,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,112,112,56,,,,,,,,,,,,,,,,,,,,,,,872.9972205099184,None,874.5135784288868,None,875.8971938518807,None,crisp,875.8971938518807,None,return,2.977371694985777,875.9805830549449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
live.wav,live.mpg,live,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,113,113,28,,,,,,,,,,,,,,,,,,,,,,,878.9805559560191,None,880.496888415888,None,881.880579842953,None,live,881.880579842953,None,return,1.9222675119526684,881.9638424238656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
chick.wav,chick.mpg,chick,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,114,114,68,,,,,,,,,,,,,,,,,,,,,,,883.9139671409503,None,885.4303836729378,None,886.8138160170056,None,chick,886.8138160170056,None,return,2.9568274889606982,886.8972579790279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
coast.wav,coast.mpg,coast,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,115,115,105,,,,,,,,,,,,,,,,,,,,,,,889.8805010288488,None,891.3970738758799,None,892.7805251418613,None,coast,892.7805251418613,None,return,2.094161819200963,892.863813071046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
chat.wav,chat.mpg,chat,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,116,116,8,,,,,,,,,,,,,,,,,,,,,,,894.9805255238898,None,896.4970203489065,None,897.8639368170407,None,chat,897.8639368170407,None,return,2.2908641800750047,897.9471802068874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
ban.wav,ban.mpg,ban,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,117,117,26,,,,,,,,,,,,,,,,,,,,,,,900.2639386008959,None,901.7802563358564,None,903.1639264980331,None,ban,903.1639264980331,None,return,3.3746673529967666,903.2472970779054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
grown.wav,grown.mpg,grown,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,118,118,0,,,,,,,,,,,,,,,,,,,,,,,906.6472980768885,None,908.1637035489548,None,909.5471783450339,None,road,909.5471783450339,None,return,2.4874509789515287,909.6305353639182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
vest.wav,vest.mpg,vest,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,119,119,61,,,,,,,,,,,,,,,,,,,,,,,912.1472799419425,None,913.6636186649557,None,915.0470989069436,None,fest,915.0470989069436,None,return,2.3874756798613816,915.1305015198886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.82344490918331,917.6305665350519,None,,,,,,,,,,,,,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.6305665350519,None,950.4970406179782,None,951.6136853299104,None,952.5304495289456,None,1.2793650793650793,11.202461211010814,952.5304495289456,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.7313650290016,None,964.8304394669831,None,965.7637370410375,None,1.6026455026455027,2.4838560961652547,965.7637370410375,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.2479960068595,None,969.3469618039671,None,970.2803269959986,None,1.66984126984127,1.2511422759853303,970.2803269959986,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.5472796410322,None,972.6471278979443,None,973.5804231849033,None,1.783068783068783,2.716591231059283,973.5804231849033,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.2974145519547,None,977.3969441510271,None,978.3304175499361,None,1.8285714285714285,2.917186831124127,978.3304175499361,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.2479528458789,None,982.3471032250673,None,983.2802702069748,None,1.216931216931217,2.3159544710069895,983.2802702069748,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.5975862338673,None,986.6972628708463,None,987.6303750940133,None,1.7486772486772486,1.749229877954349,987.6303750940133,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.3807382129598,None,990.4803773770109,None,991.4136245648842,None,1.633862433862434,1.5492904449347407,991.4136245648842,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.9640709368978,None,994.0637163829524,None,994.9970565389376,None,1.2375661375661375,3.233602311927825,994.9970565389376,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.2309244750068,None,999.3304067410063,None,1000.2637307508849,None,1.644973544973545,1.2006340178195387,1000.2637307508849,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.464665354928,None,1002.5640817668755,None,1003.4971261960454,None,1.3021164021164022,1.2322845198214054,1003.4971261960454,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.7309701510239,None,1005.8304098069202,None,1006.7637337429915,None,1.165079365079365,1.1493352178949863,1006.7637337429915,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.9140513120219,None,1009.0137304759119,None,1009.9472062978894,None,1.6767195767195768,1.4668032920453697,1009.9472062978894,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.4144359340426,None,1012.5138912468683,None,1013.4470843099989,None,1.5026455026455028,1.149020615965128,1013.4470843099989,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.5978906068485,None,1015.6970990959089,None,1016.6306943399832,None,1.5047619047619047,1.0465580951422453,1016.6306943399832,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.6808920728508,None,1018.7805606790353,None,1019.7138430438936,None,1.378835978835979,0.9331128548365086,1019.7138430438936,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6478206529282,None,1021.747091834899,None,1022.6804004360456,None,1.3052910052910054,0.7829727039206773,1022.6804004360456,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.4646546910517,None,1024.5638955959585,None,1025.4971291460097,None,1.1592592592592592,1.0661956751719117,1025.4971291460097,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.5644854458515,None,1027.663728771964,None,1028.5971182119101,None,1.229100529100529,0.916527986060828,1028.5971182119101,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.514221466845,None,1030.6137519469485,None,1031.5471347200219,None,1.2724867724867726,0.8672075069043785,1031.5471347200219,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.4307169008534,None,1033.5304526910186,None,1034.4639345589094,None,1.2497354497354498,0.9164575079921633,1034.4639345589094,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.3807906040456,None,1036.480572758941,None,1037.413814267842,None,1.4232804232804233,1.1157127041369677,1037.413814267842,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.5307285469025,None,1039.6304053170606,None,1040.5636599608697,None,1.6222222222222222,0.9164096210151911,1040.5636599608697,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,2,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.480935985921,None,1042.5804909879807,None,1043.5137658088934,None,1.5174603174603174,0.8485656830016524,1043.5137658088934,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.364138355013,None,1045.4638978298753,None,1046.3971020448953,None,1.4952380952380953,0.8159990950953215,1046.3971020448953,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.214186365949,None,1048.3138900778722,None,1049.2471118839458,None,1.5936507936507938,0.8673033150844276,1049.2471118839458,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.1307225739583,None,1051.2303356139455,None,1052.1638084009755,None,1.5952380952380953,0.6664936731103808,1052.1638084009755,None,,,,,,,,,,,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
