Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
gym.wav,gym.mpg,gym,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,123.4887866249992,None,125.00078708399815,None,126.40499958399596,None,jug\,126.40499958399596,None,return,7.345545750002202,126.488487083996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
dusk.wav,dusk.mpg,dusk,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,6,6,42,,,,,,,,,,,,,,,,,,,,,,,133.85445691699715,None,135.37037441699795,None,136.77118937499472,None,nuts,136.77118937499472,None,return,4.898681958002271,136.85538179199648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
priest.wav,priest.mpg,priest,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,7,7,50,,,,,,,,,,,,,,,,,,,,,,,141.7721265,None,143.28841045899753,None,144.68777391699405,None,fist,144.68777391699405,None,return,2.3743195830029435,144.77183083399723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
fly.wav,fly.mpg,fly,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,8,8,88,,,,,,,,,,,,,,,,,,,,,,,147.1714810419944,None,148.6855985000002,None,150.088642333998,None,fly,150.088642333998,None,return,2.0150322080007754,150.17115699999704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
broil.wav,broil.mpg,broil,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,9,9,58,,,,,,,,,,,,,,,,,,,,,,,152.20521312499477,None,153.7206500839966,None,155.12134020899975,None,royal,155.12134020899975,None,return,2.6056582079982036,155.20451237499947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
damn.wav,damn.mpg,damn,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,10,10,73,,,,,,,,,,,,,,,,,,,,,,,157.83846929199353,None,159.35491341699526,None,160.755332541994,None,dam,160.755332541994,None,return,1.8760152910035686,160.82225395899877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
bell.wav,bell.mpg,bell,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,11,11,76,,,,,,,,,,,,,,,,,,,,,,,162.7215826669999,None,164.24144570899807,None,165.6380240419967,None,mouth,165.6380240419967,None,return,8.664966832999198,165.72135833399807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
clerk.wav,clerk.mpg,clerk,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,12,12,21,,,,,,,,,,,,,,,,,,,,,,,174.40556074999768,None,175.92228858399903,None,177.3215894169989,None,lick,177.3215894169989,None,return,3.8771736660055467,177.40521408399945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
gaze.wav,gaze.mpg,gaze,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,181.30498141699354,None,182.82766833399364,None,184.22140204199968,None,gans,184.22140204199968,None,return,5.673859041002288,184.30456995900022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
fox.wav,fox.mpg,fox,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,14,14,37,,,,,,,,,,,,,,,,,,,,,,,190.00483987500047,None,191.52782633400057,None,192.92188075000013,None,ice,192.92188075000013,None,return,1.6932244999989052,193.00526266700035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
squat.wav,squat.mpg,squat,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,15,15,34,,,,,,,,,,,,,,,,,,,,,,,194.72140608399786,None,196.2428577499959,None,197.63889358400047,None,splash,197.63889358400047,None,return,3.3127522909999243,197.72178045899636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
bill.wav,bill.mpg,bill,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,16,16,119,,,,,,,,,,,,,,,,,,,,,,,201.0553879999934,None,202.57962220899935,None,203.97198566699808,None,bill,203.97198566699808,None,return,2.2751990410033613,204.0553393339942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
foot.wav,foot.mpg,foot,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,17,17,105,,,,,,,,,,,,,,,,,,,,,,,206.35509874999843,None,207.88098574999458,None,209.27152033399761,None,fooy,209.27152033399761,None,return,1.9675419160048477,209.3549669999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
duck.wav,duck.mpg,duck,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,18,18,27,,,,,,,,,,,,,,,,,,,,,,,211.33884558399586,None,212.86194862499542,None,214.25569545899634,None,duck,214.25569545899634,None,return,1.7920145000025514,214.33860429199558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
grain.wav,grain.mpg,grain,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,19,19,36,,,,,,,,,,,,,,,,,,,,,,,216.15474716699828,None,217.68135958399944,None,219.0712819170003,None,crame,219.0712819170003,None,return,3.7037089579971507,219.1548593339976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
gust.wav,gust.mpg,gust,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,20,20,8,,,,,,,,,,,,,,,,,,,,,,,222.88871724999626,None,224.41185291699367,None,225.8045798749954,None,gust,225.8045798749954,None,return,2.361821416001476,225.88883045900002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
bay.wav,bay.mpg,bay,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,21,21,91,,,,,,,,,,,,,,,,,,,,,,,228.27146166699822,None,229.80209662499692,None,231.20467899999494,None,bay,231.20467899999494,None,return,2.138814124002238,231.27183429199795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
chill.wav,chill.mpg,chill,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,22,22,33,,,,,,,,,,,,,,,,,,,,,,,233.43824616699567,None,234.9660587499966,None,236.35532783399685,None,chill,236.35532783399685,None,return,2.380459457002871,236.43827341699944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
paid.wav,paid.mpg,paid,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,23,23,45,,,,,,,,,,,,,,,,,,,,,,,238.83856949999608,None,240.36510641699715,None,241.75527933400008,None,"pain
",241.75527933400008,None,return,6.300370416000078,241.8383529999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
wheat.wav,wheat.mpg,wheat,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,24,24,61,,,,,,,,,,,,,,,,,,,,,,,248.1713570419961,None,249.69896791700012,None,251.08848654199392,None,wait,251.08848654199392,None,return,4.04736529100046,251.17144991699752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
wine.wav,wine.mpg,wine,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,25,25,85,,,,,,,,,,,,,,,,,,,,,,,255.23904033399594,None,256.7669055419974,None,258.1550102919937,None,why,258.1550102919937,None,return,1.7642504989998997,258.23860045899346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
deal.wav,deal.mpg,deal,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,26,26,89,,,,,,,,,,,,,,,,,,,,,,,260.02246049999667,None,261.55498716699367,None,262.95515462500043,None,"tisk
",262.95515462500043,None,return,7.300586874000146,263.0382880420002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
bloat.wav,bloat.mpg,bloat,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,27,27,28,,,,,,,,,,,,,,,,,,,,,,,270.3718400419966,None,271.9039206669986,None,273.305505833996,None,bloat,273.305505833996,None,return,7.2545018320015515,273.3884487920004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
fraud.wav,fraud.mpg,fraud,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,28,28,22,,,,,,,,,,,,,,,,,,,,,,,280.67149479199725,None,282.20170599999983,None,283.6047161669994,None,what,283.6047161669994,None,return,2.8109769160000724,283.6880761669963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
led.wav,led.mpg,led,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,29,29,16,,,,,,,,,,,,,,,,,,,,,,,286.52166687499994,None,288.0566377089999,None,289.45535545899475,None,flood,289.45535545899475,None,return,2.640735875000246,289.5383007919954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
faith.wav,faith.mpg,faith,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,30,30,23,,,,,,,,,,,,,,,,,,,,,,,292.20547562499996,None,293.7396124589941,None,295.1383772499976,None,wait,295.1383772499976,None,return,3.293092040999909,295.22204354199494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
gulf.wav,gulf.mpg,gulf,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,31,31,93,,,,,,,,,,,,,,,,,,,,,,,298.53834591699706,None,300.07193249999546,None,301.47153637500014,None,lost,301.47153637500014,None,return,6.191957832001208,301.5552083339935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
glide.wav,glide.mpg,glide,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,32,32,90,,,,,,,,,,,,,,,,,,,,,,,307.77141712499724,None,309.309788958999,None,310.70556608399784,None,glide,310.70556608399784,None,return,2.2546794160007266,310.7885012919942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
gate.wav,gate.mpg,gate,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,33,33,11,,,,,,,,,,,,,,,,,,,,,,,313.0717856249976,None,314.6115751249963,None,316.0052942919938,None,gift,316.0052942919938,None,return,1.5864449159998912,316.0887235839982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
dot.wav,dot.mpg,dot,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,34,34,44,,,,,,,,,,,,,,,,,,,,,,,317.70562504199916,None,319.24409729199397,None,320.63869087499916,None,dot,320.63869087499916,None,return,1.209560415998567,320.72167012499995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
pledge.wav,pledge.mpg,pledge,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,35,35,69,,,,,,,,,,,,,,,,,,,,,,,321.9551577499951,None,323.4883296249973,None,324.8888954169961,None,pledge,324.8888954169961,None,return,1.4627392499969574,324.97253466699476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
foul.wav,foul.mpg,foul,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,36,36,64,,,,,,,,,,,,,,,,,,,,,,,326.45533041699673,None,327.99183933399763,None,329.3892794589992,None,fire,329.3892794589992,None,return,1.9711849570012419,329.47207912500016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
eye.wav,eye.mpg,eye,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,37,37,100,,,,,,,,,,,,,,,,,,,,,,,331.472061249995,None,333.01441595899814,None,334.405257583996,None,eye,334.405257583996,None,return,1.442761790996883,334.48858424999344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
gang.wav,gang.mpg,gang,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,38,38,68,,,,,,,,,,,,,,,,,,,,,,,335.95485895899765,None,337.4971752499987,None,338.88856254199345,None,gay,338.88856254199345,None,return,1.3435159159998875,338.97184141699836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
none.wav,none.mpg,none,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,39,39,110,,,,,,,,,,,,,,,,,,,,,,,340.3391549999942,None,341.8839831249934,None,343.271911333999,None,done,343.271911333999,None,return,1.5039083750016289,343.3554427499985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
bald.wav,bald.mpg,bald,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,40,40,114,,,,,,,,,,,,,,,,,,,,,,,344.88905929199973,None,346.43215841699566,None,347.8216683339997,None,bar,347.8216683339997,None,return,1.3698383320006542,347.9055905839996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
chip.wav,chip.mpg,chip,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,41,41,51,,,,,,,,,,,,,,,,,,,,,,,349.3049672919951,None,350.8513634999981,None,352.2383425839944,None,chip,352.2383425839944,None,return,1.4415452070024912,352.32188520899945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
gray.wav,gray.mpg,gray,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,42,42,78,,,,,,,,,,,,,,,,,,,,,,,353.78866187499807,None,355.3325924169985,None,356.7221137919987,None,gray,356.7221137919987,None,return,1.7264812909998,356.8049804999973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
