Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
pride.wav,pride.mpg,pride,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,93,93,28,,,,,,,,,,,,,,,,,,,,,,,490.7879133489914,None,492.3211272129847,None,493.7046209870023,None,"fo
",493.7046209870023,None,return,1.4007539059966803,493.78796318901004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
eel.wav,eel.mpg,eel,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,94,94,89,,,,,,,,,,,,,,,,,,,,,,,495.22143155598314,None,496.73778484298964,None,498.12138918298297,None,feeel,498.12138918298297,None,return,1.02409284299938,498.20478925999487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
chain.wav,chain.mpg,chain,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,95,95,104,,,,,,,,,,,,,,,,,,,,,,,499.2546210720029,None,500.77135049400385,None,502.1548393990088,None,"change
",502.1548393990088,None,return,0.9186318709980696,502.2380977990106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
bail.wav,bail.mpg,bail,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,96,96,68,,,,,,,,,,,,,,,,,,,,,,,503.18800114499754,None,504.7044222749828,None,506.0880464350048,None,pop,506.0880464350048,None,return,0.657474645995535,506.1714156639937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
bleed.wav,bleed.mpg,bleed,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,97,97,96,,,,,,,,,,,,,,,,,,,,,,,506.85519676900003,None,508.37120046900236,None,509.7549452930107,None,op,509.7549452930107,None,return,0.9827524420106784,509.8380421519978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
chess.wav,chess.mpg,chess,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,98,98,49,,,,,,,,,,,,,,,,,,,,,,,510.83839488899685,None,512.354564401001,None,513.7380311919842,None,"chest
",513.7380311919842,None,return,1.0872937410022132,513.8214355609962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
bill.wav,bill.mpg,bill,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,99,99,119,,,,,,,,,,,,,,,,,,,,,,,514.9379938089987,None,516.4568522250047,None,517.8381059989915,None,"bill
",517.8381059989915,None,return,1.4833065010025166,517.9214294179983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
bass.wav,bass.mpg,bass,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,100,100,111,,,,,,,,,,,,,,,,,,,,,,,519.4381218260096,None,520.9544517239847,None,522.3385073450045,None,space,522.3385073450045,None,return,1.8632618660049047,522.4215502020088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
awe.wav,awe.mpg,awe,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,101,101,113,,,,,,,,,,,,,,,,,,,,,,,524.3049532870064,None,525.8211467429937,None,527.204813393997,None,off,527.204813393997,None,return,4.644628545996966,527.288084387983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
booth.wav,booth.mpg,booth,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,102,102,10,,,,,,,,,,,,,,,,,,,,,,,531.9546877770044,None,533.4877927339985,None,534.8715496599907,None,pok,534.8715496599907,None,return,1.9060706959862728,534.9547239670064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
clay.wav,clay.mpg,clay,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,103,103,9,,,,,,,,,,,,,,,,,,,,,,,536.8880009629938,None,538.4046358059859,None,539.7881108399888,None,crame,539.7881108399888,None,return,1.2291668959951494,539.871554479003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
deem.wav,deem.mpg,deem,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,104,104,110,,,,,,,,,,,,,,,,,,,,,,,541.1213674529863,None,542.6380119649984,None,544.021351953008,None,ean,544.021351953008,None,return,0.8919867639779113,544.1047666480008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
debt.wav,debt.mpg,debt,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,105,105,15,,,,,,,,,,,,,,,,,,,,,,,545.021455723996,None,546.5379191380052,None,547.9213750899944,None,"kop
",547.9213750899944,None,return,0.7839169129729271,548.004817701003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
dad.wav,dad.mpg,dad,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,106,106,2,,,,,,,,,,,,,,,,,,,,,,,548.8213884469878,None,550.3545108209946,None,551.7382916479837,None,"ly
",551.7382916479837,None,return,1.7671678899787366,551.82157284001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
cling.wav,cling.mpg,cling,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,107,107,81,,,,,,,,,,,,,,,,,,,,,,,553.6214412410045,None,555.137898179004,None,556.5215140839864,None,clean,556.5215140839864,None,return,0.7598794480145443,556.6048510069959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
buy.wav,buy.mpg,buy,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,108,108,8,,,,,,,,,,,,,,,,,,,,,,,557.3880701450107,None,558.921165740001,None,560.3048391850025,None,"bye
",560.3048391850025,None,return,0.9205659909930546,560.3881531920051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
friend.wav,friend.mpg,friend,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,109,109,56,,,,,,,,,,,,,,,,,,,,,,,561.3379605069931,None,562.8545386639889,None,564.2380740630033,None,friend,564.2380740630033,None,return,2.3552452979783993,564.3215455779864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
crate.wav,crate.mpg,crate,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,110,110,38,,,,,,,,,,,,,,,,,,,,,,,566.7049173669948,None,568.238017502008,None,569.6215090370097,None,"crate
",569.6215090370097,None,return,0.867867176013533,569.7048739489983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
camp.wav,camp.mpg,camp,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,111,111,70,,,,,,,,,,,,,,,,,,,,,,,570.6046830569976,None,572.1378737699997,None,573.5213877320057,None,po,573.5213877320057,None,return,1.1920032019843347,573.6047447739984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
bat.wav,bat.mpg,bat,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,112,112,42,,,,,,,,,,,,,,,,,,,,,,,574.8212875699974,None,576.337911812996,None,577.721505708003,None,nat,577.721505708003,None,return,0.7598950229876209,577.8048242979858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
bin.wav,bin.mpg,bin,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,113,113,78,,,,,,,,,,,,,,,,,,,,,,,578.5882740590023,None,580.1214611800096,None,581.5048931369965,None,blip,581.5048931369965,None,return,1.6166635070112534,581.5881395309989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
flop.wav,flop.mpg,flop,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,114,114,0,,,,,,,,,,,,,,,,,,,,,,,583.2216012220015,None,584.7711446569883,None,586.1548584559932,None,pop,586.1548584559932,None,return,0.9585973270004615,586.2381422879989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
frost.wav,frost.mpg,frost,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,115,115,22,,,,,,,,,,,,,,,,,,,,,,,587.2215297259972,None,588.7380270719877,None,590.1215047540027,None,frost,590.1215047540027,None,return,1.671933158999309,590.2047939799959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
coat.wav,coat.mpg,coat,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,116,116,91,,,,,,,,,,,,,,,,,,,,,,,591.9049933489878,None,593.4378276049974,None,594.8215863090008,None,"coat
",594.8215863090008,None,return,0.867716509004822,594.9049994199886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
grasp.wav,grasp.mpg,grasp,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,117,117,13,,,,,,,,,,,,,,,,,,,,,,,595.8049367200001,None,597.337967325002,None,598.7215157180035,None,grasp[,598.7215157180035,None,return,1.6398928920098115,598.8048740270024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
brake.wav,brake.mpg,brake,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,118,118,71,,,,,,,,,,,,,,,,,,,,,,,600.4714239010063,None,602.0212492260034,None,603.4051131809829,None,breal,603.4051131809829,None,return,0.8765278549981304,603.488194450998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
croak.wav,croak.mpg,croak,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,119,119,54,,,,,,,,,,,,,,,,,,,,,,,604.3881883549911,None,605.9046904940042,None,607.2881673529919,None,proteim,607.2881673529919,None,return,1.8332593830127735,607.3715109670011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.371182460017735,609.3216126979969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.3216126979969,None,616.7380111620005,None,617.8380553179886,None,618.7715329799976,None,1.4904761904761905,4.2533726260007825,618.7715329799976,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0388968199841,None,624.1379274689825,None,625.0713392100006,None,1.1984126984126984,3.6684621940075886,625.0713392100006,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.7564320279926,None,629.871360596997,None,630.7880563609942,None,1.2391534391534391,0.5990307639876846,630.7880563609942,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.3897788859904,None,632.504686425993,None,633.4212874829827,None,1.2534391534391536,1.7832268530037254,633.4212874829827,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.2216026079841,None,636.3213918629917,None,637.254674530006,None,1.2534391534391536,0.48574817602639087,637.254674530006,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.7549825079914,None,638.8547108909988,None,639.7881130180031,None,1.2534391534391536,0.08334553500753827,639.7881130180031,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.8882815929828,None,640.9879872119927,None,641.9213837340067,None,1.2544973544973546,5.399973818013677,641.9213837340067,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.3383375220001,None,648.438092344004,None,649.3713824099978,None,1.2544973544973546,0.6831969830091111,649.3713824099978,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0715551830071,None,651.171320983005,None,652.1046883829986,None,1.6164021164021163,0.1989799990260508,652.1046883829986,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.3216312569857,None,653.4214128229942,None,654.3547893439827,None,1.457142857142857,0.23207783000543714,654.3547893439827,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.6051496419823,None,655.7048255069822,None,656.6381432900089,None,1.7063492063492063,0.3154153630021028,656.6381432900089,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.9560551279865,None,658.0713764989923,None,658.9879673210089,None,1.402116402116402,0.09910821297671646,658.9879673210089,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.088854141999,None,660.1880946019955,None,661.1213546959916,None,1.538095238095238,0.20027114398544654,661.1213546959916,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,6,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.3384069020103,None,662.4381861290021,None,663.3714025969966,None,1.3719576719576718,0.40022342899465,663.3714025969966,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.7882733609877,None,664.8881015869847,None,665.8215200459817,None,1.5624338624338625,0.4493546220182907,665.8215200459817,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.2882053400099,None,667.3879897480074,None,668.321409110009,None,1.2947089947089947,0.467208471003687,668.321409110009,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,2,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.8051479170099,None,669.9048549179861,None,670.8381220189913,None,1.8306878306878307,0.40059324298636056,670.8381220189913,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,3,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.2565603189869,None,672.3712639230071,None,673.2882121810107,None,1.215873015873016,0.2334380309912376,673.2882121810107,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.5382942839933,None,674.6380682429881,None,675.5713375429914,None,1.5391534391534392,0.21772791098919697,675.5713375429914,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,5,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.8049496480089,None,676.9046953619982,None,677.8380238399841,None,1.5052910052910053,0.06646119899232872,677.8380238399841,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.9216467670049,None,679.0214700929937,None,679.9549621960032,None,1.5047619047619047,0.1516640890040435,679.9549621960032,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.1216105379863,None,681.2216907769907,None,682.1547988439852,None,1.5031746031746032,0.18330817500827834,682.1547988439852,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.3549048799905,None,683.4546688889968,None,684.3880314299895,None,1.439153439153439,0.19859235401963815,684.3880314299895,None,,,,,,,,,,,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
