Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
dine.wav,dine.mpg,dine,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,95,95,72,,,,,,,,,,,,,,,,,,,,,,,1150.7582887171302,None,1152.2746766619384,None,1153.6582722601015,None,,1153.6582722601015,None,return,2.9419319189619273,1153.7416339050978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
cause.wav,cause.mpg,cause,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,96,96,106,,,,,,,,,,,,,,,,,,,,,,,1156.7082657360006,None,1158.224692262942,None,1159.60812161793,None,cause,1159.60812161793,None,return,6.2079804099630564,1159.691584997112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
beef.wav,beef.mpg,beef,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,97,97,49,,,,,,,,,,,,,,,,,,,,,,,1165.9249504781328,None,1167.4413476861082,None,1168.8249265570194,None,,1168.8249265570194,None,return,0.6074483590200543,1168.9082162410486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
swamp.wav,swamp.mpg,swamp,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,98,98,82,,,,,,,,,,,,,,,,,,,,,,,1169.541594515089,None,1171.0580954209436,None,1172.4415038200095,None,"
",1172.4415038200095,None,return,3.5505709450226277,1172.5250065370928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
bless.wav,bless.mpg,bless,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,1176.1082888939418,None,1177.6247456190176,None,1179.0082237119786,None,b;ess,1179.0082237119786,None,return,3.9118953819852322,1179.0916672539897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
foil.wav,foil.mpg,foil,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,100,100,25,,,,,,,,,,,,,,,,,,,,,,,1183.0249355209526,None,1184.5248103509657,None,1185.9084678869694,None,,1185.9084678869694,None,return,1.0919264508411288,1185.991628373973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
jeep.wav,jeep.mpg,jeep,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,101,101,111,,,,,,,,,,,,,,,,,,,,,,,1187.1082913980354,None,1188.6579651499633,None,1190.041590336943,None,,1190.041590336943,None,return,0.11063959309831262,1190.124925134005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
bean.wav,bean.mpg,bean,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,102,102,33,,,,,,,,,,,,,,,,,,,,,,,1190.2583069589455,None,1191.7746177280787,None,1193.1583803249523,None,,1193.1583803249523,None,return,4.106060354039073,1193.2416276091244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
block.wav,block.mpg,block,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,103,103,39,,,,,,,,,,,,,,,,,,,,,,,1197.3751048459671,None,1198.891384581104,None,1200.2748041851446,None,blaxkl,1200.2748041851446,None,return,4.813431133981794,1200.3582504850347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
hug.wav,hug.mpg,hug,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,104,104,17,,,,,,,,,,,,,,,,,,,,,,,1205.1915914721321,None,1206.692171314964,None,1208.074990095105,None,;,1208.074990095105,None,return,4.221313648158684,1208.1582562399562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
bat.wav,bat.mpg,bat,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,105,105,110,,,,,,,,,,,,,,,,,,,,,,,1212.4082053380553,None,1213.9249252560548,None,1215.3082671309821,None,,1215.3082671309821,None,return,0.5000007189810276,1215.3915756409988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
gust.wav,gust.mpg,gust,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,106,106,50,,,,,,,,,,,,,,,,,,,,,,,1215.9083847799338,None,1217.4248528250027,None,1218.8083575421479,None,,1218.8083575421479,None,return,0.0560899309348315,1218.8915856459644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
toy.wav,toy.mpg,toy,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,107,107,46,,,,,,,,,,,,,,,,,,,,,,,1218.975730770966,None,1220.491434653988,None,1221.8749537579715,None,,1221.8749537579715,None,return,0.13324072398245335,1221.9583402599674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
chalk.wav,chalk.mpg,chalk,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,108,108,37,,,,,,,,,,,,,,,,,,,,,,,1222.108388360124,None,1223.6247528989334,None,1225.0083721680567,None,"
",1225.0083721680567,None,return,0.3679563601035625,1225.0916210750584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
debt.wav,debt.mpg,debt,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,109,109,68,,,,,,,,,,,,,,,,,,,,,,,1225.4916467929725,None,1227.00819125399,None,1228.392329387134,None,,1228.392329387134,None,return,4.432619133964181,1228.4750220461283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
bite.wav,bite.mpg,bite,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,110,110,20,,,,,,,,,,,,,,,,,,,,,,,1232.9250235599466,None,1234.4580219599884,None,1235.8416880839504,None,"
",1235.8416880839504,None,return,0.35047203907743096,1235.9251169981435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
flock.wav,flock.mpg,flock,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,111,111,89,,,,,,,,,,,,,,,,,,,,,,,1236.3083764561452,None,1237.8248431349639,None,1239.2082268230151,None,,1239.2082268230151,None,return,2.863882757956162,1239.2917229491286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
curl.wav,curl.mpg,curl,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,112,112,71,,,,,,,,,,,,,,,,,,,,,,,1242.1750711360946,None,1243.6913220060524,None,1245.0748478220776,None,,1245.0748478220776,None,return,0.709144612075761,1245.1584238009527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
brain.wav,brain.mpg,brain,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,113,113,44,,,,,,,,,,,,,,,,,,,,,,,1245.8916675930377,None,1247.391538884025,None,1248.7749756181147,None,brain,1248.7749756181147,None,return,7.0092087590601295,1248.8583935259376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
crow.wav,crow.mpg,crow,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,114,114,31,,,,,,,,,,,,,,,,,,,,,,,1255.8916589571163,None,1257.4081657601055,None,1258.7916329801083,None,"
",1258.7916329801083,None,return,0.9685101499781013,1258.875065339962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
gum.wav,gum.mpg,gum,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,115,115,21,,,,,,,,,,,,,,,,,,,,,,,1259.8748995580245,None,1261.3917112790514,None,1262.7750581479631,None,gun,1262.7750581479631,None,return,3.7610659969504923,1262.858512256993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
gift.wav,gift.mpg,gift,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,116,116,1,,,,,,,,,,,,,,,,,,,,,,,1266.6417476751376,None,1268.158092576079,None,1269.5416057191323,None,gift,1269.5416057191323,None,return,3.978557567112148,1269.625024301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
frost.wav,frost.mpg,frost,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,117,117,67,,,,,,,,,,,,,,,,,,,,,,,1273.6250830730423,None,1275.1415935230907,None,1276.5249582589604,None,,1276.5249582589604,None,return,0.9712226239498705,1276.6083633610979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
bow.wav,bow.mpg,bow,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,118,118,96,,,,,,,,,,,,,,,,,,,,,,,1277.6084350161254,None,1279.1248300711159,None,1280.508281516144,None,,1280.508281516144,None,return,11.699844600865617,1280.5918000929523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
priest.wav,priest.mpg,priest,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,119,119,76,,,,,,,,,,,,,,,,,,,,,,,1292.3084128149785,None,1293.8418896470685,None,1295.2249585650861,None,"
",1295.2249585650861,None,return,0.7580148840788752,1295.309532291023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.37186529696919,1296.1917516449466,None,,,,,,,,,,,,,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.1917516449466,None,1315.6082448221277,None,1316.7081844860222,None,1317.641545912018,None,1.0455026455026455,13.503860770026222,1317.641545912018,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.1584897241555,None,1332.25808550301,None,1333.191590554081,None,1.0476190476190477,1.38326880405657,1333.191590554081,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.5917974640615,None,1335.6915716060903,None,1336.6249191050883,None,1.3761904761904762,1.5657290529925376,1336.6249191050883,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.1918545051012,None,1339.2915446860716,None,1340.2249858800787,None,1.8608465608465607,1.6669672629795969,1340.2249858800787,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.9085303810425,None,1343.008287293138,None,1343.9416426289827,None,1.3026455026455026,1.150135135045275,1343.9416426289827,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.1086716931313,None,1346.2081803721376,None,1347.1415636590682,None,1.7846560846560846,0.9999676400329918,1347.1415636590682,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.1428212670144,None,1349.2416677339934,None,1350.1749352021143,None,1.4153439153439153,1.000117216957733,1350.1749352021143,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.191916957032,None,1352.2914333229419,None,1353.225040143123,None,1.403174603174603,0.9666757001541555,1353.225040143123,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.1931373949628,None,1355.3081569389906,None,1356.2249103791546,None,1.6857142857142857,0.8830784349702299,1356.2249103791546,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.125229998026,None,1358.2248732361477,None,1359.1582576141227,None,1.5820105820105819,0.6494663611520082,1359.1582576141227,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.8086092500016,None,1360.908187081106,None,1361.8415706930682,None,1.6365079365079365,0.7330573659855872,1361.8415706930682,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.5756651009433,None,1363.6749002011493,None,1364.6082127790432,None,1.3603174603174604,0.8167476961389184,1364.6082127790432,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.4418421520386,None,1366.5415566519368,None,1367.474898278946,None,1.6095238095238096,0.7653852379880846,1367.474898278946,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,6,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.2418394130655,None,1369.3415315970778,None,1370.2748852490913,None,1.808994708994709,1.2166276019997895,1370.2748852490913,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.491701578023,None,1372.5915532079525,None,1373.5249440651387,None,1.4328042328042327,0.7168246458750218,1373.5249440651387,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.2585029059555,None,1375.3583806450479,None,1376.291698943125,None,1.7195767195767195,0.6172411430161446,1376.291698943125,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.9253062941134,None,1378.0250376749318,None,1378.9582035199273,None,1.3402116402116402,0.7670321289915591,1378.9582035199273,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.7418945860118,None,1380.8415686299559,None,1381.7748999050818,None,1.596825396825397,1.182222032919526,1381.7748999050818,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.9586283620447,None,1384.0580926509574,None,1384.9916640000883,None,1.364021164021164,0.9835322180297226,1384.9916640000883,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.991914632963,None,1387.0915336350445,None,1388.024878957076,None,1.5793650793650795,0.7335967370308936,1388.024878957076,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.7752550321165,None,1389.8749265249353,None,1390.8082998299506,None,1.7671957671957672,0.7663187819998711,1390.8082998299506,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.5752031479497,None,1392.6749093669932,None,1393.608274388127,None,1.425925925925926,0.900041813030839,1393.608274388127,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,1,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.525349271018,None,1395.6250553419814,None,1396.558270920068,None,1.7153439153439154,1.0489990019705147,1396.558270920068,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,2,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.6086166859604,None,1398.708393762121,None,1399.6416059981566,None,1.6846560846560847,0.7327996909152716,1399.6416059981566,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.3760483120568,None,1401.4749772220384,None,1402.4082010351121,None,1.3783068783068784,0.9341148731764406,1402.4082010351121,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.3586432740558,None,1404.4583275690675,None,1405.3917232491076,None,1.6206349206349207,1.5497771608643234,1405.3917232491076,None,,,,,,,,,,,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
