Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
camp.wav,camp.mpg,camp,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,92,92,44,,,,,,,,,,,,,,,,,,,,,,,837.1532291527838,None,838.65401908895,None,840.0364893549122,None,count,840.0364893549122,None,return,3.347873858176172,840.1197835868225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
cup.wav,cup.mpg,cup,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,93,93,47,,,,,,,,,,,,,,,,,,,,,,,843.4864312261343,None,845.0028285938315,None,846.3865518467501,None,cut,846.3865518467501,None,return,2.589885601773858,846.4698555031791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
eye.wav,eye.mpg,eye,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,94,94,9,,,,,,,,,,,,,,,,,,,,,,,849.0866666487418,None,850.602892357856,None,851.9864374119788,None,eye,851.9864374119788,None,return,1.0138624692335725,852.0698681408539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
flip.wav,flip.mpg,flip,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,95,95,109,,,,,,,,,,,,,,,,,,,,,,,853.1031411890872,None,854.6030124779791,None,855.9864703458734,None,"flip
",855.9864703458734,None,return,2.101823750883341,856.0698083830066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
depth.wav,depth.mpg,depth,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,96,96,37,,,,,,,,,,,,,,,,,,,,,,,858.203333855141,None,859.7028683098033,None,861.0865562860854,None,cat,861.0865562860854,None,return,2.7537229410372674,861.169912008103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
cone.wav,cone.mpg,cone,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,97,97,98,,,,,,,,,,,,,,,,,,,,,,,863.9531223978847,None,865.4529773788527,None,866.8369092368521,None,cone,866.8369092368521,None,return,3.723848210182041,866.9198199547827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
dot.wav,dot.mpg,dot,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,98,98,27,,,,,,,,,,,,,,,,,,,,,,,870.6698673139326,None,872.169697330799,None,873.5540511198342,None,dot,873.5540511198342,None,return,3.4068360226228833,873.6368955727667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
game.wav,game.mpg,game,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,99,99,115,,,,,,,,,,,,,,,,,,,,,,,877.069828053005,None,878.5695892479271,None,879.9530979059637,None,game,879.9530979059637,None,return,1.791065877303481,880.0365641009994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
firm.wav,firm.mpg,firm,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,100,100,19,,,,,,,,,,,,,,,,,,,,,,,881.8532253010198,None,883.3695849888027,None,884.753141367808,None,"firm
",884.753141367808,None,return,19.719098494853824,884.8365274518728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
fast.wav,fast.mpg,fast,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,101,101,92,,,,,,,,,,,,,,,,,,,,,,,904.586526628118,None,906.1029353109188,None,907.4698876710609,None,gast,907.4698876710609,None,return,4.466520664747804,907.5531715741381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
clad.wav,clad.mpg,clad,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,102,102,60,,,,,,,,,,,,,,,,,,,,,,,912.0365980239585,None,913.552917634137,None,914.9365617339499,None,"clad
",914.9365617339499,None,return,5.56773317605257,915.0199090698734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
tomb.wav,tomb.mpg,tomb,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,103,103,34,,,,,,,,,,,,,,,,,,,,,,,920.6198645168915,None,922.1195606407709,None,923.5036821500398,None,tomb,923.5036821500398,None,return,3.2651344891637564,923.5865784287453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
paid.wav,paid.mpg,paid,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,104,104,69,,,,,,,,,,,,,,,,,,,,,,,926.8698732480407,None,928.3713666298427,None,929.7532085999846,None,paid,929.7532085999846,None,return,3.7591359918005764,929.8365920200013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
gem.wav,gem.mpg,gem,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,105,105,87,,,,,,,,,,,,,,,,,,,,,,,933.6202083011158,None,935.1362698068842,None,936.5197773370892,None,"gem
",936.5197773370892,None,return,2.368363614194095,936.6032815580256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
bloom.wav,bloom.mpg,bloom,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,106,106,108,,,,,,,,,,,,,,,,,,,,,,,939.0032164617442,None,940.5042750090361,None,941.88654420292,None,blue,941.88654420292,None,return,2.48978681769222,941.9698660001159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
fried.wav,fried.mpg,fried,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,107,107,8,,,,,,,,,,,,,,,,,,,,,,,944.4865864990279,None,945.9863381991163,None,947.3700709799305,None,drag,947.3700709799305,None,return,1.958413617219776,947.4532465627417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
brisk.wav,brisk.mpg,brisk,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,108,108,11,,,,,,,,,,,,,,,,,,,,,,,949.4365940927528,None,950.9363375557587,None,952.3199838348664,None,risk,952.3199838348664,None,return,3.448420574888587,952.4032875229605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
toast.wav,toast.mpg,toast,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,109,109,55,,,,,,,,,,,,,,,,,,,,,,,955.8700262387283,None,957.3862726441585,None,958.7699129120447,None,toast,958.7699129120447,None,return,2.814391592051834,958.8532463870943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
clothe.wav,clothe.mpg,clothe,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,110,110,101,,,,,,,,,,,,,,,,,,,,,,,961.6866087648086,None,963.2030576467514,None,964.5865179388784,None,clothe,964.5865179388784,None,return,2.341743899974972,964.6698992880993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
chain.wav,chain.mpg,chain,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,111,111,103,,,,,,,,,,,,,,,,,,,,,,,967.0366974407807,None,968.5529348119162,None,969.9366831691004,None,chain,969.9366831691004,None,return,1.5756874880753458,970.0199405318126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
gang.wav,gang.mpg,gang,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,112,112,80,,,,,,,,,,,,,,,,,,,,,,,971.6199688580818,None,973.1200333307497,None,974.5032228701748,None,"gang
",974.5032228701748,None,return,1.3689401312731206,974.5866966038011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
mars.wav,mars.mpg,mars,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,113,113,77,,,,,,,,,,,,,,,,,,,,,,,975.9866612018086,None,977.4864572691731,None,978.8699172097258,None,mars,978.8699172097258,None,return,2.0583342406898737,978.953290075995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
client.wav,client.mpg,client,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,114,114,40,,,,,,,,,,,,,,,,,,,,,,,981.0367113100365,None,982.5531319919974,None,983.9367282488383,None,rile,983.9367282488383,None,return,2.143609704915434,984.0200197598897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
club.wav,club.mpg,club,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,115,115,76,,,,,,,,,,,,,,,,,,,,,,,986.1866806410253,None,987.7030941611156,None,989.0866290419362,None,club,989.0866290419362,None,return,2.921714127995074,989.1699957437813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
born.wav,born.mpg,born,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,116,116,29,,,,,,,,,,,,,,,,,,,,,,,992.1200933097862,None,993.6364236408845,None,995.0200153961778,None,bored,995.0200153961778,None,return,7.124317101202905,995.1033286228776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
hug.wav,hug.mpg,hug,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,117,117,50,,,,,,,,,,,,,,,,,,,,,,,1002.2533237230964,None,1003.7549890219234,None,1005.1366591681726,None,hug,1005.1366591681726,None,return,3.7434617010876536,1005.220182843972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
bowl.wav,bowl.mpg,bowl,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,118,118,116,,,,,,,,,,,,,,,,,,,,,,,1008.9867645800114,None,1010.5030921828002,None,1011.8868669047952,None,bull,1011.8868669047952,None,return,3.665670240763575,1011.9700448531657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
wound.wav,wound.mpg,wound,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,119,119,22,,,,,,,,,,,,,,,,,,,,,,,1015.6533095757477,None,1017.1697955769487,None,1018.5533501771279,None,rude,1018.5533501771279,None,return,2.607022079639137,1018.6367206987925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.202163632027805,1021.3534766240045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.3534766240045,None,1048.603059656918,None,1049.7031175689772,None,1050.6366331418976,None,1.455026455026455,5.136486930307001,1050.6366331418976,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.7706621950492,None,1056.869748489,None,1057.8031167630106,None,1.2148148148148148,4.033949484117329,1057.8031167630106,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.8537285071798,None,1062.9531052969396,None,1063.886439064052,None,1.2978835978835979,2.714990866370499,1063.886439064052,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.6035279571079,None,1067.7031042650342,None,1068.6386650968343,None,1.119047619047619,0.7092113108374178,1068.6386650968343,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.3539369241334,None,1070.453139339108,None,1071.386547056958,None,1.6788359788359788,2.500408077146858,1071.386547056958,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.9035814460367,None,1075.0029972479679,None,1075.9366144649684,None,1.7306878306878306,0.9674799512140453,1075.9366144649684,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.920172717888,None,1078.0198972187936,None,1078.9531073020771,None,1.6222222222222222,1.0340132149867713,1078.9531073020771,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.9879454220645,None,1081.103304722812,None,1082.01971508516,None,1.4079365079365078,0.7008225698955357,1082.01971508516,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.7370574749075,None,1083.836619446054,None,1084.7702789148316,None,1.5343915343915344,0.9183318261057138,1084.7702789148316,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.7197612300515,None,1086.819918956142,None,1087.7365296850912,None,1.3746031746031746,1.4998962986283004,1087.7365296850912,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.238066031132,None,1090.3532262430526,None,1091.2700116271153,None,1.698941798941799,1.0171875371597707,1091.2700116271153,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.3035331917927,None,1093.4032129268162,None,1094.336521876976,None,1.553968253968254,0.9501103260554373,1094.336521876976,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.3036059928127,None,1096.403197815176,None,1097.3365497491322,None,1.1232804232804234,0.9341090661473572,1097.3365497491322,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,6,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.28691938892,None,1099.3865166031756,None,1100.3198365489952,None,1.6968253968253968,1.1169329108670354,1100.3198365489952,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.4537191670388,None,1102.5531205381267,None,1103.4867486990988,None,1.3534391534391534,0.6506391740404069,1103.4867486990988,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.1534490687773,None,1105.2532686349005,None,1106.186568018049,None,1.133862433862434,0.9506814549677074,1106.186568018049,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.1535186138935,None,1108.2532249777578,None,1109.1866720067337,None,1.6470899470899472,1.3672589207999408,1109.1866720067337,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.5701600578614,None,1111.6697657881305,None,1112.6031562848948,None,1.751851851851852,1.4853449710644782,1112.6031562848948,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.1034988760948,None,1115.2033002460375,None,1116.1366016129032,None,1.3513227513227513,1.033472360111773,1116.1366016129032,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.1708113257773,None,1118.269836098887,None,1119.2033177721314,None,1.5613756613756613,0.7496379222720861,1119.2033177721314,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,6,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.9542996548116,None,1121.053235030733,None,1121.986479816027,None,1.692063492063492,0.7669794070534408,1121.986479816027,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.7544318949804,None,1123.8531886120327,None,1124.7863680091687,None,1.2550264550264552,0.7003833809867501,1124.7863680091687,None,,,,,,,,,,,,,,,,,67,001,2023_Apr_11_1455,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02741704317607,
