Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
grip.wav,grip.mpg,grip,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,92,92,93,,,,,,,,,,,,,,,,,,,,,,,745.6673897961155,None,747.1837106659077,None,748.5674469391815,None,grip,748.5674469391815,None,return,0.9977924879640341,748.6508831060492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
flee.wav,flee.mpg,flee,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,93,93,63,,,,,,,,,,,,,,,,,,,,,,,749.6674381778575,None,751.1860005329363,None,752.5674122418277,None,flee,752.5674122418277,None,return,0.9258833467029035,752.6507394588552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
dash.wav,dash.mpg,dash,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,94,94,118,,,,,,,,,,,,,,,,,,,,,,,753.600752485916,None,755.133578020148,None,756.5175331272185,None,ditch,756.5175331272185,None,return,1.159790567588061,756.6008253628388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
bright.wav,bright.mpg,bright,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,95,95,54,,,,,,,,,,,,,,,,,,,,,,,757.7841427051462,None,759.3169310521334,None,760.7006067042239,None,flow,760.7006067042239,None,return,0.7604879271239042,760.7841279110871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
strike.wav,strike.mpg,strike,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,96,96,78,,,,,,,,,,,,,,,,,,,,,,,761.5674197431654,None,763.0837821448222,None,764.4673101999797,None,"strike
",764.4673101999797,None,return,1.4018001360818744,764.550816767849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
grass.wav,grass.mpg,grass,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,97,97,79,,,,,,,,,,,,,,,,,,,,,,,765.9840632649139,None,767.5169853102416,None,768.900592144113,None,"grass
",768.900592144113,None,return,1.5684711537323892,768.9841795437969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
pop.wav,pop.mpg,pop,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,98,98,74,,,,,,,,,,,,,,,,,,,,,,,770.5841066520661,None,772.1005196371116,None,773.4840123760514,None,pipe,773.4840123760514,None,return,0.9771810309030116,773.5674424590543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
grand.wav,grand.mpg,grand,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,99,99,65,,,,,,,,,,,,,,,,,,,,,,,774.5672800391912,None,776.1023448389024,None,777.4839907968417,None,grand,777.4839907968417,None,return,1.6092956806533039,777.5673567680642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
wild.wav,wild.mpg,wild,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,100,100,4,,,,,,,,,,,,,,,,,,,,,,,779.2007261440158,None,780.7504414650612,None,782.1340884938836,None,white,782.1340884938836,None,return,0.8231317917816341,782.2175701428205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
tool.wav,tool.mpg,tool,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,101,101,64,,,,,,,,,,,,,,,,,,,,,,,783.0674427878112,None,784.5847153710201,None,785.9673300208524,None,toy,785.9673300208524,None,return,0.8300182642415166,786.0507223098539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
dance.wav,dance.mpg,dance,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,102,102,27,,,,,,,,,,,,,,,,,,,,,,,786.9007204798982,None,788.4172109188512,None,789.8007819522172,None,,789.8007819522172,None,return,0.6205124398693442,789.8841238799505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
curb.wav,curb.mpg,curb,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,103,103,112,,,,,,,,,,,,,,,,,,,,,,,790.5344990137964,None,792.0504706930369,None,793.4340189988725,None,curb,793.4340189988725,None,return,1.07513692881912,793.5175034068525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
gang.wav,gang.mpg,gang,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,104,104,119,,,,,,,,,,,,,,,,,,,,,,,794.6174842962064,None,796.1347189708613,None,797.5174696189351,None,"gang
",797.5174696189351,None,return,1.1358996760100126,797.6007290510461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
chase.wav,chase.mpg,chase,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,105,105,91,,,,,,,,,,,,,,,,,,,,,,,798.7673804489896,None,800.2840011972003,None,801.6673008929938,None,chase,801.6673008929938,None,return,0.8738613869063556,801.7508731181733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
boat.wav,boat.mpg,boat,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,106,106,110,,,,,,,,,,,,,,,,,,,,,,,802.6507655777968,None,804.2004579892382,None,805.5841176328249,None,boat,805.5841176328249,None,return,0.7573503628373146,805.6674196152017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
gym.wav,gym.mpg,gym,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,107,107,76,,,,,,,,,,,,,,,,,,,,,,,806.4508942398243,None,807.9838439710438,None,809.3684411100112,None,chip,809.3684411100112,None,return,1.0779286161996424,809.4506881320849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
clog.wav,clog.mpg,clog,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,108,108,14,,,,,,,,,,,,,,,,,,,,,,,810.55082554603,None,812.0838441550732,None,813.4676443520002,None,bond,813.4676443520002,None,return,2.5299018248915672,813.5507811601274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
flat.wav,flat.mpg,flat,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,109,109,31,,,,,,,,,,,,,,,,,,,,,,,816.1007952620275,None,817.6171052041464,None,819.0008683120832,None,fla,819.0008683120832,None,return,1.1085252398625016,819.0840964792296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
chat.wav,chat.mpg,chat,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,110,110,32,,,,,,,,,,,,,,,,,,,,,,,820.2175282700919,None,821.7506039841101,None,823.1342478510924,None,chack,823.1342478510924,None,return,2.847197212744504,823.2174303391948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
unit.wav,unit.mpg,unit,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,111,111,59,,,,,,,,,,,,,,,,,,,,,,,826.0842690430582,None,827.6003754460253,None,828.9841639101505,None,"unit
",828.9841639101505,None,return,1.9011493609286845,829.0674830921926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
grape.wav,grape.mpg,grape,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,112,112,62,,,,,,,,,,,,,,,,,,,,,,,831.0008386862464,None,832.5171170770191,None,833.9007214568555,None,"grape
",833.9007214568555,None,return,1.4004912870004773,833.9841546858661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
beg.wav,beg.mpg,beg,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,113,113,48,,,,,,,,,,,,,,,,,,,,,,,835.4173534791917,None,836.9504939741455,None,838.3342366339639,None,,838.3342366339639,None,return,0.3751644450239837,838.4174596760422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
curl.wav,curl.mpg,curl,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,114,114,13,,,,,,,,,,,,,,,,,,,,,,,838.8177333478816,None,840.3505428992212,None,841.7341150618158,None,girl,841.7341150618158,None,return,3.078996278811246,841.8176223221235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
fate.wav,fate.mpg,fate,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,115,115,87,,,,,,,,,,,,,,,,,,,,,,,844.9174725590274,None,846.4339155950584,None,847.81760992622,None,"fit
",847.81760992622,None,return,1.4197449451312423,847.9008761420846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
led.wav,led.mpg,led,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,116,116,85,,,,,,,,,,,,,,,,,,,,,,,849.3508878778666,None,850.8837650828063,None,852.2673757118173,None,"led
",852.2673757118173,None,return,0.6017830758355558,852.3508330909535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
cough.wav,cough.mpg,cough,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,117,117,80,,,,,,,,,,,,,,,,,,,,,,,852.9841618440114,None,854.500432997942,None,855.8842595471069,None,cough,855.8842595471069,None,return,2.145134844817221,855.9674999620765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
count.wav,count.mpg,count,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,118,118,70,,,,,,,,,,,,,,,,,,,,,,,858.134170319885,None,859.667185659986,None,861.0510054160841,None,"kelt
",861.0510054160841,None,return,2.4344448358751833,861.1341856429353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
bowl.wav,bowl.mpg,bowl,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,119,119,83,,,,,,,,,,,,,,,,,,,,,,,863.6008243020624,None,865.1187905902043,None,866.5009210929275,None,"bold
",866.5009210929275,None,return,0.8004518491216004,866.5841746679507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.067021491006017,867.5176072241738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.5176072241738,None,883.6340510849841,None,884.7340087629855,None,885.6672500721179,None,1.4878306878306877,3.7196512361988425,885.6672500721179,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.3844704432413,None,890.4839795338921,None,891.4174111080356,None,1.328042328042328,0.6505250302143395,891.4174111080356,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.0844990541227,None,893.1840167520568,None,894.1172519898973,None,1.4772486772486773,0.7001419151201844,894.1172519898973,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.8344244128093,None,895.9340355237946,None,896.8674018699676,None,1.6576719576719576,0.7661410076543689,896.8674018699676,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.6344727990218,None,898.7340237079188,None,899.667468666099,None,1.4444444444444444,0.8505474231205881,899.667468666099,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.53426717408,None,901.6339750229381,None,902.5673248209059,None,1.2111111111111112,0.6334445807151496,902.5673248209059,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.2176264268346,None,904.3172727189958,None,905.2507868781686,None,1.5708994708994708,0.8653588714078069,905.2507868781686,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.11777910823,None,907.2173449671827,None,908.1506204269826,None,1.8169312169312168,0.8304350380785763,908.1506204269826,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.9843321349472,None,910.0839462229051,None,911.0173979569227,None,1.8185185185185184,0.5658291666768491,911.0173979569227,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.5844461079687,None,912.6838515689597,None,913.6172676160932,None,1.3968253968253967,1.065789844840765,913.6172676160932,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.6844630241394,None,915.7839786950499,None,916.7173784552142,None,1.4412698412698413,0.5824160734191537,916.7173784552142,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.3010222217999,None,918.4007815038785,None,919.3339329818264,None,1.3375661375661376,0.6169573552906513,919.3339329818264,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.9677521060221,None,921.0672462438233,None,922.0005241958424,None,1.6867724867724867,1.0987011571414769,922.0005241958424,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.1009833370335,None,924.2006619670428,None,925.134007719811,None,1.3174603174603174,0.7837861976586282,925.134007719811,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9343110588379,None,927.0340534849092,None,927.9672302119434,None,1.3904761904761904,0.6670920802280307,927.9672302119434,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.6511877737939,None,929.7507630297914,None,930.6843112758361,None,1.4227513227513229,0.7296034460887313,930.6843112758361,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,2,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.4344702679664,None,932.534131817054,None,933.4673222210258,None,1.75978835978836,0.682891130913049,933.4673222210258,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.1519948770292,None,935.2672252710909,None,936.1841082908213,None,1.4052910052910053,0.6674504647962749,936.1841082908213,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.8676161807962,None,937.9673373731785,None,938.9007062269375,None,1.506878306878307,0.5827080300077796,938.9007062269375,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.4854243202135,None,940.6008647200651,None,941.5173417059705,None,1.3497354497354497,0.550165147986263,941.5173417059705,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,6,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0843520858325,None,943.1839432772249,None,944.1174056110904,None,1.6285714285714286,0.6651516039855778,944.1174056110904,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.7845038818195,None,945.8840548722073,None,946.8173018358648,None,1.5634920634920635,1.0499981041066349,946.8173018358648,None,,,,,,,,,,,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
