Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
brain.wav,brain.mpg,brain,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,42,42,97,,,,,,,,,,,,,,,,,,,,,,,453.5708244550042,None,455.07061885809526,None,456.45436290698126,None,"brain
",456.45436290698126,None,return,2.3859804682433605,456.5375680439174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
blade.wav,blade.mpg,blade,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,43,43,98,,,,,,,,,,,,,,,,,,,,,,,458.95422217296436,None,460.453848590143,None,461.8375297281891,None,"big
",461.8375297281891,None,return,9.234730845317245,461.9208286451176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
axe.wav,axe.mpg,axe,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,44,44,5,,,,,,,,,,,,,,,,,,,,,,,471.18765816418454,None,472.6872652419843,None,474.0708943102509,None,"voice
",474.0708943102509,None,return,1.3371672430075705,474.15438539208844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
grip.wav,grip.mpg,grip,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,45,45,111,,,,,,,,,,,,,,,,,,,,,,,475.52085574390367,None,477.02066318597645,None,478.40442211925983,None,grip,478.40442211925983,None,return,3.3237878642976284,478.4877456529066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
duct.wav,duct.mpg,duct,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,46,46,75,,,,,,,,,,,,,,,,,,,,,,,481.83762165904045,None,483.33895369432867,None,484.72084856731817,None,duct,484.72084856731817,None,return,2.8313399013131857,484.80420499900356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
clothe.wav,clothe.mpg,clothe,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,47,47,15,,,,,,,,,,,,,,,,,,,,,,,487.65420394111425,None,489.1541987559758,None,490.5377721749246,None,close,490.5377721749246,None,return,2.7266531311906874,490.62089060619473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
blink.wav,blink.mpg,blink,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,48,48,81,,,,,,,,,,,,,,,,,,,,,,,493.37137796729803,None,494.8705849479884,None,496.2542382022366,None,blink,496.2542382022366,None,return,1.522071206010878,496.3375221872702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
rid.wav,rid.mpg,rid,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,49,49,42,,,,,,,,,,,,,,,,,,,,,,,497.887501987163,None,499.3877139762044,None,500.7710447339341,None,"did
",500.7710447339341,None,return,2.117258687969297,500.85427225288004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
fake.wav,fake.mpg,fake,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,50,50,103,,,,,,,,,,,,,,,,,,,,,,,503.004555770196,None,504.5372562999837,None,505.9209212772548,None,"fake
",505.9209212772548,None,return,1.119250995106995,506.0042881919071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
clad.wav,clad.mpg,clad,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,51,51,112,,,,,,,,,,,,,,,,,,,,,,,507.15419468004256,None,508.6540703428909,None,510.03761244006455,None,loud,510.03761244006455,None,return,3.7066816058941185,510.1209502359852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
aunt.wav,aunt.mpg,aunt,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,52,52,49,,,,,,,,,,,,,,,,,,,,,,,513.8542821411975,None,515.3540555750951,None,516.7377390912734,None,night,516.7377390912734,None,return,2.3745075636543334,516.8210407849401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
chord.wav,chord.mpg,chord,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,53,53,41,,,,,,,,,,,,,,,,,,,,,,,519.2209946368821,None,520.7206201241352,None,522.1043220120482,None,"cord
",522.1043220120482,None,return,4.567985265981406,522.187548709102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
champ.wav,champ.mpg,champ,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,54,54,79,,,,,,,,,,,,,,,,,,,,,,,526.7876039203256,None,528.2873914032243,None,529.6709643201903,None,jump,529.6709643201903,None,return,5.537275409791619,529.7542593940161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
flood.wav,flood.mpg,flood,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,55,55,24,,,,,,,,,,,,,,,,,,,,,,,535.3209430230781,None,536.8207124383189,None,538.2044408721849,None,doubt,538.2044408721849,None,return,1.9560000100173056,538.2876057312824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
duet.wav,duet.mpg,duet,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,56,56,17,,,,,,,,,,,,,,,,,,,,,,,540.271007054951,None,541.7707981420681,None,543.1542895808816,None,dance,543.1542895808816,None,return,1.3258221768774092,543.2377115692943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
cloak.wav,cloak.mpg,cloak,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,57,57,61,,,,,,,,,,,,,,,,,,,,,,,544.587702837307,None,546.1043263450265,None,547.4876874382608,None,glow,547.4876874382608,None,return,1.9205817352049053,547.5709540760145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
eat.wav,eat.mpg,eat,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,58,58,36,,,,,,,,,,,,,,,,,,,,,,,549.5209846622311,None,551.0206400849856,None,552.4043589490466,None,beat,552.4043589490466,None,return,1.3718372378498316,552.487756872084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
gas.wav,gas.mpg,gas,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,59,59,110,,,,,,,,,,,,,,,,,,,,,,,553.8877461599186,None,555.3875425639562,None,556.7710408992134,None,gass,556.7710408992134,None,return,1.1812542099505663,556.8543032081798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
fuse.wav,fuse.mpg,fuse,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,60,60,4,,,,,,,,,,,,,,,,,,,,,,,558.0542798591778,None,559.554080395028,None,560.9377468680032,None,fuse,560.9377468680032,None,return,2.0944963921792805,561.0210438189097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
dog.wav,dog.mpg,dog,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,61,61,52,,,,,,,,,,,,,,,,,,,,,,,563.1377031649463,None,564.6375366542488,None,566.0210390142165,None,god,566.0210390142165,None,return,2.9471790376119316,566.1044339272194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
dumb.wav,dumb.mpg,dumb,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,62,62,60,,,,,,,,,,,,,,,,,,,,,,,569.0711561962962,None,570.5708448262885,None,571.9544533831067,None,dumb,571.9544533831067,None,return,5.965966393239796,572.0376784922555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
peach.wav,peach.mpg,peach,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,63,63,48,,,,,,,,,,,,,,,,,,,,,,,578.0209580520168,None,579.5374720641412,None,580.9209732371382,None,"beach
",580.9209732371382,None,return,1.4869442749768496,581.0045985532925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
barn.wav,barn.mpg,barn,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,64,64,12,,,,,,,,,,,,,,,,,,,,,,,582.521036257036,None,584.0208383733407,None,585.404381822329,None,barn,585.404381822329,None,return,1.011168158147484,585.5043797232211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
bless.wav,bless.mpg,bless,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,65,65,107,,,,,,,,,,,,,,,,,,,,,,,586.5376462959684,None,588.0376766719855,None,589.4210102092475,None,bless,589.4210102092475,None,return,6.691249135881662,589.5042842212133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
route.wav,route.mpg,route,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,66,66,102,,,,,,,,,,,,,,,,,,,,,,,596.2210322110914,None,597.721966153942,None,599.1043483852409,None,root,599.1043483852409,None,return,2.9757885891012847,599.1877802968957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
cramp.wav,cramp.mpg,cramp,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,67,67,89,,,,,,,,,,,,,,,,,,,,,,,602.1876851390116,None,603.6879998259246,None,605.0711774490774,None,"cramp
",605.0711774490774,None,return,7.417203600984067,605.1543577252887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
bald.wav,bald.mpg,bald,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,68,68,23,,,,,,,,,,,,,,,,,,,,,,,612.6044337679632,None,614.10525796609,None,615.4877460110001,None,bald,615.4877460110001,None,return,1.2885055411607027,615.5711140963249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
wild.wav,wild.mpg,wild,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,69,69,55,,,,,,,,,,,,,,,,,,,,,,,616.887813791167,None,618.3874943032861,None,619.7720645703375,None,wild,619.7720645703375,None,return,0.724984108004719,619.8545370860957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
bath.wav,bath.mpg,bath,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,70,70,51,,,,,,,,,,,,,,,,,,,,,,,620.6044771200977,None,622.1043813810684,None,623.4877981711179,None,bat,623.4877981711179,None,return,1.216427553910762,623.5711652659811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
fowl.wav,fowl.mpg,fowl,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,71,71,25,,,,,,,,,,,,,,,,,,,,,,,624.8044113460928,None,626.3041253453121,None,627.6877999240533,None,time,627.6877999240533,None,return,1.816504254937172,627.7711360938847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
priest.wav,priest.mpg,priest,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,72,72,64,,,,,,,,,,,,,,,,,,,,,,,629.6044651772827,None,631.1208228371106,None,632.504468827974,None,wrist,632.504468827974,None,return,1.679846046026796,632.5878149271011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
bail.wav,bail.mpg,bail,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,73,73,57,,,,,,,,,,,,,,,,,,,,,,,634.2877402659506,None,635.7886794260703,None,637.1710895029828,None,bail,637.1710895029828,None,return,2.3491574027575552,637.2544682151638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
club.wav,club.mpg,club,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,74,74,30,,,,,,,,,,,,,,,,,,,,,,,639.6212360803038,None,641.1210369812325,None,642.5044876718894,None,cloak,642.5044876718894,None,return,2.3997315671294928,642.5878498931415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
die.wav,die.mpg,die,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,75,75,115,,,,,,,,,,,,,,,,,,,,,,,645.0045071588829,None,646.5209707813337,None,647.9044420290738,None,sigh,647.9044420290738,None,return,4.4638099251315,647.9877723250538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
brash.wav,brash.mpg,brash,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,76,76,118,,,,,,,,,,,,,,,,,,,,,,,652.4711313210428,None,654.0041605653241,None,655.3878789660521,None,brush,655.3878789660521,None,return,2.676389812026173,655.471147803124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
clumps.wav,clumps.mpg,clumps,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,77,77,73,,,,,,,,,,,,,,,,,,,,,,,658.1712872390635,None,659.6875798380934,None,661.0711560319178,None,clumps,661.0711560319178,None,return,4.777049398981035,661.1545123169199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
teen.wav,teen.mpg,teen,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,78,78,76,,,,,,,,,,,,,,,,,,,,,,,665.9544129450805,None,667.471067563165,None,668.8544236761518,None,"teen
",668.8544236761518,None,return,1.033667627722025,668.937884747982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
crime.wav,crime.mpg,crime,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,79,79,93,,,,,,,,,,,,,,,,,,,,,,,670.0046383342706,None,671.504401453305,None,672.8879129039124,None,cramp,672.8879129039124,None,return,2.480413156095892,672.9711876851507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
flop.wav,flop.mpg,flop,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,80,80,34,,,,,,,,,,,,,,,,,,,,,,,675.4712161482312,None,676.987564153038,None,678.3712012032047,None,black,678.3712012032047,None,return,2.1650996771641076,678.4545100838877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
hike.wav,hike.mpg,hike,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,81,81,54,,,,,,,,,,,,,,,,,,,,,,,680.63790900819,None,682.1542392373085,None,683.5378401339985,None,"ice
",683.5378401339985,None,return,1.5342575260438025,683.6212886269204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
jeep.wav,jeep.mpg,jeep,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,82,82,114,,,,,,,,,,,,,,,,,,,,,,,685.1879566381685,None,686.704348821193,None,688.0879802829586,None,"jeep
",688.0879802829586,None,return,1.3203066559508443,688.1712241843343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
depth.wav,depth.mpg,depth,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,83,83,44,,,,,,,,,,,,,,,,,,,,,,,689.5211957502179,None,691.0544833061285,None,692.4380219848827,None,death,692.4380219848827,None,return,0.9065011600032449,692.521148188971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
grace.wav,grace.mpg,grace,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,84,84,56,,,,,,,,,,,,,,,,,,,,,,,693.4545805230737,None,694.9720623972826,None,696.3546216492541,None,"wrist
",696.3546216492541,None,return,1.0695918137207627,696.4379663462751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
cook.wav,cook.mpg,cook,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,85,85,95,,,,,,,,,,,,,,,,,,,,,,,697.537853424903,None,699.0545378508978,None,700.43804417504,None,cook,700.43804417504,None,return,0.8905281205661595,700.5211491002701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
bell.wav,bell.mpg,bell,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,86,86,10,,,,,,,,,,,,,,,,,,,,,,,701.4380496749654,None,702.9542717160657,None,704.3378339409828,None,bell,704.3378339409828,None,return,6.638399039860815,704.4211932672188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
none.wav,none.mpg,none,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,87,87,99,,,,,,,,,,,,,,,,,,,,,,,711.087902393192,None,712.6045621801168,None,713.9880212941207,None,"none
",713.9880212941207,None,return,4.684358119033277,714.0711768339388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
drum.wav,drum.mpg,drum,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,88,88,1,,,,,,,,,,,,,,,,,,,,,,,718.7878368361853,None,720.304461222142,None,721.6878476953134,None,"dru,
",721.6878476953134,None,return,6.000207974109799,721.7713386663236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
bright.wav,bright.mpg,bright,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,89,89,106,,,,,,,,,,,,,,,,,,,,,,,727.8045986932702,None,729.321065640077,None,730.7046566880308,None,bright,730.7046566880308,None,return,4.903578731231391,730.7879622522742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
crew.wav,crew.mpg,crew,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,90,90,16,,,,,,,,,,,,,,,,,,,,,,,735.721130897291,None,737.2542939851992,None,738.6380507149734,None,"crew
",738.6380507149734,None,return,3.2343036900274456,738.7212420459837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
smack.wav,smack.mpg,smack,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,91,91,74,,,,,,,,,,,,,,,,,,,,,,,741.9879246391356,None,743.5210385369137,None,744.9045633901842,None,"smack
",744.9045633901842,None,return,2.7684465870261192,745.1711792871356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
