Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
fear.wav,fear.mpg,fear,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,5,5,45,,,,,,,,,,,,,,,,,,,,,,,148.99902116227895,None,150.49822394223884,None,151.88168792705983,None,fear,151.88168792705983,None,return,1.1550218448974192,151.96501764003187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
bay.wav,bay.mpg,bay,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,6,6,21,,,,,,,,,,,,,,,,,,,,,,,153.1485567530617,None,154.6314592231065,None,156.0150563372299,None,bed,156.0150563372299,None,return,3.589725641068071,156.09836772596464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
chomp.wav,chomp.mpg,chomp,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,7,7,106,,,,,,,,,,,,,,,,,,,,,,,159.7150080408901,None,161.19869529409334,None,162.58171438332647,None,jump,162.58171438332647,None,return,1.1428860765881836,162.6651367531158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
hug.wav,hug.mpg,hug,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,8,8,107,,,,,,,,,,,,,,,,,,,,,,,163.83167098788545,None,165.3149980949238,None,166.69839268224314,None,hug,166.69839268224314,None,return,0.906448507681489,166.78168954327703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
cure.wav,cure.mpg,cure,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,9,9,94,,,,,,,,,,,,,,,,,,,,,,,167.71507001388818,None,169.21495129493997,None,170.5983426840976,None,cure,170.5983426840976,None,return,1.1823286730796099,170.68179703503847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
club.wav,club.mpg,club,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,10,10,100,,,,,,,,,,,,,,,,,,,,,,,171.88177721993998,None,173.3656949941069,None,174.74826927203685,None,club,174.74826927203685,None,return,1.1923659178428352,174.8317064959556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
flop.wav,flop.mpg,flop,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,11,11,109,,,,,,,,,,,,,,,,,,,,,,,176.04842307092622,None,177.54826088016853,None,178.93172982893884,None,flamp,178.93172982893884,None,return,4.192841858137399,179.01519195409492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
grape.wav,grape.mpg,grape,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,12,12,67,,,,,,,,,,,,,,,,,,,,,,,183.2316623320803,None,184.71597836492583,None,186.09832359710708,None,grape,186.09832359710708,None,return,1.330208154860884,186.18187464307994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
swayed.wav,swayed.mpg,swayed,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,13,13,118,,,,,,,,,,,,,,,,,,,,,,,187.5317317871377,None,189.01619771821424,None,190.39837005594745,None,grape,190.39837005594745,None,return,8.174287817906588,190.48176479525864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
glow.wav,glow.mpg,glow,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,198.68181622726843,None,200.19807620998472,None,201.5817803409882,None,glow,201.5817803409882,None,return,1.030883451923728,201.66515312716365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
wound.wav,wound.mpg,wound,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,202.71518617402762,None,204.1985291573219,None,205.58183857798576,None,wound,205.58183857798576,None,return,2.230935054831207,205.66512202331796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
dive.wav,dive.mpg,dive,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,16,16,31,,,,,,,,,,,,,,,,,,,,,,,207.9151514871046,None,209.3986348011531,None,210.781862358097,None,"die
",210.781862358097,None,return,1.1349277556873858,210.86512162908912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
fit.wav,fit.mpg,fit,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,17,17,66,,,,,,,,,,,,,,,,,,,,,,,212.03178712818772,None,213.51590369222686,None,214.8984935702756,None,flash,214.8984935702756,None,return,1.514168618246913,214.98186655109748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
gash.wav,gash.mpg,gash,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,18,18,0,,,,,,,,,,,,,,,,,,,,,,,216.51513399928808,None,218.0147986980155,None,219.39850395731628,None,dash,219.39850395731628,None,return,0.9902984891086817,219.48179776407778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
groom.wav,groom.mpg,groom,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,19,19,25,,,,,,,,,,,,,,,,,,,,,,,220.49852473614737,None,221.9829619443044,None,223.3651431822218,None,"grow
",223.3651431822218,None,return,1.135538833681494,223.44849242223427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
bribe.wav,bribe.mpg,bribe,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,20,20,12,,,,,,,,,,,,,,,,,,,,,,,224.61517430003732,None,226.11495132697746,None,227.4985627462156,None,drive,227.4985627462156,None,return,0.8821308459155262,227.58198984526098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
fried.wav,fried.mpg,fried,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,21,21,73,,,,,,,,,,,,,,,,,,,,,,,228.48179102502763,None,229.9818986481987,None,231.3485092963092,None,ride,231.3485092963092,None,return,0.848357227165252,231.43179906718433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
duet.wav,duet.mpg,duet,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,22,22,72,,,,,,,,,,,,,,,,,,,,,,,232.29842475708574,None,233.78324773628265,None,235.16524959309027,None,do it,235.16524959309027,None,return,1.6715840962715447,235.2485309089534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
solve.wav,solve.mpg,solve,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,23,23,33,,,,,,,,,,,,,,,,,,,,,,,236.94853815017268,None,238.44820117903873,None,239.83183197118342,None,solve,239.83183197118342,None,return,1.1248820386826992,239.91514921514317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
awe.wav,awe.mpg,awe,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,24,24,15,,,,,,,,,,,,,,,,,,,,,,,241.065166444052,None,242.5648427172564,None,243.9484737003222,None,palm,243.9484737003222,None,return,2.432262090034783,244.03183594113216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
egg.wav,egg.mpg,egg,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,25,25,2,,,,,,,,,,,,,,,,,,,,,,,246.48187718586996,None,247.9817318022251,None,249.36518658325076,None,"edge
",249.36518658325076,None,return,2.351491085253656,249.4485647128895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
fresh.wav,fresh.mpg,fresh,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,26,26,117,,,,,,,,,,,,,,,,,,,,,,,251.8319306122139,None,253.3317393749021,None,254.7152222301811,None,"flash
",254.7152222301811,None,return,5.753503789193928,254.79854183504358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
traps.wav,traps.mpg,traps,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,27,27,97,,,,,,,,,,,,,,,,,,,,,,,260.5818311800249,None,262.0815937621519,None,263.4651337591931,None,trapes,263.4651337591931,None,return,2.1715001962147653,263.54857456311584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
brew.wav,brew.mpg,brew,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,28,28,71,,,,,,,,,,,,,,,,,,,,,,,265.7486234479584,None,267.24838110711426,None,268.6318726958707,None,room,268.6318726958707,None,return,1.2288455599918962,268.7151879859157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
forth.wav,forth.mpg,forth,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,29,29,43,,,,,,,,,,,,,,,,,,,,,,,269.96518973307684,None,271.4648532383144,None,272.84850862110034,None,fork,272.84850862110034,None,return,1.1403065179474652,272.93186442600563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
deed.wav,deed.mpg,deed,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,30,30,83,,,,,,,,,,,,,,,,,,,,,,,274.0986724998802,None,275.5982999522239,None,276.9820790430531,None,knee,276.9820790430531,None,return,0.9828695533797145,277.06524840416387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
blunt.wav,blunt.mpg,blunt,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,31,31,104,,,,,,,,,,,,,,,,,,,,,,,278.0652237832546,None,279.56500188820064,None,280.94846617616713,None,blood,280.94846617616713,None,return,0.8640952352434397,281.0319349090569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
grown.wav,grown.mpg,grown,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,32,32,10,,,,,,,,,,,,,,,,,,,,,,,281.9151801681146,None,283.41486247302964,None,284.7985793291591,None,grow,284.7985793291591,None,return,0.8620844692923129,284.88194948388264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
clot.wav,clot.mpg,clot,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,33,33,81,,,,,,,,,,,,,,,,,,,,,,,285.7652392652817,None,287.26492288010195,None,288.6485933009535,None,"lust
",288.6485933009535,None,return,2.884227846749127,288.731810702011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
flake.wav,flake.mpg,flake,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,34,34,114,,,,,,,,,,,,,,,,,,,,,,,291.6486068931408,None,293.14837297191843,None,294.5319106611423,None,fake,294.5319106611423,None,return,1.2328121233731508,294.6152872261591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
giant.wav,giant.mpg,giant,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,35,35,95,,,,,,,,,,,,,,,,,,,,,,,295.8652862939052,None,297.3826547442004,None,298.76520967297256,None,light,298.76520967297256,None,return,1.0396570577286184,298.8485028659925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
layer.wav,layer.mpg,layer,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,36,36,93,,,,,,,,,,,,,,,,,,,,,,,299.9152663461864,None,301.41500936215743,None,302.7988321390003,None,layer,302.7988321390003,None,return,0.9662404558621347,302.8818979682401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
gaze.wav,gaze.mpg,gaze,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,37,37,54,,,,,,,,,,,,,,,,,,,,,,,303.86524001229554,None,305.3649058821611,None,306.74869947414845,None,gays,306.74869947414845,None,return,4.296064483933151,306.83203396108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
drum.wav,drum.mpg,drum,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,38,38,17,,,,,,,,,,,,,,,,,,,,,,,311.1485964371823,None,312.64827784197405,None,314.03203489398584,None,drum,314.03203489398584,None,return,4.548805024009198,314.1153305983171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
bias.wav,bias.mpg,bias,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,39,39,115,,,,,,,,,,,,,,,,,,,,,,,318.6820826740004,None,320.1983589939773,None,321.5819442179054,None,bias,321.5819442179054,None,return,1.0947485379874706,321.6652623950504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
fluent.wav,fluent.mpg,fluent,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,40,40,101,,,,,,,,,,,,,,,,,,,,,,,322.78196124592796,None,324.2816695938818,None,325.66538486490026,None,"ruined it
",325.66538486490026,None,return,2.06742681004107,325.74859970388934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
fail.wav,fail.mpg,fail,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,41,41,19,,,,,,,,,,,,,,,,,,,,,,,327.84859676193446,None,329.34824991226196,None,330.73200667323545,None,"failed
",330.73200667323545,None,return,1.4007748011499643,330.8152346382849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
