Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
earn.wav,earn.mpg,earn,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,93,93,81,,,,,,,,,,,,,,,,,,,,,,,666.0905240019783,None,667.6071584769525,None,668.9904146962799,None,"earn
",668.9904146962799,None,return,1.5358800501562655,669.074007244315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
coil.wav,coil.mpg,coil,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,94,94,98,,,,,,,,,,,,,,,,,,,,,,,670.6407394739799,None,672.1741535211913,None,673.5573025578633,None,,673.5573025578633,None,return,4.289587929844856,673.6405121190473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
choir.wav,choir.mpg,choir,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,95,95,82,,,,,,,,,,,,,,,,,,,,,,,677.9574414012022,None,679.4904311369173,None,680.8739938801154,None,quiet,680.8739938801154,None,return,7.876647572033107,680.957229853142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
draw.wav,draw.mpg,draw,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,96,96,115,,,,,,,,,,,,,,,,,,,,,,,688.8572206832469,None,690.375104914885,None,691.7573038418777,None,"draw
",691.7573038418777,None,return,1.8172490098513663,691.8406156501733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
ease.wav,ease.mpg,ease,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,97,97,94,,,,,,,,,,,,,,,,,,,,,,,693.6905437079258,None,695.2070281160995,None,696.5906842988916,None,tease,696.5906842988916,None,return,4.816019060090184,696.6740881791338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
dwell.wav,dwell.mpg,dwell,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,98,98,74,,,,,,,,,,,,,,,,,,,,,,,701.5073196189478,None,703.0239500999451,None,704.4073217459954,None,"dwell
",704.4073217459954,None,return,4.551234962418675,704.4906460270286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
bad.wav,bad.mpg,bad,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,99,99,26,,,,,,,,,,,,,,,,,,,,,,,709.0742491059937,None,710.6069308333099,None,711.9907587491907,None,"bad
",711.9907587491907,None,return,1.335625753737986,712.0742558222264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
drop.wav,drop.mpg,drop,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,100,100,51,,,,,,,,,,,,,,,,,,,,,,,713.4407662139274,None,714.9735518759117,None,716.3574677510187,None,drunk,716.3574677510187,None,return,8.081074693705887,716.440797440242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
fluent.wav,fluent.mpg,fluent,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,101,101,38,,,,,,,,,,,,,,,,,,,,,,,724.540835712105,None,726.0736021441408,None,727.4573163213208,None,fluid,727.4573163213208,None,return,2.2132646599784493,727.5406845370308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
fierce.wav,fierce.mpg,fierce,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,102,102,118,,,,,,,,,,,,,,,,,,,,,,,729.7740659420379,None,731.307120047044,None,732.6907719559968,None,"fierce
",732.6907719559968,None,return,1.68378991400823,732.7741076922975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
glare.wav,glare.mpg,glare,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,103,103,114,,,,,,,,,,,,,,,,,,,,,,,734.4908265201375,None,736.0070490068756,None,737.3907591658644,None,clair,737.3907591658644,None,return,11.343768366146833,737.4740892578848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
bee.wav,bee.mpg,bee,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,104,104,60,,,,,,,,,,,,,,,,,,,,,,,748.8407998438925,None,750.3571229223162,None,751.7405915269628,None,big,751.7405915269628,None,return,1.1617524093016982,751.8241246188991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
dice.wav,dice.mpg,dice,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,105,105,56,,,,,,,,,,,,,,,,,,,,,,,753.0075986552984,None,754.5238589132205,None,755.9073617840186,None,,755.9073617840186,None,return,0.987122745718807,755.9907577391714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
buff.wav,buff.mpg,buff,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,106,106,102,,,,,,,,,,,,,,,,,,,,,,,757.0085506592877,None,758.5572465062141,None,759.9407329158857,None,buff,759.9407329158857,None,return,2.8738985168747604,760.0241358252242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
gray.wav,gray.mpg,gray,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,107,107,86,,,,,,,,,,,,,,,,,,,,,,,762.9241806869395,None,764.4570250040852,None,765.840829687193,None,grey,765.840829687193,None,return,0.8936262573115528,765.9242396410555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
shut.wav,shut.mpg,shut,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,108,108,71,,,,,,,,,,,,,,,,,,,,,,,766.8409193200059,None,768.373766511213,None,769.7574511491694,None,shut,769.7574511491694,None,return,1.2733482769690454,769.8407762879506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
chant.wav,chant.mpg,chant,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,109,109,42,,,,,,,,,,,,,,,,,,,,,,,771.1408464172855,None,772.6572007611394,None,774.0409444603138,None,,774.0409444603138,None,return,0.8778087859973311,774.1240535611287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
swamp.wav,swamp.mpg,swamp,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,110,110,15,,,,,,,,,,,,,,,,,,,,,,,775.0250088851899,None,776.5412252200767,None,777.9241509819403,None,swamp,777.9241509819403,None,return,2.8825585851445794,778.0074574830942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
wind.wav,wind.mpg,wind,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,111,111,4,,,,,,,,,,,,,,,,,,,,,,,780.9076603879221,None,782.4404001012444,None,783.8241212931462,None,"wind
",783.8241212931462,None,return,2.5344576127827168,783.9074131241068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
cup.wav,cup.mpg,cup,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,112,112,9,,,,,,,,,,,,,,,,,,,,,,,786.4741964070126,None,787.9905662368983,None,789.3742500501685,None,touch,789.3742500501685,None,return,4.408405832014978,789.4574674870819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
nice.wav,nice.mpg,nice,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,113,113,12,,,,,,,,,,,,,,,,,,,,,,,793.8908934378996,None,795.4071080842987,None,796.7909216829576,None,nice,796.7909216829576,None,return,1.7758853272534907,796.8740945421159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
flight.wav,flight.mpg,flight,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,114,114,70,,,,,,,,,,,,,,,,,,,,,,,798.674175858032,None,800.207302309107,None,801.5917883259244,None,flight,801.5917883259244,None,return,1.9998781490139663,801.6740786321461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
brick.wav,brick.mpg,brick,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,115,115,69,,,,,,,,,,,,,,,,,,,,,,,803.6907118391246,None,805.2078404980712,None,806.5909826280549,None,brick,806.5909826280549,None,return,2.4954304192215204,806.6744588692673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
steam.wav,steam.mpg,steam,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,116,116,110,,,,,,,,,,,,,,,,,,,,,,,809.1907904478721,None,810.7239007703029,None,812.1075612851419,None,steam,812.1075612851419,None,return,4.907287247013301,812.1908737402409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
budge.wav,budge.mpg,budge,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,117,117,53,,,,,,,,,,,,,,,,,,,,,,,817.1242190310732,None,818.6903483639471,None,820.0741611248814,None,bunch,820.0741611248814,None,return,8.692306999117136,820.1576124480926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
cruel.wav,cruel.mpg,cruel,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,118,118,103,,,,,,,,,,,,,,,,,,,,,,,828.8740991810337,None,830.3925818912685,None,831.7741014380008,None,cool,831.7741014380008,None,return,2.616502273827791,831.8575112242252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
bone.wav,bone.mpg,bone,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,119,119,34,,,,,,,,,,,,,,,,,,,,,,,834.4908969393,None,836.0076068490744,None,837.3909629289992,None,bone,837.3909629289992,None,return,4.295693016145378,837.4742094241083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.223071441985667,841.8907976793125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.8907976793125,None,860.1574808130972,None,861.2623347551562,None,862.1904739621095,None,1.488888888888889,3.1182978097349405,862.1904739621095,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.3243651338853,None,866.4239317220636,None,867.3574388180859,None,1.5597883597883597,0.783112954813987,867.3574388180859,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.1424423521385,None,869.2573215099983,None,870.1739883101545,None,1.5047619047619047,1.8001283765770495,870.1739883101545,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.991207129322,None,873.0907679758966,None,874.0238649370149,None,1.6708994708994709,0.9660568968392909,874.0238649370149,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.992925957311,None,876.1073648259044,None,877.0240347259678,None,1.3634920634920635,1.250174071174115,877.0240347259678,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.2911065220833,None,879.3906027660705,None,880.3240230991505,None,1.1148148148148147,1.2652574782259762,880.3240230991505,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.5914881350473,None,882.6905993851833,None,883.6238397578709,None,1.48994708994709,0.817246908787638,883.6238397578709,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.457528077066,None,885.5573080042377,None,886.4906498929486,None,1.9835978835978836,1.1833506980910897,886.4906498929486,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6906663551927,None,888.7906039170921,None,889.7073833462782,None,1.9857142857142858,1.1506504653953016,889.7073833462782,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.8744823681191,None,891.9739051801153,None,892.9074439750984,None,1.2550264550264552,1.0831002718769014,892.9074439750984,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.0077899401076,None,895.1073827110231,None,896.0404968960211,None,1.9756613756613757,1.084790226072073,896.0404968960211,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.1409298731014,None,898.2407631212845,None,899.1740385461599,None,1.019047619047619,1.0668771830387414,899.1740385461599,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.2577206729911,None,901.3572563049383,None,902.2906471970491,None,1.958201058201058,0.8007658957503736,902.2906471970491,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.1078613898717,None,904.207159601152,None,905.1405809698626,None,1.0698412698412698,1.3352491408586502,905.1405809698626,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.4912873832509,None,907.5908701512963,None,908.524111140985,None,1.4984126984126984,0.9172273110598326,908.524111140985,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.4578075939789,None,910.5573221510276,None,911.4908057153225,None,1.914814814814815,0.8177856812253594,911.4908057153225,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,2,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.3243818809278,None,913.4241409478709,None,914.3574249478988,None,1.5132275132275133,0.7681401022709906,914.3574249478988,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.1410305039026,None,916.2407140922733,None,917.1740770069882,None,1.0931216931216932,0.7324218042194843,917.1740770069882,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.9089522711001,None,919.0239766221493,None,919.940769250039,None,1.3227513227513228,0.6843134248629212,919.940769250039,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.6411767229438,None,921.7408090350218,None,922.6741098472849,None,1.4973544973544972,1.0328947780653834,922.6741098472849,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.7239714949392,None,924.8239960200153,None,925.7406667741016,None,1.2777777777777777,1.0331245618872344,925.7406667741016,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.7912830011919,None,927.8906216048636,None,928.8240320230834,None,1.8830687830687831,1.1167417708784342,928.8240320230834,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.957791778259,None,931.0573325608857,None,931.9905876913108,None,1.8830687830687831,0.44978847028687596,931.9905876913108,None,,,,,,,,,,,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
