Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
fail.wav,fail.mpg,fail,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,75,75,73,,,,,,,,,,,,,,,,,,,,,,,876.3073694859631,None,877.8084739288315,None,879.1903835060075,None,fell,879.1903835060075,None,return,2.938981661107391,879.2738179578446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
bed.wav,bed.mpg,bed,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,76,76,26,,,,,,,,,,,,,,,,,,,,,,,882.2404344161041,None,883.7569811698049,None,885.1407274170779,None,fed,885.1407274170779,None,return,0.7649441240355372,885.2238024012186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
blot.wav,blot.mpg,blot,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,77,77,110,,,,,,,,,,,,,,,,,,,,,,,886.0074792541564,None,887.5068859420717,None,888.890485167969,None,blocked,888.890485167969,None,return,3.4467416163533926,888.9740743432194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
route.wav,route.mpg,route,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,78,78,15,,,,,,,,,,,,,,,,,,,,,,,892.4405818572268,None,893.9569004629739,None,895.3405944481492,None,peach,895.3405944481492,None,return,1.3567012590356171,895.42415187601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
choke.wav,choke.mpg,choke,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,79,79,89,,,,,,,,,,,,,,,,,,,,,,,896.8074771179818,None,898.3406248157844,None,899.7236916939728,None,"choke
",899.7236916939728,None,return,1.5015456448309124,899.8072016402148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
crank.wav,crank.mpg,crank,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,80,80,39,,,,,,,,,,,,,,,,,,,,,,,901.3405991839245,None,902.8572139590979,None,904.2241086731665,None,crank,904.2241086731665,None,return,2.4894883688539267,904.3073830092326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
clock.wav,clock.mpg,clock,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,81,81,3,,,,,,,,,,,,,,,,,,,,,,,906.8240401372313,None,908.3404023381881,None,909.7239303910173,None,clock,909.7239303910173,None,return,0.9813825939781964,909.8073612079024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
bill.wav,bill.mpg,bill,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,82,82,54,,,,,,,,,,,,,,,,,,,,,,,910.8074084599502,None,912.3069294211455,None,913.6905839550309,None,"day
",913.6905839550309,None,return,3.334684611298144,913.7740688510239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
fold.wav,fold.mpg,fold,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,83,83,40,,,,,,,,,,,,,,,,,,,,,,,917.1405717208982,None,918.6403743308038,None,920.0239166878164,None,lock,920.0239166878164,None,return,2.961544170975685,920.1072702119127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
shock.wav,shock.mpg,shock,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,84,84,117,,,,,,,,,,,,,,,,,,,,,,,923.0906426580623,None,924.5902851568535,None,925.9737904700451,None,chalk,925.9737904700451,None,return,2.9553094329312444,926.0575143201277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
floor.wav,floor.mpg,floor,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,85,85,101,,,,,,,,,,,,,,,,,,,,,,,929.040536976885,None,930.5572611861862,None,931.9406302128918,None,floor,931.9406302128918,None,return,1.4048013151623309,932.0239220089279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
flock.wav,flock.mpg,flock,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,86,86,63,,,,,,,,,,,,,,,,,,,,,,,933.4572811871767,None,934.973953187,None,936.3571849889122,None,flock,936.3571849889122,None,return,3.8600562657229602,936.440677027218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
cap.wav,cap.mpg,cap,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,87,87,56,,,,,,,,,,,,,,,,,,,,,,,940.3241102220491,None,941.8239138009958,None,943.2072576908395,None,tack,943.2072576908395,None,return,10.906139752827585,943.2906748452224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
cease.wav,cease.mpg,cease,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,88,88,22,,,,,,,,,,,,,,,,,,,,,,,954.2241793437861,None,955.7404033611529,None,957.1243193489499,None,"this
",957.1243193489499,None,return,4.28536394611001,957.2073747580871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
brag.wav,brag.mpg,brag,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,89,89,94,,,,,,,,,,,,,,,,,,,,,,,961.5239716479555,None,963.0402519442141,None,964.4240708658472,None,brag,964.4240708658472,None,return,1.4972656299360096,964.507495640777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
wheat.wav,wheat.mpg,wheat,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,90,90,53,,,,,,,,,,,,,,,,,,,,,,,966.0243469839916,None,967.5243997620419,None,968.9072635741904,None,wheat,968.9072635741904,None,return,9.262044630944729,968.9907049220055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
craft.wav,craft.mpg,craft,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,91,91,21,,,,,,,,,,,,,,,,,,,,,,,978.274157398846,None,979.7750376150943,None,981.1576247881167,None,craft,981.1576247881167,None,return,1.4758687322027981,981.2409078911878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
flash.wav,flash.mpg,flash,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,92,92,48,,,,,,,,,,,,,,,,,,,,,,,982.7406501900405,None,984.2570751579478,None,985.6408847579733,None,"dash
",985.6408847579733,None,return,1.4004724528640509,985.7242633351125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
choir.wav,choir.mpg,choir,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,93,93,57,,,,,,,,,,,,,,,,,,,,,,,987.157423153054,None,988.6737497132272,None,990.0573372161016,None,"quail
",990.0573372161016,None,return,2.135855526663363,990.1408907119185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
cup.wav,cup.mpg,cup,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,94,94,4,,,,,,,,,,,,,,,,,,,,,,,992.3074834579602,None,993.8074650061317,None,995.1907736258581,None,touch,995.1907736258581,None,return,3.1946975491009653,995.2740554199554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
broad.wav,broad.mpg,broad,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,95,95,0,,,,,,,,,,,,,,,,,,,,,,,998.4910582629964,None,1000.0071735759266,None,1001.3908079639077,None,broad,1001.3908079639077,None,return,1.2907321150414646,1001.474027692806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
duke.wav,duke.mpg,duke,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,96,96,25,,,,,,,,,,,,,,,,,,,,,,,1002.79075423209,None,1004.2904811128974,None,1005.6742667509243,None,duce,1005.6742667509243,None,return,12.655174823943526,1005.7576387291774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
cash.wav,cash.mpg,cash,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,97,97,64,,,,,,,,,,,,,,,,,,,,,,,1018.4410171369091,None,1019.9575367700309,None,1021.3407250428572,None,cash,1021.3407250428572,None,return,1.2125127171166241,1021.424213277176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
cult.wav,cult.mpg,cult,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,98,98,82,,,,,,,,,,,,,,,,,,,,,,,1022.6575722862035,None,1024.1586365378462,None,1025.54101202311,None,"cult
",1025.54101202311,None,return,0.8365894579328597,1025.6241557360627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
grade.wav,grade.mpg,grade,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,99,99,98,,,,,,,,,,,,,,,,,,,,,,,1026.4908396508545,None,1028.007141515147,None,1029.3906887499616,None,"grade
",1029.3906887499616,None,return,3.6506627057678998,1029.4740515458398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
bomb.wav,bomb.mpg,bomb,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,100,100,12,,,,,,,,,,,,,,,,,,,,,,,1033.1573778758757,None,1034.6572537068278,None,1036.0409014532343,None,"bow
",1036.0409014532343,None,return,3.7364006461575627,1036.1243460290134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
break.wav,break.mpg,break,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,101,101,115,,,,,,,,,,,,,,,,,,,,,,,1039.8908154331148,None,1041.40734596923,None,1042.7906300821342,None,break,1042.7906300821342,None,return,1.426577421836555,1042.8741572541185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
bride.wav,bride.mpg,bride,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,102,102,105,,,,,,,,,,,,,,,,,,,,,,,1044.3240561271086,None,1045.8238683538511,None,1047.207493133843,None,bribe,1047.207493133843,None,return,1.5137684610672295,1047.291026465129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
gush.wav,gush.mpg,gush,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,103,103,114,,,,,,,,,,,,,,,,,,,,,,,1048.8242000131868,None,1050.3404901088215,None,1051.724142238032,None,gus,1051.724142238032,None,return,0.94940031087026,1051.8073836541735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
grain.wav,grain.mpg,grain,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,104,104,87,,,,,,,,,,,,,,,,,,,,,,,1052.7740972000174,None,1054.2742573651485,None,1055.6574980458245,None,grain,1055.6574980458245,None,return,0.791800482198596,1055.7409263821319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
beast.wav,beast.mpg,beast,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,105,105,68,,,,,,,,,,,,,,,,,,,,,,,1056.5575681519695,None,1058.0586643191054,None,1059.4408724610694,None,beast,1059.4408724610694,None,return,1.7126641809009016,1059.5240896381438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
bet.wav,bet.mpg,bet,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,106,106,103,,,,,,,,,,,,,,,,,,,,,,,1061.2574300868437,None,1062.7737900288776,None,1064.1574616441503,None,"bat
",1064.1574616441503,None,return,1.4679633099585772,1064.2408475060947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
sue.wav,sue.mpg,sue,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,107,107,8,,,,,,,,,,,,,,,,,,,,,,,1065.740915259812,None,1067.441034805961,None,1068.8242602911778,None,sue,1068.8242602911778,None,return,1.1932682800106704,1068.9074649489485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
damp.wav,damp.mpg,damp,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,108,108,42,,,,,,,,,,,,,,,,,,,,,,,1070.1244748868048,None,1071.6406490029767,None,1073.0242295451462,None,dam,1073.0242295451462,None,return,2.5930513637140393,1073.1076809731312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
foil.wav,foil.mpg,foil,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,109,109,41,,,,,,,,,,,,,,,,,,,,,,,1075.7242432730272,None,1077.2242391430773,None,1078.6077405451797,None,oil,1078.6077405451797,None,return,0.9374948870390654,1078.691227346193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
roast.wav,roast.mpg,roast,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,110,110,19,,,,,,,,,,,,,,,,,,,,,,,1079.6575177540071,None,1081.1739692441188,None,1082.5578129068017,None,ghost,1082.5578129068017,None,return,1.5158555209636688,1082.6409593801945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
burn.wav,burn.mpg,burn,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,111,111,1,,,,,,,,,,,,,,,,,,,,,,,1084.1743437740952,None,1085.6905727651902,None,1087.0745253940113,None,burn,1087.0745253940113,None,return,0.8946271762251854,1087.158106553834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
date.wav,date.mpg,date,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,112,112,2,,,,,,,,,,,,,,,,,,,,,,,1088.0741931139491,None,1089.5907333861105,None,1090.974205836188,None,date,1090.974205836188,None,return,0.979242208879441,1091.057546120137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
bank.wav,bank.mpg,bank,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,113,113,70,,,,,,,,,,,,,,,,,,,,,,,1092.0578023721464,None,1093.57414254779,None,1094.9574572890997,None,made,1094.9574572890997,None,return,13.643669798970222,1095.0410645171069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
chill.wav,chill.mpg,chill,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,114,114,43,,,,,,,,,,,,,,,,,,,,,,,1108.7075720340945,None,1110.224072759971,None,1111.607659501955,None,"chill
",1111.607659501955,None,return,1.1697179400362074,1111.6910206270404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
warmth.wav,warmth.mpg,warmth,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,115,115,30,,,,,,,,,,,,,,,,,,,,,,,1112.8909035990946,None,1114.3913809452206,None,1115.7743302788585,None,work,1115.7743302788585,None,return,2.6272781901061535,1115.8575597838499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
cry.wav,cry.mpg,cry,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,116,116,76,,,,,,,,,,,,,,,,,,,,,,,1118.5077538769692,None,1120.0243429602124,None,1121.4075403180905,None,cry,1121.4075403180905,None,return,6.345631025731564,1121.4911059048027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
teen.wav,teen.mpg,teen,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,117,117,95,,,,,,,,,,,,,,,,,,,,,,,1127.857766478788,None,1129.3743223780766,None,1130.7574099958874,None,"tea
",1130.7574099958874,None,return,1.0198115198872983,1130.8409351999871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
bib.wav,bib.mpg,bib,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,118,118,46,,,,,,,,,,,,,,,,,,,,,,,1131.891084420029,None,1133.4072115342133,None,1134.7911305702291,None,fig,1134.7911305702291,None,return,1.4905615407042205,1134.8742251461372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
crown.wav,crown.mpg,crown,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,119,119,96,,,,,,,,,,,,,,,,,,,,,,,1136.390989962034,None,1137.9072999730706,None,1139.2908967281692,None,"crown
",1139.2908967281692,None,return,5.734434806276113,1139.3743090769276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.411790384911,1145.240949462168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.240949462168,None,1156.6908890129998,None,1157.8074619527906,None,1158.7241698540747,None,1.1888888888888889,3.701912802644074,1158.7241698540747,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.4246022477746,None,1163.5241416329518,None,1164.4577335119247,None,1.1301587301587301,1.3155907518230379,1164.4577335119247,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.7910133930854,None,1166.8910264470614,None,1167.8243027701974,None,1.1470899470899472,2.7168877543881536,1167.8243027701974,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.5575783401728,None,1171.6573945512064,None,1172.5910362219438,None,1.3402116402116402,1.0170431691221893,1172.5910362219438,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
