Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,2,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.019800961949,None,1643.1349908588454,None,1644.0519820330665,None,1.375132275132275,1.082784216850996,1644.0519820330665,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,3,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.1357631501742,None,1646.2349350289442,None,1647.1683790199459,None,1.5576719576719578,1.3348425766453147,1647.1683790199459,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.5189856211655,None,1649.6183856958523,None,1650.5518106892705,None,1.4703703703703703,1.250246006064117,1650.5518106892705,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,5,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.818846009206,None,1652.9184818109497,None,1653.8516704631038,None,1.728042328042328,1.3525799121707678,1653.8516704631038,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.2190530761145,None,1656.3183370581828,None,1657.2517297649756,None,1.3513227513227513,1.6681960700079799,1657.2517297649756,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.93561034929,None,1660.0350668681785,None,1660.9683798872866,None,1.276190476190476,1.4346834179013968,1660.9683798872866,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.4186647739261,None,1663.5182782160118,None,1664.4517624918371,None,1.3962962962962964,1.2004310758784413,1664.4517624918371,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,2,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.6528514851816,None,1666.7519543091767,None,1667.6850666040555,None,1.6444444444444444,1.6666967771016061,1667.6850666040555,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,3,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.3532872558571,None,1670.468433032278,None,1671.3850142150186,None,1.470899470899471,1.2162535171955824,1671.3850142150186,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.6024291939102,None,1673.7017318592407,None,1674.6351197869517,None,1.5296296296296297,3.3334577628411353,1674.6351197869517,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.9693322889507,None,1679.0685236272402,None,1680.0017594662495,None,1.2936507936507937,1.868135173805058,1680.0017594662495,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.885453150142,None,1682.9851251561195,None,1683.9183718138374,None,1.7407407407407407,1.333905786741525,1683.9183718138374,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,0,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.2689355481416,None,1686.3684026552364,None,1687.301731408108,None,1.7375661375661375,0.5680245109833777,1687.301731408108,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.8857167721726,None,1688.9851343440823,None,1689.9183851410635,None,1.6978835978835978,0.884452672675252,1689.9183851410635,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.8190984819084,None,1691.9184275311418,None,1692.851940323133,None,1.5386243386243388,1.7508147903718054,1692.851940323133,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.6189623419195,None,1695.7184575060382,None,1696.652113899123,None,1.3153439153439153,1.0003658449277282,1696.652113899123,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.6687286081724,None,1698.7684881091118,None,1699.7018893421628,None,1.4544973544973545,0.8993275151588023,1699.7018893421628,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,5,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.6026304848492,None,1701.7017975240014,None,1702.6350177722052,None,1.2656084656084656,1.5165214235894382,1702.6350177722052,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.1525659961626,None,1705.2517553018406,None,1706.1854974911548,None,1.2550264550264552,0.8832052247598767,1706.1854974911548,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.0694601060823,None,1708.1685115918517,None,1709.1018208772875,None,1.2550264550264552,0.8321794108487666,1709.1018208772875,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,1,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.9359686551616,None,1711.035131896846,None,1711.9684931938536,None,1.1883597883597883,1.567063826136291,1711.9684931938536,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,2,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.5521871312521,None,1714.6516774538904,None,1715.585154383909,None,1.1894179894179895,0.7670106687583029,1715.585154383909,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.3530249521136,None,1717.4684545961209,None,1718.385130808223,None,1.3968253968253967,1.2000194289721549,1718.385130808223,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.5875924532302,None,1720.7019278220832,None,1721.618446067907,None,1.4084656084656084,3.5507868523709476,1721.618446067907,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.185707432218,None,1726.2850287668407,None,1727.218454727903,None,1.5772486772486771,3.4175213761627674,1727.218454727903,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6524724210612,None,1731.7518700319342,None,1732.6851955698803,None,1.3608465608465607,2.2010898049920797,1732.6851955698803,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,0,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.9024767582305,None,1736.0017665042542,None,1736.9352219859138,None,1.6417989417989418,1.550137468148023,1736.9352219859138,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.5023176949471,None,1739.601809988264,None,1740.5351805621758,None,1.6137566137566137,4.499926612712443,1740.5351805621758,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,2,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.052363335155,None,1746.1518332501873,None,1747.0851981719024,None,1.4841269841269842,1.1836861269548535,1747.0851981719024,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,3,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.2699096701108,None,1749.3851457089186,None,1750.301905957982,None,1.5513227513227514,2.4662429187446833,1750.301905957982,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,4,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.7697961619124,None,1753.8851219150238,None,1754.8018862032332,None,1.5211640211640212,0.9992789747193456,1754.8018862032332,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,5,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.8024720591493,None,1756.9017943292856,None,1757.8352840072475,None,1.3814814814814815,1.1671950286254287,1757.8352840072475,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,6,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.0192027539015,None,1760.1185828661546,None,1761.0518016181886,None,1.3915343915343916,0.7162630241364241,1761.0518016181886,None,,,,,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.701845270115882,1761.8521454501897,None,,,,,,,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.6019679629244,None,,,1782.6353808520362,None,1.6095238095238096,2.4207566189579666,1782.6353808520362,None,,,,,1761.8521454501897,None,1780.6021233061329,None,1780.7854686188512,1780.8021115548909,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.0537669891492,None,,,1788.0853419718333,None,1.3634920634920635,1.0825501191429794,1788.0853419718333,None,,,,,,,1786.0689798011445,None,1786.25229153689,1786.2689042808488,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.1703633340076,None,,,1792.2019628589042,None,1.4428571428571428,1.1516796881332994,1792.2019628589042,None,,,,,,,1790.18551626103,None,1790.3689432828687,1790.3855335721746,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.3688796209171,None,,,1796.3852658178657,None,1.392063492063492,1.1675358056090772,1796.3852658178657,None,,,,,,,1794.3688679048792,None,1794.5522438380867,1794.568796352949,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.5691992300563,None,,,1800.5852159392089,None,1.5492063492063493,1.215986688155681,1800.5852159392089,None,,,,,,,1798.5688682668842,None,1798.752176227048,1798.768848047126,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.8036474762484,None,,,1804.8352321921848,None,1.5052910052910053,0.8667014599777758,1804.8352321921848,None,,,,,,,1802.818849101197,None,1803.0022951872088,1803.0188692309894,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.7032281858847,None,,,1808.735198106151,None,1.6507936507936507,1.3001816500909626,1808.735198106151,None,,,,,,,1806.7188940779306,None,1806.90223978227,1806.9188762558624,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.0366666908376,None,,,1813.0686514331028,None,1.4576719576719577,0.9008442889899015,1813.0686514331028,None,,,,,,,1811.052284999285,None,1811.2355846930295,1811.252207326237,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.9857168402523,None,,,1817.0018937140703,None,1.5666666666666667,0.8499910272657871,1817.0018937140703,None,,,,,,,1814.9855589019135,None,1815.1690111588687,1815.1854922128841,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.8528581410646,None,,,1820.8685514009558,None,1.4862433862433861,0.816115593072027,1820.8685514009558,None,,,,,,,1818.852240613196,None,1819.0356095600873,1819.052274941001,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.685687823221,None,,,1824.7019862700254,None,1.3582010582010582,1.500348555855453,1824.7019862700254,None,,,,,,,1822.685748053249,None,1822.868881384842,1822.8856105240993,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.2192342788912,None,,,1829.2352531291544,None,1.384126984126984,1.7836418901570141,1829.2352531291544,None,,,,,,,1827.2188571919687,None,1827.4022229569964,1827.4188829511404,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.0199815118685,None,,,1834.051937145181,None,1.301058201058201,1.300038445275277,1834.051937145181,None,,,,,,,1832.0355681371875,None,1832.2189173242077,1832.235745168291,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,6,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.3687084461562,None,,,1838.3853352000006,None,1.619047619047619,1.116132871247828,1838.3853352000006,None,,,,,,,1836.368926004041,None,1836.55225018505,1836.5690438589081,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.5035294820555,None,,,1842.535334120039,None,1.4402116402116403,0.8164481418207288,1842.535334120039,None,,,,,,,1840.5188340940513,None,1840.702231677249,1840.7189174541272,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.352769725956,None,,,1846.3686336432584,None,1.6735449735449737,0.7495958590880036,1846.3686336432584,None,,,,,,,1844.3522241138853,None,1844.5356239732355,1844.5522630838677,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.1199367670342,None,,,1850.1354168518446,None,1.4238095238095239,1.6656241179443896,1850.1354168518446,None,,,,,,,1848.119084320031,None,1848.3022834542207,1848.318958193995,135,001,2023_Nov_15_1609,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98585741986363,
