Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
globe.wav,globe.mpg,globe,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,44,44,35,,,,,,,,,,,,,,,,,,,,,,,428.4743810836226,None,429.9908341378905,None,431.3744065547362,None,rope,431.3744065547362,None,return,2.3125850982032716,431.45777699397877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
bald.wav,bald.mpg,bald,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,45,45,0,,,,,,,,,,,,,,,,,,,,,,,433.7911002920009,None,435.30742417881265,None,436.69121011858806,None,"balls
",436.69121011858806,None,return,6.451972314156592,436.77439503883943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
hug.wav,hug.mpg,hug,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,46,46,70,,,,,,,,,,,,,,,,,,,,,,,443.25773740466684,None,444.7741991416551,None,446.1577326548286,None,heart,446.1577326548286,None,return,3.057201593182981,446.2412291406654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
blow.wav,blow.mpg,blow,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,47,47,59,,,,,,,,,,,,,,,,,,,,,,,449.32453277986497,None,450.8407507627271,None,452.22438839497045,None,blow,452.22438839497045,None,return,2.542581162415445,452.30778017966077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
pact.wav,pact.mpg,pact,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,48,48,99,,,,,,,,,,,,,,,,,,,,,,,454.87441945960745,None,456.37422963092104,None,457.75775303598493,None,packed,457.75775303598493,None,return,3.9613036140799522,457.8410979700275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
fate.wav,fate.mpg,fate,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,49,49,85,,,,,,,,,,,,,,,,,,,,,,,461.82452566176653,None,463.34108197083697,None,464.7245300686918,None,fate,464.7245300686918,None,return,2.322634373791516,464.80782131897286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
flex.wav,flex.mpg,flex,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,50,50,98,,,,,,,,,,,,,,,,,,,,,,,467.15777307376266,None,468.6759506878443,None,470.05780135281384,None,"flex
",470.05780135281384,None,return,2.8851854619570076,470.1411816589534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
clot.wav,clot.mpg,clot,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,51,51,43,,,,,,,,,,,,,,,,,,,,,,,473.05783530604094,None,474.5741913188249,None,475.95791696663946,None,"clapped
",475.95791696663946,None,return,6.169239277951419,476.04111886862665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
dot.wav,dot.mpg,dot,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,52,52,48,,,,,,,,,,,,,,,,,,,,,,,482.2412585807033,None,483.7575312387198,None,485.1412147837691,None,"got
",485.1412147837691,None,return,1.4338348200544715,485.22452341066673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
quit.wav,quit.mpg,quit,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,53,53,109,,,,,,,,,,,,,,,,,,,,,,,486.6911768806167,None,488.20752445375547,None,489.5911027067341,None,quit,489.5911027067341,None,return,2.2878258018754423,489.67461434658617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
swamp.wav,swamp.mpg,swamp,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,54,54,20,,,,,,,,,,,,,,,,,,,,,,,491.9911341359839,None,493.50752917164937,None,494.89128144364804,None,swung,494.89128144364804,None,return,2.443831820972264,494.9745277748443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
flirt.wav,flirt.mpg,flirt,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,55,55,27,,,,,,,,,,,,,,,,,,,,,,,497.44117337372154,None,498.97423345269635,None,500.3578402539715,None,wit,500.3578402539715,None,return,6.6811490640975535,500.4412076449953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
teen.wav,teen.mpg,teen,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,56,56,80,,,,,,,,,,,,,,,,,,,,,,,507.141183310654,None,508.6575393266976,None,510.04116380773485,None,teen,510.04116380773485,None,return,6.421778932213783,510.12463130103424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
row.wav,row.mpg,row,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,57,57,103,,,,,,,,,,,,,,,,,,,,,,,516.5745555046014,None,518.0909946537577,None,519.4747715289705,None,"road
",519.4747715289705,None,return,6.9004393317736685,519.5579177327454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
chalk.wav,chalk.mpg,chalk,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,58,58,62,,,,,,,,,,,,,,,,,,,,,,,526.4912054617889,None,528.0077449958771,None,529.3912966540083,None,chalk,529.3912966540083,None,return,3.0878012450411916,529.474570910912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
bag.wav,bag.mpg,bag,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,59,59,117,,,,,,,,,,,,,,,,,,,,,,,532.5912104477175,None,534.1243165568449,None,535.5077802026644,None,beg,535.5077802026644,None,return,6.027086763642728,535.5912568988279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
built.wav,built.mpg,built,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,60,60,57,,,,,,,,,,,,,,,,,,,,,,,541.6413557166234,None,543.1577672506683,None,544.5412491257302,None,built,544.5412491257302,None,return,5.865609559230506,544.6248032688163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
slick.wav,slick.mpg,slick,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,61,61,68,,,,,,,,,,,,,,,,,,,,,,,550.5079007367603,None,552.0244687786326,None,553.4078217670321,None,slick,553.4078217670321,None,return,1.8308301819488406,553.4915362349711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
flag.wav,flag.mpg,flag,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,62,62,12,,,,,,,,,,,,,,,,,,,,,,,555.3413050076924,None,556.8576533966698,None,558.2413586280309,None,flag,558.2413586280309,None,return,1.629845974035561,558.3245807737112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
code.wav,code.mpg,code,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,63,63,72,,,,,,,,,,,,,,,,,,,,,,,559.9746375749819,None,561.491083486937,None,562.8745472757146,None,coal,562.8745472757146,None,return,25.42841323139146,562.9579666676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
curl.wav,curl.mpg,curl,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,64,64,47,,,,,,,,,,,,,,,,,,,,,,,588.4079820089974,None,589.9410214936361,None,591.3246949026361,None,curl,591.3246949026361,None,return,1.842430534772575,591.407918243669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
dial.wav,dial.mpg,dial,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,65,65,18,,,,,,,,,,,,,,,,,,,,,,,593.2747036595829,None,594.7910840306431,None,596.1745721027255,None,dial,596.1745721027255,None,return,1.0403758813627064,596.2580280955881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
frail.wav,frail.mpg,frail,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,66,66,92,,,,,,,,,,,,,,,,,,,,,,,597.3246813840233,None,598.8412147639319,None,600.2244988298044,None,fell,600.2244988298044,None,return,10.790466795209795,600.307944945991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
chess.wav,chess.mpg,chess,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,67,67,89,,,,,,,,,,,,,,,,,,,,,,,611.125088121742,None,612.6409748815931,None,614.024621619843,None,chess,614.024621619843,None,return,1.99846733501181,614.1079483348876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
grasp.wav,grasp.mpg,grasp,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,68,68,51,,,,,,,,,,,,,,,,,,,,,,,616.1246744366363,None,617.6410349556245,None,619.0247135958634,None,flit,619.0247135958634,None,return,2.830498962663114,619.1079747639596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
brown.wav,brown.mpg,brown,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,69,69,55,,,,,,,,,,,,,,,,,,,,,,,621.9580126418732,None,623.4743932979181,None,624.8580607329495,None,dog,624.8580607329495,None,return,2.460981317330152,624.9414161578752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
tart.wav,tart.mpg,tart,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,70,70,63,,,,,,,,,,,,,,,,,,,,,,,627.424680236727,None,628.9577951016836,None,630.3247759616934,None,touch,630.3247759616934,None,return,2.1065161488950253,630.4080490479246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
brisk.wav,brisk.mpg,brisk,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,71,71,19,,,,,,,,,,,,,,,,,,,,,,,632.5416086008772,None,634.0577548886649,None,635.4413866386749,None,fix,635.4413866386749,None,return,1.5416499911807477,635.5247018658556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
style.wav,style.mpg,style,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,72,72,56,,,,,,,,,,,,,,,,,,,,,,,637.0913904770277,None,638.6077893166803,None,639.9913949547336,None,style,639.9913949547336,None,return,1.8397158500738442,640.0747345676646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
bank.wav,bank.mpg,bank,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,73,73,112,,,,,,,,,,,,,,,,,,,,,,,641.9414332187735,None,643.4578342377208,None,644.8414474297315,None,bank,644.8414474297315,None,return,11.205812094267458,644.9246892477386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
brand.wav,brand.mpg,brand,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,74,74,8,,,,,,,,,,,,,,,,,,,,,,,656.1580806267448,None,657.6743523739278,None,659.0581866549328,None,flame,659.0581866549328,None,return,54.41305586369708,659.1413470688276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
block.wav,block.mpg,block,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,75,75,113,,,,,,,,,,,,,,,,,,,,,,,713.5748061989434,None,715.1078749536537,None,716.4913768018596,None,blunt,716.4913768018596,None,return,3.107513525057584,716.5748282489367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
fall.wav,fall.mpg,fall,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,76,76,50,,,,,,,,,,,,,,,,,,,,,,,719.7081093587913,None,721.2245498755947,None,722.6081546228379,None,ball,722.6081546228379,None,return,2.3428589859977365,722.6914946157485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
flog.wav,flog.mpg,flog,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,77,77,2,,,,,,,,,,,,,,,,,,,,,,,725.0582550726831,None,726.5745796225965,None,727.9582492099144,None,flog,727.9582492099144,None,return,3.24085464887321,728.0415037167259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
bread.wav,bread.mpg,bread,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,78,78,86,,,,,,,,,,,,,,,,,,,,,,,731.3081171279773,None,732.8417818159796,None,734.2246657349169,None,bread,734.2246657349169,None,return,1.430165664292872,734.3082453408279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
crow.wav,crow.mpg,crow,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,79,79,16,,,,,,,,,,,,,,,,,,,,,,,735.7582115847617,None,737.2745893648826,None,738.6582037387416,None,play,738.6582037387416,None,return,1.9248902290128171,738.7415279136039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
clothe.wav,clothe.mpg,clothe,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,80,80,1,,,,,,,,,,,,,,,,,,,,,,,740.6914745708928,None,742.207935793791,None,743.5914920489304,None,"clothed
",743.5914920489304,None,return,4.935468127951026,743.6749218446203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
broad.wav,broad.mpg,broad,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,81,81,118,,,,,,,,,,,,,,,,,,,,,,,748.6415164726786,None,750.1579031907022,None,751.5414983099326,None,broad,751.5414983099326,None,return,1.4254491138271987,751.6248987377621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
bring.wav,bring.mpg,bring,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,82,82,114,,,,,,,,,,,,,,,,,,,,,,,753.0748575818725,None,754.5912053068168,None,755.9747729417868,None,"brim
",755.9747729417868,None,return,6.5200683288276196,756.0583077026531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
axe.wav,axe.mpg,axe,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,83,83,3,,,,,,,,,,,,,,,,,,,,,,,762.6082407790236,None,764.1246036849916,None,765.5082338568754,None,axe,765.5082338568754,None,return,1.3549410537816584,765.5915518049151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
bait.wav,bait.mpg,bait,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,84,84,22,,,,,,,,,,,,,,,,,,,,,,,766.9749017246068,None,768.4912051996216,None,769.8748996276408,None,"bait
",769.8748996276408,None,return,2.2680811467580497,769.9582886840217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
traps.wav,traps.mpg,traps,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,85,85,69,,,,,,,,,,,,,,,,,,,,,,,772.2582031409256,None,773.7751600118354,None,775.1581207648851,None,"traps
",775.1581207648851,None,return,1.152804708108306,775.2415622938424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
greek.wav,greek.mpg,greek,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,86,86,82,,,,,,,,,,,,,,,,,,,,,,,776.4249956049025,None,777.9412716026418,None,779.3248002748005,None,"greek
",779.3248002748005,None,return,5.386152453254908,779.4082133630291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
fluff.wav,fluff.mpg,fluff,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,87,87,10,,,,,,,,,,,,,,,,,,,,,,,784.8248728066683,None,786.3412825227715,None,787.7248758007772,None,flung,787.7248758007772,None,return,2.7461664169095457,787.8082162160426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
born.wav,born.mpg,born,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,88,88,41,,,,,,,,,,,,,,,,,,,,,,,790.5749022290111,None,792.1079835258424,None,793.4915993199684,None,board,793.4915993199684,None,return,10.95552858710289,793.5749187506735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
cheat.wav,cheat.mpg,cheat,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,89,89,75,,,,,,,,,,,,,,,,,,,,,,,804.5582189518027,None,806.0913574136794,None,807.4749628705904,None,"cheat
",807.4749628705904,None,return,1.6840596399269998,807.5583076928742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
gap.wav,gap.mpg,gap,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,90,90,5,,,,,,,,,,,,,,,,,,,,,,,809.2749287430197,None,810.807909569703,None,812.1749064326286,None,gap,812.1749064326286,None,return,1.6080942656844854,812.2582593415864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
route.wav,route.mpg,route,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,91,91,39,,,,,,,,,,,,,,,,,,,,,,,813.8916741795838,None,815.4080258747563,None,816.7916264059022,None,breach,816.7916264059022,None,return,3.607324075885117,816.8751241127029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
castle.wav,castle.mpg,castle,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,92,92,100,,,,,,,,,,,,,,,,,,,,,,,820.5083544389345,None,822.024631343782,None,823.408261699602,None,castle,823.408261699602,None,return,1.4786932659335434,823.4916916796938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
else.wav,else.mpg,else,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,93,93,87,,,,,,,,,,,,,,,,,,,,,,,824.9916214179248,None,826.5091385808773,None,827.8916452405974,None,else,827.8916452405974,None,return,7.883443895261735,827.9749628617428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
deem.wav,deem.mpg,deem,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,94,94,26,,,,,,,,,,,,,,,,,,,,,,,835.8749703019857,None,837.3913388396613,None,838.7751242090017,None,"deem
",838.7751242090017,None,return,2.751998702995479,838.8583659077995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
cloud.wav,cloud.mpg,cloud,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,95,95,105,,,,,,,,,,,,,,,,,,,,,,,841.6416539195925,None,843.1580564356409,None,844.5415994548239,None,cloud,844.5415994548239,None,return,2.8972343229688704,844.625168742612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
