Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
fee.wav,fee.mpg,fee,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,42,42,103,,,,,,,,,,,,,,,,,,,,,,,590.0653518820181,None,591.5651480238885,None,592.9486045418307,None,fade,592.9486045418307,None,return,2.625279367901385,593.0320032578893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
count.wav,count.mpg,count,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,43,43,0,,,,,,,,,,,,,,,,,,,,,,,595.6819895738736,None,597.1983596640639,None,598.5821851450019,None,count,598.5821851450019,None,return,2.6800674931146204,598.6653270679526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
quest.wav,quest.mpg,quest,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,44,44,63,,,,,,,,,,,,,,,,,,,,,,,601.3653403120115,None,602.8651178660803,None,604.2486399477348,None,quest,604.2486399477348,None,return,6.077144551090896,604.3321076841094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
drip.wav,drip.mpg,drip,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,45,45,38,,,,,,,,,,,,,,,,,,,,,,,610.4322244590148,None,611.9332194677554,None,613.3153516747989,None,drip,613.3153516747989,None,return,3.2105944608338177,613.3986511020921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
wild.wav,wild.mpg,wild,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,46,46,47,,,,,,,,,,,,,,,,,,,,,,,616.6321331351064,None,618.1484008380212,None,619.5320821967907,None,whte,619.5320821967907,None,return,3.609908701851964,619.6153764310293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
break.wav,break.mpg,break,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,47,47,33,,,,,,,,,,,,,,,,,,,,,,,623.2487492128275,None,624.7491595749743,None,626.1321011190303,None,break,626.1321011190303,None,return,3.961893305182457,626.2153706159443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
cord.wav,cord.mpg,cord,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,48,48,29,,,,,,,,,,,,,,,,,,,,,,,630.1987150409259,None,631.6986015741713,None,633.0821032617241,None,cord,633.0821032617241,None,return,4.131940738297999,633.1653856369667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
cart.wav,cart.mpg,cart,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,49,49,64,,,,,,,,,,,,,,,,,,,,,,,637.3153899731115,None,638.8318060641177,None,640.2153843319975,None,"hut
",640.2153843319975,None,return,6.1025421428494155,640.2987160459161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
dip.wav,dip.mpg,dip,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,50,50,73,,,,,,,,,,,,,,,,,,,,,,,646.4321408830583,None,647.9484838400967,None,649.3320233831182,None,dip,649.3320233831182,None,return,0.9458071780391037,649.4154633530416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
ease.wav,ease.mpg,ease,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,51,51,69,,,,,,,,,,,,,,,,,,,,,,,650.382091675885,None,651.8817803468555,None,653.2653375840746,None,eat,653.2653375840746,None,return,9.948455597274005,653.3488829201087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
brash.wav,brash.mpg,brash,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,52,52,37,,,,,,,,,,,,,,,,,,,,,,,663.3154460010119,None,664.831837283913,None,666.2154058208689,None,fresh,666.2154058208689,None,return,1.3584774481132627,666.2987924381159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
broad.wav,broad.mpg,broad,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,53,53,99,,,,,,,,,,,,,,,,,,,,,,,667.6821259511635,None,669.1985191199929,None,670.5821639560163,None,"broad
",670.5821639560163,None,return,1.9678035816177726,670.6654546777718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
eat.wav,eat.mpg,eat,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,54,54,81,,,,,,,,,,,,,,,,,,,,,,,672.6654692990705,None,674.1819639080204,None,675.5653260601684,None,hit,675.5653260601684,None,return,2.8165244460105896,675.648837920744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
coup.wav,coup.mpg,coup,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,55,55,97,,,,,,,,,,,,,,,,,,,,,,,678.4821705701761,None,679.9984837807715,None,681.3820060999133,None,coon,681.3820060999133,None,return,5.591879542917013,681.4653877429664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
mass.wav,mass.mpg,mass,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,56,56,59,,,,,,,,,,,,,,,,,,,,,,,687.0821057567373,None,688.5834829248488,None,689.9654092737474,None,mass,689.9654092737474,None,return,2.1604610928334296,690.0487761008553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
wound.wav,wound.mpg,wound,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,57,57,13,,,,,,,,,,,,,,,,,,,,,,,692.2322094580159,None,693.7327807801776,None,695.115659434814,None,"wound
",695.115659434814,None,return,5.050517120398581,695.1987456497736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
grass.wav,grass.mpg,grass,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,58,58,101,,,,,,,,,,,,,,,,,,,,,,,700.2821300351061,None,701.7986398600042,None,703.1820771978237,None,grass,703.1820771978237,None,return,1.66389178391546,703.2654398791492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
bridge.wav,bridge.mpg,bridge,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,59,59,110,,,,,,,,,,,,,,,,,,,,,,,704.9488448929042,None,706.4651673207991,None,707.8488096329384,None,bridge,707.8488096329384,None,return,3.3249819851480424,707.9322616257705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
birth.wav,birth.mpg,birth,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,60,60,77,,,,,,,,,,,,,,,,,,,,,,,711.2821669131517,None,712.7831438439898,None,714.1654264689423,None,"birth
",714.1654264689423,None,return,4.16836815001443,714.2488898579031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
lie.wav,lie.mpg,lie,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,61,61,54,,,,,,,,,,,,,,,,,,,,,,,718.4488395848311,None,719.9486304740421,None,721.3322563050315,None,lion,721.3322563050315,None,return,7.305823083035648,721.4156001629308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
gross.wav,gross.mpg,gross,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,62,62,83,,,,,,,,,,,,,,,,,,,,,,,728.7489659041166,None,730.2652846528217,None,731.6488031418994,None,"gross
",731.6488031418994,None,return,3.917070767842233,731.7321665240452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
depth.wav,depth.mpg,depth,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,63,63,117,,,,,,,,,,,,,,,,,,,,,,,735.6822975957766,None,737.1825363077223,None,738.5655175698921,None,"depth
",738.5655175698921,None,return,4.000445208046585,738.6488853488117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
bench.wav,bench.mpg,bench,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,64,64,98,,,,,,,,,,,,,,,,,,,,,,,742.6822162880562,None,744.1820053928532,None,745.5654915128835,None,bench,745.5654915128835,None,return,2.4643616499379277,745.648903104011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
fool.wav,fool.mpg,fool,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,65,65,67,,,,,,,,,,,,,,,,,,,,,,,748.1322109829634,None,749.6486239768565,None,751.0321938707493,None,fool,751.0321938707493,None,return,1.3416160000488162,751.1156180649996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
truce.wav,truce.mpg,truce,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,66,66,114,,,,,,,,,,,,,,,,,,,,,,,752.4823008948006,None,753.9986871927977,None,755.3821714529768,None,toast,755.3821714529768,None,return,1.2317428910173476,755.4655894949101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
dual.wav,dual.mpg,dual,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,67,67,39,,,,,,,,,,,,,,,,,,,,,,,756.7155713597313,None,758.2318596867844,None,759.6154774739407,None,world,759.6154774739407,None,return,3.158317649271339,759.698937505018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
awe.wav,awe.mpg,awe,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,68,68,62,,,,,,,,,,,,,,,,,,,,,,,762.8823188249953,None,764.3986723637208,None,765.7835330739617,None,awe,765.7835330739617,None,return,3.127624198794365,765.8656340269372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
dash.wav,dash.mpg,dash,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,69,69,48,,,,,,,,,,,,,,,,,,,,,,,769.0156714748591,None,770.5486944918521,None,771.9323943201452,None,dash,771.9323943201452,None,return,2.409687900915742,772.0155565408058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
dry.wav,dry.mpg,dry,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,70,70,42,,,,,,,,,,,,,,,,,,,,,,,774.4489093017764,None,775.9652395728044,None,777.3489315877669,None,"dry
",777.3489315877669,None,return,2.4169604131020606,777.4322950099595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
flirt.wav,flirt.mpg,flirt,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,71,71,92,,,,,,,,,,,,,,,,,,,,,,,779.8822442940436,None,781.3986764079891,None,782.7821957059205,None,foot,782.7821957059205,None,return,2.3436952070333064,782.865551399067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
solve.wav,solve.mpg,solve,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,72,72,87,,,,,,,,,,,,,,,,,,,,,,,785.2323731309734,None,786.748604496941,None,788.1322146789171,None,solve,788.1322146789171,None,return,6.097533368971199,788.2157349740155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
gate.wav,gate.mpg,gate,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,73,73,28,,,,,,,,,,,,,,,,,,,,,,,794.3323249421082,None,795.8486812049523,None,797.2324744397774,None,gate,797.2324744397774,None,return,2.173727745190263,797.3156493450515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
gab.wav,gab.mpg,gab,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,74,74,91,,,,,,,,,,,,,,,,,,,,,,,799.5175048047677,None,801.0487757897936,None,802.432334586978,None,gam,802.432334586978,None,return,5.957705073058605,802.5156252440065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
fill.wav,fill.mpg,fill,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,75,75,104,,,,,,,,,,,,,,,,,,,,,,,808.4991593309678,None,810.0154054989107,None,811.3990314211696,None,"fill
",811.3990314211696,None,return,3.550948715303093,811.4822988598607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
fruit.wav,fruit.mpg,fruit,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,76,76,18,,,,,,,,,,,,,,,,,,,,,,,815.0656201951206,None,816.5820472510532,None,817.9656410259195,None,bridge,817.9656410259195,None,return,6.808204946108162,818.0490641160868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
flush.wav,flush.mpg,flush,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,77,77,11,,,,,,,,,,,,,,,,,,,,,,,824.8823404740542,None,826.4153691739775,None,827.7990078018047,None,slusj,827.7990078018047,None,return,4.910884136799723,827.8823681827635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
cloak.wav,cloak.mpg,cloak,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,78,78,45,,,,,,,,,,,,,,,,,,,,,,,832.8157385950908,None,834.3486674297601,None,835.7323077549227,None,cloak,835.7323077549227,None,return,3.3216006490401924,835.8156550638378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
bush.wav,bush.mpg,bush,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,79,79,32,,,,,,,,,,,,,,,,,,,,,,,839.16574110277,None,840.6987421829253,None,842.0823785890825,None,brush,842.0823785890825,None,return,3.3155333544127643,842.1658079908229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
drop.wav,drop.mpg,drop,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,80,80,89,,,,,,,,,,,,,,,,,,,,,,,845.4990935381502,None,847.0153590808623,None,848.3989844447933,None,"damp
",848.3989844447933,None,return,10.334964569658041,848.4822878791019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
fist.wav,fist.mpg,fist,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,81,81,115,,,,,,,,,,,,,,,,,,,,,,,858.8490801947191,None,860.3655066438951,None,861.7488989760168,None,fist,861.7488989760168,None,return,2.2729694303125143,861.8323495569639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
fraud.wav,fraud.mpg,fraud,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,82,82,80,,,,,,,,,,,,,,,,,,,,,,,864.1325693167746,None,865.6487844409421,None,867.0323433340527,None,fraud,867.0323433340527,None,return,3.8775107599794865,867.1157395271584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
please.wav,please.mpg,please,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,83,83,79,,,,,,,,,,,,,,,,,,,,,,,871.0157305821776,None,872.5320917768404,None,873.915862836875,None,pace,873.915862836875,None,return,7.130313120316714,873.9990655011497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
dive.wav,dive.mpg,dive,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,84,84,10,,,,,,,,,,,,,,,,,,,,,,,881.1490938081406,None,882.6654209997505,None,884.0490450188518,None,"dive
",884.0490450188518,None,return,3.6527725881896913,884.13249059394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
fluent.wav,fluent.mpg,fluent,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,85,85,46,,,,,,,,,,,,,,,,,,,,,,,887.8157871970907,None,889.3488764590584,None,890.7324489341117,None,livid,890.7324489341117,None,return,4.945447198115289,890.8158373287879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
duke.wav,duke.mpg,duke,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,86,86,76,,,,,,,,,,,,,,,,,,,,,,,895.7824493041262,None,897.2987249749713,None,898.6823559817858,None,"shooy
",898.6823559817858,None,return,3.635491931810975,898.7657951731235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
hug.wav,hug.mpg,hug,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,87,87,95,,,,,,,,,,,,,,,,,,,,,,,902.4327056589536,None,903.9489840189926,None,905.3323366697878,None,"heart
",905.3323366697878,None,return,7.633505400270224,905.4157477957197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
stuck.wav,stuck.mpg,stuck,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,88,88,82,,,,,,,,,,,,,,,,,,,,,,,913.0824490729719,None,914.5987819791771,None,915.9824085100554,None,stuck,915.9824085100554,None,return,5.775382926221937,916.0658538108692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
bay.wav,bay.mpg,bay,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,89,89,50,,,,,,,,,,,,,,,,,,,,,,,921.8657455509529,None,923.39875074476,None,924.7825320330448,None,bang,924.7825320330448,None,return,6.223537143319845,924.8658256237395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
slick.wav,slick.mpg,slick,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,90,90,44,,,,,,,,,,,,,,,,,,,,,,,931.115867823828,None,932.6162929120474,None,933.999146815855,None,set,933.999146815855,None,return,1.2228717720136046,934.0825789249502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
clown.wav,clown.mpg,clown,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,91,91,52,,,,,,,,,,,,,,,,,,,,,,,935.3325492967851,None,936.8489452637732,None,938.2325156847946,None,"cloak
",938.2325156847946,None,return,4.701331470161676,938.3159328079782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
