Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
den.wav,den.mpg,den,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,42,42,24,,,,,,,,,,,,,,,,,,,,,,,475.8985424246639,None,477.3982498757541,None,478.7820340208709,None,day,478.7820340208709,None,return,0.8074798416346312,478.86537514673546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
ear.wav,ear.mpg,ear,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,43,43,116,,,,,,,,,,,,,,,,,,,,,,,479.698640671093,None,481.1981811649166,None,482.5818807380274,None,"yield
",482.5818807380274,None,return,4.983562916982919,482.6652727406472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
fruit.wav,fruit.mpg,fruit,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,44,44,50,,,,,,,,,,,,,,,,,,,,,,,487.68190815206617,None,489.1983426180668,None,490.5819922639057,None,"fruit
",490.5819922639057,None,return,2.7835649182088673,490.6652665627189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
beam.wav,beam.mpg,beam,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,45,45,64,,,,,,,,,,,,,,,,,,,,,,,493.48189051495865,None,494.98161729890853,None,496.36512526962906,None,"me
",496.36512526962906,None,return,1.4002113179303706,496.4486169810407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
gulf.wav,gulf.mpg,gulf,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,46,46,84,,,,,,,,,,,,,,,,,,,,,,,497.88195405574515,None,499.38149283779785,None,500.7651377120055,None,golf,500.7651377120055,None,return,2.9761983607895672,500.8486287398264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
stove.wav,stove.mpg,stove,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,47,47,20,,,,,,,,,,,,,,,,,,,,,,,503.8485976909287,None,505.3497615167871,None,506.7320116646588,None,stove,506.7320116646588,None,return,2.0576195009052753,506.81519861985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
doll.wav,doll.mpg,doll,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,48,48,43,,,,,,,,,,,,,,,,,,,,,,,508.89863221673295,None,510.3983190320432,None,511.7818927858025,None,doll,511.7818927858025,None,return,1.391547221224755,511.8652804819867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
lie.wav,lie.mpg,lie,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,49,49,39,,,,,,,,,,,,,,,,,,,,,,,513.2819307278842,None,514.7816386227496,None,516.1655175890774,None,"flower
",516.1655175890774,None,return,3.368211053777486,516.2486435789615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
green.wav,green.mpg,green,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,50,50,94,,,,,,,,,,,,,,,,,,,,,,,519.648684810847,None,521.1483687679283,None,522.5318598728627,None,greem,522.5318598728627,None,return,5.881621453911066,522.6152842128649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
crust.wav,crust.mpg,crust,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,51,51,52,,,,,,,,,,,,,,,,,,,,,,,528.5152848139405,None,530.0316161010414,None,531.3986919280142,None,npx,531.3986919280142,None,return,2.9428462819196284,531.4819829487242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
cord.wav,cord.mpg,cord,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,52,52,104,,,,,,,,,,,,,,,,,,,,,,,534.4488132349215,None,535.9649888616987,None,537.3319816947915,None,schpp;,537.3319816947915,None,return,2.257453382946551,537.4153656037524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
dusk.wav,dusk.mpg,dusk,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,53,53,87,,,,,,,,,,,,,,,,,,,,,,,539.6987015618943,None,541.1985483667813,None,542.5819934559986,None,dusk,542.5819934559986,None,return,2.2396142198704183,542.6653160480782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
wild.wav,wild.mpg,wild,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,54,54,69,,,,,,,,,,,,,,,,,,,,,,,544.9320655879565,None,546.4317503608763,None,547.8152457568794,None,wild,547.8152457568794,None,return,2.462161211296916,547.8986794389784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
freeze.wav,freeze.mpg,freeze,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,55,55,95,,,,,,,,,,,,,,,,,,,,,,,550.3819827297702,None,551.8984278207645,None,553.2820075466298,None,feast,553.2820075466298,None,return,2.1795034571550786,553.3653691778891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
grown.wav,grown.mpg,grown,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,56,56,85,,,,,,,,,,,,,,,,,,,,,,,555.5653318576515,None,557.0651480569504,None,558.4487330568954,None,smpw,558.4487330568954,None,return,1.580829984974116,558.5320210498758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
bottle.wav,bottle.mpg,bottle,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,57,57,15,,,,,,,,,,,,,,,,,,,,,,,560.1319712097757,None,561.6317348126322,None,563.0153721757233,None,"pile
",563.0153721757233,None,return,7.334150865674019,563.0986990220845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
blink.wav,blink.mpg,blink,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,58,58,62,,,,,,,,,,,,,,,,,,,,,,,570.4653504090384,None,571.981692976784,None,573.3486108146608,None,blink,573.3486108146608,None,return,3.512791849207133,573.4321024939418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
flee.wav,flee.mpg,flee,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,59,59,13,,,,,,,,,,,,,,,,,,,,,,,576.9653548779897,None,578.4666979466565,None,579.8486603857018,None,read,579.8486603857018,None,return,1.8287910190410912,579.9320540139452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
guess.wav,guess.mpg,guess,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,60,60,37,,,,,,,,,,,,,,,,,,,,,,,581.7820028997958,None,583.2983333589509,None,584.682041566819,None,guess,584.682041566819,None,return,1.5235699419863522,584.7654167530127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
cop.wav,cop.mpg,cop,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,61,61,92,,,,,,,,,,,,,,,,,,,,,,,586.3154044980183,None,587.8150614309125,None,589.1986935567111,None,cp[,589.1986935567111,None,return,1.06271530687809,589.2821312090382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
broil.wav,broil.mpg,broil,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,62,62,118,,,,,,,,,,,,,,,,,,,,,,,590.3652578867041,None,591.8650405667722,None,593.2487256950699,None,rain,593.2487256950699,None,return,2.372530734166503,593.3324711280875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
blunt.wav,blunt.mpg,blunt,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,63,63,0,,,,,,,,,,,,,,,,,,,,,,,595.7320612207986,None,597.2485157316551,None,598.6320381909609,None,blunt,598.6320381909609,None,return,1.7814649557694793,598.7153866300359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
bar.wav,bar.mpg,bar,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,64,64,83,,,,,,,,,,,,,,,,,,,,,,,600.5154256690294,None,602.0150758060627,None,603.3986640688963,None,bar,603.3986640688963,None,return,1.4307909100316465,603.4820851460099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
castle.wav,castle.mpg,castle,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,65,65,53,,,,,,,,,,,,,,,,,,,,,,,604.9320978270844,None,606.4318814249709,None,607.8154079699889,None,castle,607.8154079699889,None,return,4.078068744856864,607.898760446813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
flake.wav,flake.mpg,flake,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,66,66,78,,,,,,,,,,,,,,,,,,,,,,,611.9988412498496,None,613.5152052016929,None,614.8986993706785,None,"flake
",614.8986993706785,None,return,1.650801963172853,614.9820441808552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
bag.wav,bag.mpg,bag,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,67,67,110,,,,,,,,,,,,,,,,,,,,,,,616.6654725889675,None,618.1651305458508,None,619.5486983559094,None,bag,619.5486983559094,None,return,0.6729215229861438,619.632067703642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
cone.wav,cone.mpg,cone,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,68,68,34,,,,,,,,,,,,,,,,,,,,,,,620.3321370547637,None,621.8317945809104,None,623.2154357116669,None,cp;d,623.2154357116669,None,return,1.0777144781313837,623.2991224238649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
skull.wav,skull.mpg,skull,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,69,69,113,,,,,,,,,,,,,,,,,,,,,,,624.3987688547932,None,625.9153537130915,None,627.2987204147503,None,skull,627.2987204147503,None,return,4.930775157641619,627.3821380329318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
tart.wav,tart.mpg,tart,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,70,70,99,,,,,,,,,,,,,,,,,,,,,,,632.3320838958025,None,633.865184399765,None,635.2487016706727,None,tarte,635.2487016706727,None,return,1.3968401970341802,635.3320914907381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
goat.wav,goat.mpg,goat,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,71,71,115,,,,,,,,,,,,,,,,,,,,,,,636.7488048849627,None,638.2652387637645,None,639.6486992756836,None,gold,639.6486992756836,None,return,2.788794810883701,639.7321248627268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
gram.wav,gram.mpg,gram,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,72,72,106,,,,,,,,,,,,,,,,,,,,,,,642.5489609828219,None,644.0651926030405,None,645.4486384340562,None,grabd,645.4486384340562,None,return,2.780688693281263,645.5321490718052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
please.wav,please.mpg,please,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,648.3321158429608,None,649.8485928648151,None,651.2320961286314,None,fetus,651.2320961286314,None,return,1.6053747478872538,651.3155293907039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
goal.wav,goal.mpg,goal,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,74,74,35,,,,,,,,,,,,,,,,,,,,,,,652.9489795807749,None,654.4651825246401,None,655.8489041500725,None,"goal
",655.8489041500725,None,return,1.4686116967350245,655.9322289917618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
tear.wav,tear.mpg,tear,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,75,75,56,,,,,,,,,,,,,,,,,,,,,,,657.4322145418264,None,658.9318843218498,None,660.3155080499128,None,"tear
",660.3155080499128,None,return,1.1540723480284214,660.3987665097229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
fowl.wav,fowl.mpg,fowl,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,661.5821505747736,None,663.0985225229524,None,664.4821511209011,None,bio,664.4821511209011,None,return,3.0592769510112703,664.5655429507606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
shock.wav,shock.mpg,shock,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,77,77,108,,,,,,,,,,,,,,,,,,,,,,,667.6488343728706,None,669.1653965557925,None,670.5487657007761,None,shock,670.5487657007761,None,return,3.3126340829767287,670.6321968096308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
bell.wav,bell.mpg,bell,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,78,78,88,,,,,,,,,,,,,,,,,,,,,,,673.9655176517554,None,675.4819566467777,None,676.8653754279949,None,bell,676.8653754279949,None,return,6.500094275921583,676.9487926559523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
fresh.wav,fresh.mpg,fresh,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,79,79,14,,,,,,,,,,,,,,,,,,,,,,,683.4655793290585,None,684.981902543921,None,686.3655379046686,None,frsh,686.3655379046686,None,return,2.8561063269153237,686.4488798016682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
deal.wav,deal.mpg,deal,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,80,80,36,,,,,,,,,,,,,,,,,,,,,,,689.3321798066609,None,690.8328988798894,None,692.2155016800389,None,deal,692.2155016800389,None,return,1.1259655402973294,692.2988660149276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
led.wav,led.mpg,led,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,81,81,21,,,,,,,,,,,,,,,,,,,,,,,693.448998266831,None,694.9652501880191,None,696.348853431642,None,night,696.348853431642,None,return,1.880661176983267,696.4321870980784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
glow.wav,glow.mpg,glow,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,82,82,80,,,,,,,,,,,,,,,,,,,,,,,698.3322081710212,None,699.833590536844,None,701.2154529630207,None,g;pw,701.2154529630207,None,return,3.9499944038689137,701.2988730398938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
bruise.wav,bruise.mpg,bruise,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,83,83,48,,,,,,,,,,,,,,,,,,,,,,,705.2656124057248,None,706.7819729419425,None,708.1655912087299,None,breeders,708.1655912087299,None,return,2.3280239030718803,708.2488546129316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
grass.wav,grass.mpg,grass,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,84,84,67,,,,,,,,,,,,,,,,,,,,,,,710.5988937439397,None,712.1152719897218,None,713.4987387517467,None,stress,713.4987387517467,None,return,1.9306467436254025,713.5822796397842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
crow.wav,crow.mpg,crow,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,85,85,7,,,,,,,,,,,,,,,,,,,,,,,715.5322815496475,None,717.0652678906918,None,718.4322129590437,None,"phone
",718.4322129590437,None,return,2.469089648220688,718.5157584319822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
rent.wav,rent.mpg,rent,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,86,86,66,,,,,,,,,,,,,,,,,,,,,,,721.0155759947374,None,722.5320684406906,None,723.9157102308236,None,rent,723.9157102308236,None,return,2.313977229874581,723.9989029779099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
bite.wav,bite.mpg,bite,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,87,87,49,,,,,,,,,,,,,,,,,,,,,,,726.3322661607526,None,727.865282508079,None,729.2322811316699,None,bite,729.2322811316699,None,return,2.4212510818615556,729.3156682308763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
cause.wav,cause.mpg,cause,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,88,88,74,,,,,,,,,,,,,,,,,,,,,,,731.7655627280474,None,733.2819451037794,None,734.665567193646,None,cause,734.665567193646,None,return,3.3318998790346086,734.7490379186347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
barge.wav,barge.mpg,barge,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,89,89,27,,,,,,,,,,,,,,,,,,,,,,,738.0989528759383,None,739.6003222218715,None,740.9822877719998,None,"barge
",740.9822877719998,None,return,3.367252034135163,741.0655995458364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
blind.wav,blind.mpg,blind,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,90,90,11,,,,,,,,,,,,,,,,,,,,,,,744.4656006307341,None,745.9821321209893,None,747.3656433247961,None,f;ower,747.3656433247961,None,return,3.855915696360171,747.4489120310172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
fuel.wav,fuel.mpg,fuel,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,91,91,26,,,,,,,,,,,,,,,,,,,,,,,751.3324660877697,None,752.8487493670546,None,754.2323431149125,None,"hea;
",754.2323431149125,None,return,2.7012029229663312,754.3156312848441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
