Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
flaw.wav,flaw.mpg,flaw,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,42,42,110,,,,,,,,,,,,,,,,,,,,,,,567.1707344632596,None,568.669962269254,None,570.0536418752745,None,raw,570.0536418752745,None,return,1.1618114681914449,570.1370579800569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
dry.wav,dry.mpg,dry,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,43,43,79,,,,,,,,,,,,,,,,,,,,,,,571.3204105799086,None,572.8198762931861,None,574.2036389852874,None,"dry
",574.2036389852874,None,return,3.019850516691804,574.2870137952268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
flex.wav,flex.mpg,flex,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,44,44,55,,,,,,,,,,,,,,,,,,,,,,,577.3371530431323,None,578.8366167540662,None,580.2202194179408,None,flex,580.2202194179408,None,return,4.795183825306594,580.3036921299063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
badge.wav,badge.mpg,badge,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,45,45,44,,,,,,,,,,,,,,,,,,,,,,,585.120487513952,None,586.6205296311527,None,588.0036438340321,None,badge,588.0036438340321,None,return,3.9799271151423454,588.0869698738679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
pike.wav,pike.mpg,pike,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,46,46,92,,,,,,,,,,,,,,,,,,,,,,,592.0869756890461,None,593.5867732991464,None,594.9702707370743,None,pike,594.9702707370743,None,return,3.357220239005983,595.0537331369705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
fine.wav,fine.mpg,fine,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,47,47,40,,,,,,,,,,,,,,,,,,,,,,,598.4370481399819,None,599.9366846582852,None,601.3204228011891,None,kind,601.3204228011891,None,return,11.854983421042562,601.4039696408436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
gloom.wav,gloom.mpg,gloom,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,48,48,107,,,,,,,,,,,,,,,,,,,,,,,613.2871232102625,None,614.7868824410252,None,616.1701935920864,None,gloom,616.1701935920864,None,return,3.13310569524765,616.2538645421155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
glow.wav,glow.mpg,glow,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,49,49,119,,,,,,,,,,,,,,,,,,,,,,,619.4038918311708,None,620.9035435491242,None,622.2870139461011,None,glow,622.2870139461011,None,return,2.3763506929390132,622.3704998129979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
fleet.wav,fleet.mpg,fleet,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,50,50,17,,,,,,,,,,,,,,,,,,,,,,,624.7704697009176,None,626.2700443030335,None,627.6537388958968,None,fleet,627.6537388958968,None,return,4.113789455965161,627.7371807130985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
wound.wav,wound.mpg,wound,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,51,51,41,,,,,,,,,,,,,,,,,,,,,,,631.8704209192656,None,633.3701528320089,None,634.7537927180529,None,room,634.7537927180529,None,return,5.365968048106879,634.8369976230897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
film.wav,film.mpg,film,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,52,52,90,,,,,,,,,,,,,,,,,,,,,,,640.220378248021,None,641.7221799520776,None,643.1037440402433,None,film,643.1037440402433,None,return,2.4077158509753644,643.1871573319659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
due.wav,due.mpg,due,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,53,53,83,,,,,,,,,,,,,,,,,,,,,,,645.6205744440667,None,647.1367648672312,None,648.5202569840476,None,"jew
",648.5202569840476,None,return,3.73484206199646,648.6040190178901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
bed.wav,bed.mpg,bed,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,54,54,85,,,,,,,,,,,,,,,,,,,,,,,652.3705673990771,None,653.9036158961244,None,655.2871719361283,None,bend,655.2871719361283,None,return,4.480519753880799,655.3704560091719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
beg.wav,beg.mpg,beg,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,55,55,99,,,,,,,,,,,,,,,,,,,,,,,659.8706410769373,None,661.3867407818325,None,662.7704076510854,None,beg,662.7704076510854,None,return,2.8132221861742437,662.8537349789403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
dull.wav,dull.mpg,dull,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,56,56,84,,,,,,,,,,,,,,,,,,,,,,,665.687070265878,None,667.1869601481594,None,668.5702967848629,None,doll,668.5702967848629,None,return,5.0609593242406845,668.6539079081267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
bell.wav,bell.mpg,bell,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,57,57,8,,,,,,,,,,,,,,,,,,,,,,,673.7373267328367,None,675.2385663422756,None,676.6371850608848,None,"mound
",676.6371850608848,None,return,4.618225061800331,676.7206393950619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
grave.wav,grave.mpg,grave,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,58,58,56,,,,,,,,,,,,,,,,,,,,,,,681.3704522601329,None,682.870158623904,None,684.2538775769062,None,soil,684.2538775769062,None,return,5.793811419047415,684.3371016290039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
bag.wav,bag.mpg,bag,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,59,59,24,,,,,,,,,,,,,,,,,,,,,,,690.1537835369818,None,691.6545608672313,None,693.0372554189526,None,edge,693.0372554189526,None,return,3.19438864197582,693.1204647300765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
blimp.wav,blimp.mpg,blimp,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,60,60,64,,,,,,,,,,,,,,,,,,,,,,,696.337273879908,None,697.8536350922659,None,699.2372129368596,None,blimp,699.2372129368596,None,return,6.0423679100349545,699.3204914168455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
earth.wav,earth.mpg,earth,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,61,61,31,,,,,,,,,,,,,,,,,,,,,,,705.387236805167,None,706.9035906381905,None,708.2871338562109,None,earth,708.2871338562109,None,return,7.1124104810878634,708.3704677089117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
drink.wav,drink.mpg,drink,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,62,62,51,,,,,,,,,,,,,,,,,,,,,,,715.5038236379623,None,717.0370804062113,None,718.4205299792811,None,"drink
",718.4205299792811,None,return,7.403104658704251,718.5037625641562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
barge.wav,barge.mpg,barge,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,63,63,75,,,,,,,,,,,,,,,,,,,,,,,725.9371657609008,None,727.4369259001687,None,728.8205557642505,None,barge,728.8205557642505,None,return,2.7629795907996595,728.9039794760756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
cop.wav,cop.mpg,cop,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,64,64,53,,,,,,,,,,,,,,,,,,,,,,,731.6872681928799,None,733.1868687891401,None,734.5707035139203,None,"cot
",734.5707035139203,None,return,10.31696300720796,734.6538945939392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
cell.wav,cell.mpg,cell,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,65,65,35,,,,,,,,,,,,,,,,,,,,,,,745.0040825740434,None,746.5035470132716,None,747.8871898171492,None,lounge,747.8871898171492,None,return,4.296350840944797,747.9705498120748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
croak.wav,croak.mpg,croak,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,66,66,91,,,,,,,,,,,,,,,,,,,,,,,752.2872614278458,None,753.7881276868284,None,755.170516863931,None,"choke
",755.170516863931,None,return,5.084773535374552,755.254091899842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
shock.wav,shock.mpg,shock,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,67,67,37,,,,,,,,,,,,,,,,,,,,,,,760.3705856618471,None,761.8701396239921,None,763.2538552070037,None,shock,763.2538552070037,None,return,3.1776023129932582,763.3372503630817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
clothe.wav,clothe.mpg,clothe,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,68,68,52,,,,,,,,,,,,,,,,,,,,,,,766.5372790750116,None,768.0550194922835,None,769.4373977379873,None,clove,769.4373977379873,None,return,4.058323107659817,769.5205541881733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
chief.wav,chief.mpg,chief,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,69,69,16,,,,,,,,,,,,,,,,,,,,,,,773.6038473029621,None,775.120343780145,None,776.5040125981905,None,jeep,776.5040125981905,None,return,4.647512179799378,776.5873505561613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
bee.wav,bee.mpg,bee,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,70,70,59,,,,,,,,,,,,,,,,,,,,,,,781.25400097901,None,782.7713142139837,None,784.154130037874,None,beat,784.154130037874,None,return,6.341323655098677,784.23751864722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
clay.wav,clay.mpg,clay,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,71,71,5,,,,,,,,,,,,,,,,,,,,,,,790.6041384269483,None,792.1036104210652,None,793.4875314361416,None,"glow
",793.4875314361416,None,return,4.184319133870304,793.5705660781823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
fond.wav,fond.mpg,fond,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,72,72,48,,,,,,,,,,,,,,,,,,,,,,,797.7872936842032,None,799.3036442729644,None,800.6872960319743,None,"knife
",800.6872960319743,None,return,3.784157199319452,800.7707038158551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
pride.wav,pride.mpg,pride,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,73,73,2,,,,,,,,,,,,,,,,,,,,,,,804.5872537642717,None,806.0870344238356,None,807.4708148562349,None,"kind
",807.4708148562349,None,return,10.768908957019448,807.553956896998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
drunk.wav,drunk.mpg,drunk,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,74,74,81,,,,,,,,,,,,,,,,,,,,,,,818.3540618531406,None,819.8702631890774,None,821.2540015759878,None,drunk,821.2540015759878,None,return,2.8495642989873886,821.3374370979145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
chill.wav,chill.mpg,chill,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,75,75,66,,,,,,,,,,,,,,,,,,,,,,,824.2042358522303,None,825.7056584432721,None,827.1039042891935,None,chill,827.1039042891935,None,return,3.399522108025849,827.187441485934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
brain.wav,brain.mpg,brain,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,76,76,50,,,,,,,,,,,,,,,,,,,,,,,830.604215785861,None,832.120420451276,None,833.5040116882883,None,rain,833.5040116882883,None,return,2.3915388020686805,833.5873132841662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
cheek.wav,cheek.mpg,cheek,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,77,77,69,,,,,,,,,,,,,,,,,,,,,,,836.0041313790716,None,837.5037843268365,None,838.8872477579862,None,cheat,838.8872477579862,None,return,4.544116920325905,838.9707372030243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
crude.wav,crude.mpg,crude,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,78,78,1,,,,,,,,,,,,,,,,,,,,,,,843.5375337190926,None,845.0538718248717,None,846.4375552409329,None,"crude
",846.4375552409329,None,return,2.218131232075393,846.520729125943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
grunt.wav,grunt.mpg,grunt,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,79,79,116,,,,,,,,,,,,,,,,,,,,,,,848.7707082550041,None,850.2869799141772,None,851.6708493400365,None,"grunt
",851.6708493400365,None,return,5.35275615984574,851.75411045691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
slick.wav,slick.mpg,slick,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,80,80,7,,,,,,,,,,,,,,,,,,,,,,,857.1373885138892,None,858.6537027829327,None,860.0391908949241,None,slick,860.0391908949241,None,return,2.282102873083204,860.120815473143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
crate.wav,crate.mpg,crate,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,81,81,77,,,,,,,,,,,,,,,,,,,,,,,862.4209427190945,None,863.9370636702515,None,865.3208246650174,None,crete,865.3208246650174,None,return,1.9587232996709645,865.4041301119141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
golf.wav,golf.mpg,golf,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,82,82,86,,,,,,,,,,,,,,,,,,,,,,,867.3873869008385,None,868.9036977612413,None,870.287590272259,None,golf,870.287590272259,None,return,3.7279540468007326,870.37089409912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
fish.wav,fish.mpg,fish,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,83,83,42,,,,,,,,,,,,,,,,,,,,,,,874.1209138561971,None,875.653777486179,None,877.0375082879327,None,"fish
",877.0375082879327,None,return,2.033629752229899,877.1212236681022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
groom.wav,groom.mpg,groom,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,84,84,118,,,,,,,,,,,,,,,,,,,,,,,879.1875763940625,None,880.7037786031142,None,882.087320165243,None,groom,882.087320165243,None,return,4.256293125916272,882.1707068509422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
wind.wav,wind.mpg,wind,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,85,85,29,,,,,,,,,,,,,,,,,,,,,,,886.45416538883,None,887.9705709158443,None,889.3540513482876,None,wait,889.3540513482876,None,return,5.325371420010924,889.4374771690927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
deck.wav,deck.mpg,deck,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,86,86,102,,,,,,,,,,,,,,,,,,,,,,,894.7873585550115,None,896.3204207210802,None,897.7041170559824,None,let,897.7041170559824,None,return,9.407443803269416,897.7874768762849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
bleak.wav,bleak.mpg,bleak,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,87,87,47,,,,,,,,,,,,,,,,,,,,,,,907.2208724669181,None,908.753874395974,None,910.1374865262769,None,leek,910.1374865262769,None,return,1.3902294361032546,910.2207657829858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
drill.wav,drill.mpg,drill,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,88,88,93,,,,,,,,,,,,,,,,,,,,,,,911.6374693401158,None,913.1706832898781,None,914.5541024869308,None,drill,914.5541024869308,None,return,4.045381874311715,914.6374878068455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
bye.wav,bye.mpg,bye,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,89,89,109,,,,,,,,,,,,,,,,,,,,,,,918.7042210139334,None,920.2205556631088,None,921.6041670269333,None,bye,921.6041670269333,None,return,3.1314121377654374,921.6874482179992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
duet.wav,duet.mpg,duet,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,90,90,46,,,,,,,,,,,,,,,,,,,,,,,924.8376321950927,None,926.3538606129587,None,927.7373908399604,None,duet,927.7373908399604,None,return,2.653935421258211,927.8209535190836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
bowl.wav,bowl.mpg,bowl,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,91,91,65,,,,,,,,,,,,,,,,,,,,,,,930.5042087072507,None,932.0371802062728,None,933.4207893288694,None,boom,933.4207893288694,None,return,16.730550036765635,933.50431402307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2024_Jan_24_1350,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90702158599628,
