Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
brawl.wav,brawl.mpg,brawl,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,117,117,68,,,,,,,,,,,,,,,,,,,,,,,776.7523188428022,None,778.2851157467812,None,779.6850841888227,None,broth,779.6850841888227,None,return,3.0918890801258385,779.7523917518556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
snake.wav,snake.mpg,snake,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,118,118,78,,,,,,,,,,,,,,,,,,,,,,,782.8687811479904,None,784.4185927929357,None,785.7854571118951,None,"snake
",785.7854571118951,None,return,1.7513485392555594,785.8689467688091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
chop.wav,chop.mpg,chop,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,119,119,65,,,,,,,,,,,,,,,,,,,,,,,787.6520792278461,None,789.1856168187223,None,790.5688521340489,None,chop,790.5688521340489,None,return,5.679923597257584,790.6524573229253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.032108842395246,796.4523041788489,None,,,,,,,,,,,,,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.4523041788489,None,817.5355381830595,None,818.6351464688778,None,819.552373083774,None,1.3486772486772487,7.934758577030152,819.552373083774,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.4862804380246,None,828.5854705180973,None,829.5189959676936,None,1.096825396825397,1.7000372940674424,829.5189959676936,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.2357091819867,None,832.3353388020769,None,833.2690418227576,None,1.1502645502645503,0.8794578700326383,833.2690418227576,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.1538193221204,None,835.2685338938609,None,836.1855113538913,None,1.4814814814814814,1.3158140857703984,836.1855113538913,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.5030812229961,None,838.601839393843,None,839.5353150260635,None,1.5174603174603174,0.7662835270166397,839.5353150260635,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.3029563040473,None,841.4021232929081,None,842.335323125124,None,1.1756613756613756,1.8994352668523788,842.335323125124,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.236327839084,None,845.3353356109001,None,846.2684896299616,None,1.2603174603174603,0.749383735936135,846.2684896299616,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.0191724500619,None,848.118945972994,None,849.051855836995,None,1.6111111111111112,1.1162222288548946,849.051855836995,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.1697325441055,None,851.2687662970275,None,852.201953027863,None,1.1423280423280424,0.7829303275793791,852.201953027863,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.9865010669455,None,854.0852279597893,None,855.0185466427356,None,1.180952380952381,0.6326130842790008,855.0185466427356,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.6532230288722,None,856.7519215578213,None,857.6852486380376,None,1.7074074074074075,1.4491061610169709,857.6852486380376,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.1359443017282,None,860.2354132588953,None,861.1690161279403,None,1.1968253968253968,1.0834203772246838,861.1690161279403,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.2534763407893,None,863.3519637417048,None,864.2854482498951,None,1.3153439153439153,0.7999380361288786,864.2854482498951,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0865435199812,None,866.1856526080519,None,867.1186286220327,None,1.4264550264550264,0.6496797879226506,867.1186286220327,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.7693092678674,None,868.868582022842,None,869.8019782328047,None,1.4481481481481482,0.5489206230267882,869.8019782328047,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.3525591529906,None,871.4522602017969,None,872.3854131167755,None,1.2666666666666666,0.9829044630751014,872.3854131167755,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.369556136895,None,874.4687345959246,None,875.4021068378352,None,1.619047619047619,1.1331036519259214,875.4021068378352,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.5362926968373,None,877.6353638740256,None,878.5687154028565,None,1.626984126984127,0.7995411762967706,878.5687154028565,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,4,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.3693776750006,None,880.4689003839158,None,881.4020069940016,None,1.4301587301587302,0.5998807968571782,881.4020069940016,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.0039259707555,None,883.1189675987698,None,884.0352584416978,None,1.378835978835979,0.46704982314258814,884.0352584416978,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.502758343704,None,885.6019604159519,None,886.5354744698852,None,1.2185185185185186,0.6828779089264572,886.5354744698852,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.2200075038709,None,888.3353858208284,None,889.2519519007765,None,1.5349206349206348,0.8174038860015571,889.2519519007765,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0859292969108,None,891.185594456736,None,892.118701169733,None,1.2619047619047619,0.5664438959211111,892.118701169733,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.7025007158518,None,893.801940173842,None,894.7353752749041,None,1.2894179894179894,0.5162823349237442,894.7353752749041,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.2529662540182,None,896.352028530091,None,897.2854622649029,None,1.1904761904761905,1.4995446219108999,897.2854622649029,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.7867977609858,None,899.9020376359113,None,900.8185270917602,None,1.1042328042328042,0.6498572020791471,900.8185270917602,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.469503425993,None,902.5686460691504,None,903.5021597971208,None,1.080952380952381,0.5507402489893138,903.5021597971208,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.069271592889,None,905.1689132009633,None,906.1021397137083,None,1.1333333333333333,0.39995810482650995,906.1021397137083,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.5038227881305,None,907.618778350763,None,908.5357181979343,None,1.2111111111111112,0.8329967209137976,908.5357181979343,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.3695124909282,None,910.4687983458862,None,911.4019949510694,None,1.343915343915344,0.7004240988753736,911.4019949510694,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,2,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.1192826530896,None,913.219015893992,None,914.1519436528906,None,1.5322751322751322,0.7835754542611539,914.1519436528906,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,3,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.9524997249246,None,916.0520718237385,None,916.9854531697929,None,1.4566137566137567,0.6321248570457101,916.9854531697929,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.6192065319046,None,918.7185687851161,None,919.6520535629243,None,1.5343915343915344,0.4998133019544184,919.6520535629243,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.1530691110529,None,921.2523011858575,None,922.18549240008,None,1.2507936507936508,1.4652924612164497,922.18549240008,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,6,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.6522134221159,None,924.7522799191065,None,925.6855596918613,None,1.5132275132275133,0.7329207542352378,925.6855596918613,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,0,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.4205093621276,None,927.535388823133,None,928.4521179720759,None,1.564021164021164,0.5828774520196021,928.4521179720759,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.0364725077525,None,930.1354269818403,None,931.0687883701175,None,1.7116402116402116,0.6832877639681101,931.0687883701175,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,2,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.7531679249369,None,932.8524715071544,None,933.7854428780265,None,1.6613756613756614,0.6827497598715127,933.7854428780265,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.4695062497631,None,935.5689994711429,None,936.502302412875,None,1.2624338624338625,0.8328112782910466,936.502302412875,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.3368890821002,None,938.4521875618957,None,939.3691753987223,None,1.619047619047619,0.967045075725764,939.3691753987223,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,5,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3528231168166,None,941.4519623238593,None,942.3855697400868,None,1.6037037037037036,0.6829466186463833,942.3855697400868,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0696713859215,None,944.1690011280589,None,945.1021851468831,None,1.6084656084656084,0.7837844509631395,945.1021851468831,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.8868907047436,None,946.9857438439503,None,947.9189483760856,None,1.5005291005291004,0.582575673237443,947.9189483760856,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.5028628017753,None,949.6023005391471,None,950.5354088707827,None,1.2624338624338625,1.1324736960232258,950.5354088707827,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.6697573456913,None,952.7687661149539,None,953.7022264567204,None,1.2391534391534391,0.9501269040629268,953.7022264567204,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.6529872757383,None,955.7521447599865,None,956.6854360569268,None,1.1703703703703705,0.6498794700019062,956.6854360569268,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,4,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.3365629389882,None,958.4353266907856,None,959.368943173904,None,1.6936507936507936,1.2668711999431252,959.368943173904,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.6528515177779,None,961.7521058791317,None,962.6854399158619,None,1.4534391534391533,0.5829770541749895,962.6854399158619,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.2696819198318,None,964.3689566571265,None,965.3021599408239,None,1.51005291005291,0.5990766328759491,965.3021599408239,None,,,,,,,,,,,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
